j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
414.125	0.5	208.0	['G3', 'D4', 'B4', 'G5']	['P5', 'M3', 'P1']	[False, False, False, False]	208.0	1.5	387.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B']	0.0	0.0	0.0	0.17
414.25	0.5	208.0	['G3', 'D4', 'B4', 'G5']	['P5', 'M3', 'P1']	[False, False, False, False]	208.0	1.5	387.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B']	0.0	0.0	0.0	0.17
414.375	0.5	208.0	['G3', 'D4', 'B4', 'G5']	['P5', 'M3', 'P1']	[False, False, False, False]	208.0	1.5	387.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B']	0.0	0.0	0.0	0.17
414.5	0.375	208.0	['G3']	[]	[False]	208.0	1.5	387.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B']	0.0	0.0	0.0	0.17
414.625	0.375	208.0	['G3']	[]	[False]	208.0	1.5	387.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B']	0.0	0.0	0.0	0.17
414.75	0.375	208.0	['G3']	[]	[False]	208.0	1.5	387.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B']	0.0	0.0	0.0	0.17
414.875	0.125	208.0	['G3', 'B4']	['M3']	[False, True]	208.0	1.5	387.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B']	0.0	0.0	0.0	0.17
415.0	0.25	208.0	['G4', 'B5']	['M3']	[True, True]	208.0	1.5	387.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B']	0.0	0.0	0.0	0.17
415.125	0.25	208.0	['G4', 'B5']	['M3']	[False, False]	208.0	1.5	387.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B']	0.0	0.0	0.0	0.17
415.25	0.25	208.0	['B2', 'G4', 'B5']	['m6', 'P1']	[True, False, False]	208.0	1.5	387.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B']	0.0	0.0	0.0	0.17
415.375	0.25	208.0	['B2', 'G4', 'B5']	['m6', 'P1']	[False, False, False]	208.0	1.5	387.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B']	0.0	0.0	0.0	0.17
415.5	0.25	208.0	['C#3', 'F#4', 'A5', 'B5']	['P4', 'm6', 'm7']	[True, True, True, True]	208.0	0.5	388.0	V7	0.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['C#', 'F#', 'A', 'B', 'C#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B']	0.12	0.0	0.02	0.5
415.625	0.25	208.0	['C#3', 'F#4', 'A5', 'B5']	['P4', 'm6', 'm7']	[False, False, False, False]	208.0	0.5	388.0	V7	1.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['C#', 'F#', 'A', 'B', 'C#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B']	0.12	0.0	0.02	0.5
415.75	0.25	208.0	['D#3', 'F#4', 'A5', 'B5']	['m3', 'd5', 'm6']	[True, False, False, False]	208.0	0.5	388.0	V7	2.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['C#', 'F#', 'A', 'B', 'C#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B']	0.12	0.0	0.02	0.5
415.875	0.25	208.0	['D#3', 'F#4', 'A5', 'B5']	['m3', 'd5', 'm6']	[False, False, False, False]	208.0	0.5	388.0	V7	2.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['C#', 'F#', 'A', 'B', 'C#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B']	0.12	0.0	0.02	0.5
416.0	0.25	209.0	['E3', 'F#4', 'A5', 'B5']	['M2', 'P4', 'P5']	[True, False, False, False]	209.0	1.0	389.0	i	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'D#', 'E', 'F#', 'A', 'D#', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'C', 'E', 'B', 'C']	0.41	0.0	0.17	0.0
416.125	0.25	209.0	['E3', 'F#4', 'A5', 'B5']	['M2', 'P4', 'P5']	[False, False, False, False]	209.0	1.0	389.0	i	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'D#', 'E', 'F#', 'A', 'D#', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'C', 'E', 'B', 'C']	0.41	0.0	0.17	0.0
416.25	0.25	209.0	['E3', 'F#4', 'A5', 'D#6']	['M2', 'P4', 'M7']	[False, False, False, True]	209.0	1.0	389.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'D#', 'E', 'F#', 'A', 'D#', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'C', 'E', 'B', 'C']	0.41	0.0	0.17	0.0
416.375	0.25	209.0	['E3', 'F#4', 'A5', 'D#6']	['M2', 'P4', 'M7']	[False, False, False, False]	209.0	1.0	389.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'D#', 'E', 'F#', 'A', 'D#', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'C', 'E', 'B', 'C']	0.41	0.0	0.17	0.0
416.5	0.25	209.0	['E3', 'E4', 'G5', 'E6']	['P1', 'm3', 'P1']	[True, True, True, True]	209.0	1.0	389.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'D#', 'E', 'F#', 'A', 'D#', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'C', 'E', 'B', 'C']	0.41	0.0	0.17	0.0
416.625	0.25	209.0	['E3', 'E4', 'G5', 'E6']	['P1', 'm3', 'P1']	[False, False, False, False]	209.0	1.0	389.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'D#', 'E', 'F#', 'A', 'D#', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'C', 'E', 'B', 'C']	0.41	0.0	0.17	0.0
416.75	0.125	209.0	['E3', 'C6']	['m6']	[False, True]	209.0	1.0	389.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'D#', 'E', 'F#', 'A', 'D#', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'C', 'E', 'B', 'C']	0.41	0.0	0.17	0.0
416.875	0.125	209.0	['E3', 'B4', 'C6']	['P5', 'm6']	[False, True, False]	209.0	1.0	389.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'D#', 'E', 'F#', 'A', 'D#', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'C', 'E', 'B', 'C']	0.41	0.0	0.17	0.0
417.0	0.25	209.0	['G4', 'B5']	['M3']	[True, True]	209.0	0.5	390.0	V	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['G', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B']	0.4	0.67	1.14	0.5
417.125	0.25	209.0	['G4', 'B5']	['M3']	[False, False]	209.0	0.5	390.0	V	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['G', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B']	0.4	0.67	1.14	0.5
417.25	0.25	209.0	['B2', 'G4', 'B5']	['m6', 'P1']	[True, False, False]	209.0	0.5	390.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['G', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B']	0.4	0.67	1.14	0.5
417.375	0.25	209.0	['B2', 'G4', 'B5']	['m6', 'P1']	[False, False, False]	209.0	0.5	390.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['G', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B']	0.4	0.67	1.14	0.5
417.5	0.25	209.0	['C#3', 'F#4', 'A5', 'B5']	['P4', 'm6', 'm7']	[True, True, True, True]	209.0	0.5	391.0	V7	0.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['C#', 'F#', 'A', 'B', 'C#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B']	0.12	0.0	0.02	0.5
417.625	0.25	209.0	['C#3', 'F#4', 'A5', 'B5']	['P4', 'm6', 'm7']	[False, False, False, False]	209.0	0.5	391.0	V7	1.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['C#', 'F#', 'A', 'B', 'C#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B']	0.12	0.0	0.02	0.5
417.75	0.25	209.0	['D#3', 'F#4', 'A5', 'B5']	['m3', 'd5', 'm6']	[True, False, False, False]	209.0	0.5	391.0	V7	2.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['C#', 'F#', 'A', 'B', 'C#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B']	0.12	0.0	0.02	0.5
417.875	0.25	209.0	['D#3', 'F#4', 'A5', 'B5']	['m3', 'd5', 'm6']	[False, False, False, False]	209.0	0.5	391.0	V7	2.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['C#', 'F#', 'A', 'B', 'C#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B']	0.12	0.0	0.02	0.5
418.0	0.25	210.0	['E3', 'F#4', 'A5', 'B5']	['M2', 'P4', 'P5']	[True, False, False, False]	210.0	1.0	392.0	i	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'D#', 'E', 'F#', 'A', 'D#', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'C', 'E', 'B', 'C']	0.41	0.0	0.17	0.0
418.125	0.25	210.0	['E3', 'F#4', 'A5', 'B5']	['M2', 'P4', 'P5']	[False, False, False, False]	210.0	1.0	392.0	i	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'D#', 'E', 'F#', 'A', 'D#', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'C', 'E', 'B', 'C']	0.41	0.0	0.17	0.0
418.25	0.25	210.0	['E3', 'F#4', 'A5', 'D#6']	['M2', 'P4', 'M7']	[False, False, False, True]	210.0	1.0	392.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'D#', 'E', 'F#', 'A', 'D#', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'C', 'E', 'B', 'C']	0.41	0.0	0.17	0.0
418.375	0.25	210.0	['E3', 'F#4', 'A5', 'D#6']	['M2', 'P4', 'M7']	[False, False, False, False]	210.0	1.0	392.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'D#', 'E', 'F#', 'A', 'D#', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'C', 'E', 'B', 'C']	0.41	0.0	0.17	0.0
418.5	0.25	210.0	['E3', 'E4', 'G5', 'E6']	['P1', 'm3', 'P1']	[True, True, True, True]	210.0	1.0	392.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'D#', 'E', 'F#', 'A', 'D#', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'C', 'E', 'B', 'C']	0.41	0.0	0.17	0.0
418.625	0.25	210.0	['E3', 'E4', 'G5', 'E6']	['P1', 'm3', 'P1']	[False, False, False, False]	210.0	1.0	392.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'D#', 'E', 'F#', 'A', 'D#', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'C', 'E', 'B', 'C']	0.41	0.0	0.17	0.0
418.75	0.125	210.0	['E3', 'C6']	['m6']	[False, True]	210.0	1.0	392.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'D#', 'E', 'F#', 'A', 'D#', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'C', 'E', 'B', 'C']	0.41	0.0	0.17	0.0
418.875	0.125	210.0	['E3', 'B4', 'C6']	['P5', 'm6']	[False, True, False]	210.0	1.0	392.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'D#', 'E', 'F#', 'A', 'D#', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'C', 'E', 'B', 'C']	0.41	0.0	0.17	0.0
419.0	0.25	210.0	['G4', 'B5']	['M3']	[True, True]	210.0	0.5	393.0	V	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['G', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B']	0.4	0.67	1.14	0.5
419.125	0.25	210.0	['G4', 'B5']	['M3']	[False, False]	210.0	0.5	393.0	V	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['G', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B']	0.4	0.67	1.14	0.5
419.25	0.25	210.0	['B2', 'G4', 'B5']	['m6', 'P1']	[True, False, False]	210.0	0.5	393.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['G', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B']	0.4	0.67	1.14	0.5
419.375	0.25	210.0	['B2', 'G4', 'B5']	['m6', 'P1']	[False, False, False]	210.0	0.5	393.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['G', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B']	0.4	0.67	1.14	0.5
419.5	0.25	210.0	['C#3', 'F#4', 'A5', 'B5']	['P4', 'm6', 'm7']	[True, True, True, True]	210.0	0.5	394.0	V7	0.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['C#', 'F#', 'A', 'B', 'C#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B']	0.12	0.0	0.02	0.5
419.625	0.25	210.0	['C#3', 'F#4', 'A5', 'B5']	['P4', 'm6', 'm7']	[False, False, False, False]	210.0	0.5	394.0	V7	1.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['C#', 'F#', 'A', 'B', 'C#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B']	0.12	0.0	0.02	0.5
419.75	0.25	210.0	['D#3', 'F#4', 'A5', 'B5']	['m3', 'd5', 'm6']	[True, False, False, False]	210.0	0.5	394.0	V7	2.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['C#', 'F#', 'A', 'B', 'C#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B']	0.12	0.0	0.02	0.5
419.875	0.25	210.0	['D#3', 'F#4', 'A5', 'B5']	['m3', 'd5', 'm6']	[False, False, False, False]	210.0	0.5	394.0	V7	2.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['C#', 'F#', 'A', 'B', 'C#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B']	0.12	0.0	0.02	0.5
420.0	0.25	211.0	['E3', 'F#4', 'A5', 'B5']	['M2', 'P4', 'P5']	[True, False, False, False]	211.0	1.0	395.0	i	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'E', 'G', 'D#', 'E', 'E', 'G', 'D#', 'E', 'E', 'E', 'E']	0.36	0.0	0.13	0.0
420.125	0.25	211.0	['E3', 'F#4', 'A5', 'B5']	['M2', 'P4', 'P5']	[False, False, False, False]	211.0	1.0	395.0	i	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'E', 'G', 'D#', 'E', 'E', 'G', 'D#', 'E', 'E', 'E', 'E']	0.36	0.0	0.13	0.0
420.25	0.25	211.0	['E3', 'F#4', 'A5', 'E6']	['M2', 'P4', 'P1']	[False, False, False, True]	211.0	1.0	395.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'E', 'G', 'D#', 'E', 'E', 'G', 'D#', 'E', 'E', 'E', 'E']	0.36	0.0	0.13	0.0
420.375	0.25	211.0	['E3', 'F#4', 'A5', 'E6']	['M2', 'P4', 'P1']	[False, False, False, False]	211.0	1.0	395.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'E', 'G', 'D#', 'E', 'E', 'G', 'D#', 'E', 'E', 'E', 'E']	0.36	0.0	0.13	0.0
420.5	0.25	211.0	['E3', 'E4', 'G5', 'D#6']	['P1', 'm3', 'M7']	[True, True, True, True]	211.0	1.0	395.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'E', 'G', 'D#', 'E', 'E', 'G', 'D#', 'E', 'E', 'E', 'E']	0.36	0.0	0.13	0.0
420.625	0.25	211.0	['E3', 'E4', 'G5', 'D#6']	['P1', 'm3', 'M7']	[False, False, False, False]	211.0	1.0	395.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'E', 'G', 'D#', 'E', 'E', 'G', 'D#', 'E', 'E', 'E', 'E']	0.36	0.0	0.13	0.0
420.75	0.25	211.0	['E3', 'E6']	['P1']	[False, True]	211.0	1.0	395.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'E', 'G', 'D#', 'E', 'E', 'G', 'D#', 'E', 'E', 'E', 'E']	0.36	0.0	0.13	0.0
420.875	0.25	211.0	['E3', 'E6']	['P1']	[False, False]	211.0	1.0	395.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'E', 'E', 'F#', 'A', 'E', 'E', 'E', 'G', 'D#', 'E', 'E', 'G', 'D#', 'E', 'E', 'E', 'E']	0.36	0.0	0.13	0.0
421.0	1.0	211.0	['D3', 'B3', 'G#5', 'F6']	['M6', 'A4', 'm3']	[True, True, True, True]	211.0	1.0	396.0	viio7	0.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	e	a	#7	4	False	['D', 'B', 'G#', 'F', 'D', 'B', 'G#', 'F', 'D', 'B', 'G#', 'F', 'D', 'B', 'G#', 'F', 'D', 'B', 'G#', 'F', 'D', 'B', 'G#', 'F', 'D', 'B', 'G#', 'F', 'D', 'B', 'G#', 'F']	0.0	0.0	0.0	0.0
421.125	1.0	211.0	['D3', 'B3', 'G#5', 'F6']	['M6', 'A4', 'm3']	[False, False, False, False]	211.0	1.0	396.0	viio7	1.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	e	a	#7	4	False	['D', 'B', 'G#', 'F', 'D', 'B', 'G#', 'F', 'D', 'B', 'G#', 'F', 'D', 'B', 'G#', 'F', 'D', 'B', 'G#', 'F', 'D', 'B', 'G#', 'F', 'D', 'B', 'G#', 'F', 'D', 'B', 'G#', 'F']	0.0	0.0	0.0	0.0
421.25	1.0	211.0	['D3', 'B3', 'G#5', 'F6']	['M6', 'A4', 'm3']	[False, False, False, False]	211.0	1.0	396.0	viio7	2.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	e	a	#7	4	False	['D', 'B', 'G#', 'F', 'D', 'B', 'G#', 'F', 'D', 'B', 'G#', 'F', 'D', 'B', 'G#', 'F', 'D', 'B', 'G#', 'F', 'D', 'B', 'G#', 'F', 'D', 'B', 'G#', 'F', 'D', 'B', 'G#', 'F']	0.0	0.0	0.0	0.0
