j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
259.25	0.5	65.0	['D3', 'D4', 'A4', 'F5', 'A5']	['P1', 'P5', 'm3', 'P5']	[False, False, False, False, False]	65.0	4.0	120.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
259.375	0.5	65.0	['D3', 'D4', 'A4', 'F5', 'A5']	['P1', 'P5', 'm3', 'P5']	[False, False, False, False, False]	65.0	4.0	120.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
259.5	0.5	65.0	['D3', 'D4', 'A4', 'F5', 'A5']	['P1', 'P5', 'm3', 'P5']	[False, True, False, True, False]	65.0	4.0	120.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
259.625	0.5	65.0	['D3', 'D4', 'A4', 'F5', 'A5']	['P1', 'P5', 'm3', 'P5']	[False, False, False, False, False]	65.0	4.0	120.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
259.75	0.5	65.0	['D3', 'D4', 'A4', 'F5', 'A5']	['P1', 'P5', 'm3', 'P5']	[False, False, False, False, False]	65.0	4.0	120.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
259.875	0.5	65.0	['D3', 'D4', 'A4', 'F5', 'A5']	['P1', 'P5', 'm3', 'P5']	[False, False, False, False, False]	65.0	4.0	120.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
260.0	1.0	66.0	['F3', 'D4', 'A4', 'F5', 'A5']	['M6', 'M3', 'P1', 'M3']	[True, True, True, True, True]	66.0	1.0	121.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A']	0.0	0.0	0.0	1.0
260.125	1.0	66.0	['F3', 'D4', 'A4', 'F5', 'A5']	['M6', 'M3', 'P1', 'M3']	[False, False, False, False, False]	66.0	1.0	121.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A']	0.0	0.0	0.0	1.0
260.25	1.0	66.0	['F3', 'D4', 'A4', 'F5', 'A5']	['M6', 'M3', 'P1', 'M3']	[False, False, False, False, False]	66.0	1.0	121.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A']	0.0	0.0	0.0	1.0
260.375	1.0	66.0	['F3', 'D4', 'A4', 'F5', 'A5']	['M6', 'M3', 'P1', 'M3']	[False, False, False, False, False]	66.0	1.0	121.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A']	0.0	0.0	0.0	1.0
260.5	1.0	66.0	['F3', 'D4', 'A4', 'F5', 'A5']	['M6', 'M3', 'P1', 'M3']	[False, False, False, False, False]	66.0	1.0	121.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A']	0.0	0.0	0.0	1.0
260.625	1.0	66.0	['F3', 'D4', 'A4', 'F5', 'A5']	['M6', 'M3', 'P1', 'M3']	[False, False, False, False, False]	66.0	1.0	121.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A']	0.0	0.0	0.0	1.0
260.75	1.0	66.0	['F3', 'D4', 'A4', 'F5', 'A5']	['M6', 'M3', 'P1', 'M3']	[False, False, False, False, False]	66.0	1.0	121.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A']	0.0	0.0	0.0	1.0
260.875	1.0	66.0	['F3', 'D4', 'A4', 'F5', 'A5']	['M6', 'M3', 'P1', 'M3']	[False, False, False, False, False]	66.0	1.0	121.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A']	0.0	0.0	0.0	1.0
261.0	0.5	66.0	['F3', 'C4', 'A4', 'E5', 'A5']	['P5', 'M3', 'M7', 'M3']	[True, True, True, True, True]	66.0	1.0	122.0	I7	0.0	('C', 'E', 'F', 'A')	C	E	F	A	F	2.0	maj7	(0, 4, 5, 9)	d	F	3	None	False	['F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	1.0
261.125	0.5	66.0	['F3', 'C4', 'A4', 'E5', 'A5']	['P5', 'M3', 'M7', 'M3']	[False, False, False, False, False]	66.0	1.0	122.0	I7	1.0	('C', 'E', 'F', 'A')	C	E	F	A	F	2.0	maj7	(0, 4, 5, 9)	d	F	3	None	False	['F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	1.0
261.25	0.5	66.0	['F3', 'C4', 'A4', 'E5', 'A5']	['P5', 'M3', 'M7', 'M3']	[False, False, False, False, False]	66.0	1.0	122.0	I7	2.0	('C', 'E', 'F', 'A')	C	E	F	A	F	2.0	maj7	(0, 4, 5, 9)	d	F	3	None	False	['F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	1.0
261.375	0.5	66.0	['F3', 'C4', 'A4', 'E5', 'A5']	['P5', 'M3', 'M7', 'M3']	[False, False, False, False, False]	66.0	1.0	122.0	I7	2.0	('C', 'E', 'F', 'A')	C	E	F	A	F	2.0	maj7	(0, 4, 5, 9)	d	F	3	None	False	['F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	1.0
261.5	0.5	66.0	['F3', 'C4', 'A4', 'E5', 'A5']	['P5', 'M3', 'M7', 'M3']	[False, False, False, False, True]	66.0	1.0	122.0	I7	3.0	('C', 'E', 'F', 'A')	C	E	F	A	F	2.0	maj7	(0, 4, 5, 9)	d	F	3	None	False	['F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	1.0
261.625	0.5	66.0	['F3', 'C4', 'A4', 'E5', 'A5']	['P5', 'M3', 'M7', 'M3']	[False, False, False, False, False]	66.0	1.0	122.0	I7	3.0	('C', 'E', 'F', 'A')	C	E	F	A	F	2.0	maj7	(0, 4, 5, 9)	d	F	3	None	False	['F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	1.0
261.75	0.5	66.0	['F3', 'C4', 'A4', 'E5', 'A5']	['P5', 'M3', 'M7', 'M3']	[False, False, False, False, False]	66.0	1.0	122.0	I7	3.0	('C', 'E', 'F', 'A')	C	E	F	A	F	2.0	maj7	(0, 4, 5, 9)	d	F	3	None	False	['F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	1.0
261.875	0.5	66.0	['F3', 'C4', 'A4', 'E5', 'A5']	['P5', 'M3', 'M7', 'M3']	[False, False, False, False, False]	66.0	1.0	122.0	I7	3.0	('C', 'E', 'F', 'A')	C	E	F	A	F	2.0	maj7	(0, 4, 5, 9)	d	F	3	None	False	['F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A', 'F', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	1.0
262.0	1.0	66.0	['F3', 'B-3', 'D4', 'D5', 'A5']	['P4', 'M6', 'M6', 'M3']	[True, True, True, True, True]	66.0	1.0	123.0	VI7	0.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	d	d	6	None	False	['F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A']	0.0	0.0	0.0	1.0
262.125	1.0	66.0	['F3', 'B-3', 'D4', 'D5', 'A5']	['P4', 'M6', 'M6', 'M3']	[False, False, False, False, False]	66.0	1.0	123.0	VI7	1.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	d	d	6	None	False	['F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A']	0.0	0.0	0.0	1.0
262.25	1.0	66.0	['F3', 'B-3', 'D4', 'D5', 'A5']	['P4', 'M6', 'M6', 'M3']	[False, False, False, False, False]	66.0	1.0	123.0	VI7	2.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	d	d	6	None	False	['F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A']	0.0	0.0	0.0	1.0
262.375	1.0	66.0	['F3', 'B-3', 'D4', 'D5', 'A5']	['P4', 'M6', 'M6', 'M3']	[False, False, False, False, False]	66.0	1.0	123.0	VI7	2.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	d	d	6	None	False	['F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A']	0.0	0.0	0.0	1.0
262.5	1.0	66.0	['F3', 'B-3', 'D4', 'D5', 'A5']	['P4', 'M6', 'M6', 'M3']	[False, False, False, False, False]	66.0	1.0	123.0	VI7	3.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	d	d	6	None	False	['F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A']	0.0	0.0	0.0	1.0
262.625	1.0	66.0	['F3', 'B-3', 'D4', 'D5', 'A5']	['P4', 'M6', 'M6', 'M3']	[False, False, False, False, False]	66.0	1.0	123.0	VI7	3.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	d	d	6	None	False	['F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A']	0.0	0.0	0.0	1.0
262.75	1.0	66.0	['F3', 'B-3', 'D4', 'D5', 'A5']	['P4', 'M6', 'M6', 'M3']	[False, False, False, False, False]	66.0	1.0	123.0	VI7	3.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	d	d	6	None	False	['F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A']	0.0	0.0	0.0	1.0
262.875	1.0	66.0	['F3', 'B-3', 'D4', 'D5', 'A5']	['P4', 'M6', 'M6', 'M3']	[False, False, False, False, False]	66.0	1.0	123.0	VI7	3.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	d	d	6	None	False	['F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A', 'F', 'B-', 'D', 'D', 'A']	0.0	0.0	0.0	1.0
263.0	1.0	66.0	['G3', 'B-3', 'D4', 'D5', 'G5']	['m3', 'P5', 'P5', 'P1']	[True, True, False, True, True]	66.0	1.0	124.0	iv	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['G', 'B-', 'D', 'D', 'G', 'G', 'B-', 'D', 'D', 'G', 'G', 'B-', 'D', 'D', 'G', 'G', 'B-', 'D', 'D', 'G', 'G', 'B-', 'D', 'D', 'G', 'G', 'B-', 'D', 'D', 'G', 'G', 'B-', 'D', 'D', 'G', 'G', 'B-', 'D', 'D', 'G']	0.0	0.0	0.0	0.0
263.125	1.0	66.0	['G3', 'B-3', 'D4', 'D5', 'G5']	['m3', 'P5', 'P5', 'P1']	[False, False, False, False, False]	66.0	1.0	124.0	iv	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['G', 'B-', 'D', 'D', 'G', 'G', 'B-', 'D', 'D', 'G', 'G', 'B-', 'D', 'D', 'G', 'G', 'B-', 'D', 'D', 'G', 'G', 'B-', 'D', 'D', 'G', 'G', 'B-', 'D', 'D', 'G', 'G', 'B-', 'D', 'D', 'G', 'G', 'B-', 'D', 'D', 'G']	0.0	0.0	0.0	0.0
263.25	1.0	66.0	['G3', 'B-3', 'D4', 'D5', 'G5']	['m3', 'P5', 'P5', 'P1']	[False, False, False, False, False]	66.0	1.0	124.0	iv	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['G', 'B-', 'D', 'D', 'G', 'G', 'B-', 'D', 'D', 'G', 'G', 'B-', 'D', 'D', 'G', 'G', 'B-', 'D', 'D', 'G', 'G', 'B-', 'D', 'D', 'G', 'G', 'B-', 'D', 'D', 'G', 'G', 'B-', 'D', 'D', 'G', 'G', 'B-', 'D', 'D', 'G']	0.0	0.0	0.0	0.0
263.375	1.0	66.0	['G3', 'B-3', 'D4', 'D5', 'G5']	['m3', 'P5', 'P5', 'P1']	[False, False, False, False, False]	66.0	1.0	124.0	iv	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['G', 'B-', 'D', 'D', 'G', 'G', 'B-', 'D', 'D', 'G', 'G', 'B-', 'D', 'D', 'G', 'G', 'B-', 'D', 'D', 'G', 'G', 'B-', 'D', 'D', 'G', 'G', 'B-', 'D', 'D', 'G', 'G', 'B-', 'D', 'D', 'G', 'G', 'B-', 'D', 'D', 'G']	0.0	0.0	0.0	0.0
263.5	1.0	66.0	['G3', 'B-3', 'D4', 'D5', 'G5']	['m3', 'P5', 'P5', 'P1']	[False, False, False, False, False]	66.0	1.0	124.0	iv	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['G', 'B-', 'D', 'D', 'G', 'G', 'B-', 'D', 'D', 'G', 'G', 'B-', 'D', 'D', 'G', 'G', 'B-', 'D', 'D', 'G', 'G', 'B-', 'D', 'D', 'G', 'G', 'B-', 'D', 'D', 'G', 'G', 'B-', 'D', 'D', 'G', 'G', 'B-', 'D', 'D', 'G']	0.0	0.0	0.0	0.0
263.625	1.0	66.0	['G3', 'B-3', 'D4', 'D5', 'G5']	['m3', 'P5', 'P5', 'P1']	[False, False, False, False, False]	66.0	1.0	124.0	iv	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['G', 'B-', 'D', 'D', 'G', 'G', 'B-', 'D', 'D', 'G', 'G', 'B-', 'D', 'D', 'G', 'G', 'B-', 'D', 'D', 'G', 'G', 'B-', 'D', 'D', 'G', 'G', 'B-', 'D', 'D', 'G', 'G', 'B-', 'D', 'D', 'G', 'G', 'B-', 'D', 'D', 'G']	0.0	0.0	0.0	0.0
