j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
222.5	0.5	56.0	['B-2', 'B-3', 'G-4', 'B-4']	['P1', 'm6', 'P1']	[True, False, False, False]	56.0	4.0	76.0	V+	3.0	('G-', 'B-', 'D')	G-	B-	D	G-	G-	0.0	aug	(2, 6, 10)	C-	C-	5	None	False	['B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F']	0.14	0.0	0.02	0.88
222.625	0.5	56.0	['B-2', 'B-3', 'G-4', 'B-4']	['P1', 'm6', 'P1']	[False, False, False, False]	56.0	4.0	76.0	V+	3.0	('G-', 'B-', 'D')	G-	B-	D	G-	G-	0.0	aug	(2, 6, 10)	C-	C-	5	None	False	['B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F']	0.14	0.0	0.02	0.88
222.75	0.5	56.0	['B-2', 'B-3', 'G-4', 'B-4']	['P1', 'm6', 'P1']	[False, False, False, False]	56.0	4.0	76.0	V+	3.0	('G-', 'B-', 'D')	G-	B-	D	G-	G-	0.0	aug	(2, 6, 10)	C-	C-	5	None	False	['B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F']	0.14	0.0	0.02	0.88
222.875	0.5	56.0	['B-2', 'B-3', 'G-4', 'B-4']	['P1', 'm6', 'P1']	[False, False, False, False]	56.0	4.0	76.0	V+	3.0	('G-', 'B-', 'D')	G-	B-	D	G-	G-	0.0	aug	(2, 6, 10)	C-	C-	5	None	False	['B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F']	0.14	0.0	0.02	0.88
223.0	0.5	56.0	['D3', 'B-3', 'G-4', 'B-4']	['m6', 'd4', 'm6']	[True, False, False, False]	56.0	4.0	76.0	V+	4.0	('G-', 'B-', 'D')	G-	B-	D	G-	G-	0.0	aug	(2, 6, 10)	C-	C-	5	None	False	['B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F']	0.14	0.0	0.02	0.88
223.125	0.5	56.0	['D3', 'B-3', 'G-4', 'B-4']	['m6', 'd4', 'm6']	[False, False, False, False]	56.0	4.0	76.0	V+	4.0	('G-', 'B-', 'D')	G-	B-	D	G-	G-	0.0	aug	(2, 6, 10)	C-	C-	5	None	False	['B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F']	0.14	0.0	0.02	0.88
223.25	0.5	56.0	['D3', 'B-3', 'G-4', 'B-4']	['m6', 'd4', 'm6']	[False, False, False, False]	56.0	4.0	76.0	V+	4.0	('G-', 'B-', 'D')	G-	B-	D	G-	G-	0.0	aug	(2, 6, 10)	C-	C-	5	None	False	['B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F']	0.14	0.0	0.02	0.88
223.375	0.5	56.0	['D3', 'B-3', 'G-4', 'B-4']	['m6', 'd4', 'm6']	[False, False, False, False]	56.0	4.0	76.0	V+	4.0	('G-', 'B-', 'D')	G-	B-	D	G-	G-	0.0	aug	(2, 6, 10)	C-	C-	5	None	False	['B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F']	0.14	0.0	0.02	0.88
223.5	0.5	56.0	['G-3', 'B-3', 'G-4', 'B-4']	['M3', 'P1', 'M3']	[True, False, False, True]	56.0	4.0	76.0	V+	4.0	('G-', 'B-', 'D')	G-	B-	D	G-	G-	0.0	aug	(2, 6, 10)	C-	C-	5	None	False	['B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F']	0.14	0.0	0.02	0.88
223.625	0.5	56.0	['G-3', 'B-3', 'G-4', 'B-4']	['M3', 'P1', 'M3']	[False, False, False, False]	56.0	4.0	76.0	V+	4.0	('G-', 'B-', 'D')	G-	B-	D	G-	G-	0.0	aug	(2, 6, 10)	C-	C-	5	None	False	['B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F']	0.14	0.0	0.02	0.88
223.75	0.5	56.0	['G-3', 'B-3', 'G-4', 'B-4']	['M3', 'P1', 'M3']	[False, False, False, False]	56.0	4.0	76.0	V+	4.0	('G-', 'B-', 'D')	G-	B-	D	G-	G-	0.0	aug	(2, 6, 10)	C-	C-	5	None	False	['B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F']	0.14	0.0	0.02	0.88
223.875	0.5	56.0	['G-3', 'B-3', 'G-4', 'B-4']	['M3', 'P1', 'M3']	[False, False, False, False]	56.0	4.0	76.0	V+	4.0	('G-', 'B-', 'D')	G-	B-	D	G-	G-	0.0	aug	(2, 6, 10)	C-	C-	5	None	False	['B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F']	0.14	0.0	0.02	0.88
224.0	1.0	56.0	['B-3', 'G-4', 'B-4']	['m6', 'P1']	[False, False, True]	56.0	4.0	76.0	V+	5.0	('G-', 'B-', 'D')	G-	B-	D	G-	G-	0.0	aug	(2, 6, 10)	C-	C-	5	None	False	['B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F']	0.14	0.0	0.02	0.88
224.125	1.0	56.0	['B-3', 'G-4', 'B-4']	['m6', 'P1']	[False, False, False]	56.0	4.0	76.0	V+	5.0	('G-', 'B-', 'D')	G-	B-	D	G-	G-	0.0	aug	(2, 6, 10)	C-	C-	5	None	False	['B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F']	0.14	0.0	0.02	0.88
224.25	1.0	56.0	['B-3', 'G-4', 'B-4']	['m6', 'P1']	[False, False, False]	56.0	4.0	76.0	V+	5.0	('G-', 'B-', 'D')	G-	B-	D	G-	G-	0.0	aug	(2, 6, 10)	C-	C-	5	None	False	['B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F']	0.14	0.0	0.02	0.88
224.375	1.0	56.0	['B-3', 'G-4', 'B-4']	['m6', 'P1']	[False, False, False]	56.0	4.0	76.0	V+	5.0	('G-', 'B-', 'D')	G-	B-	D	G-	G-	0.0	aug	(2, 6, 10)	C-	C-	5	None	False	['B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F']	0.14	0.0	0.02	0.88
224.5	1.0	56.0	['B-3', 'G-4', 'B-4']	['m6', 'P1']	[False, False, False]	56.0	4.0	76.0	V+	5.0	('G-', 'B-', 'D')	G-	B-	D	G-	G-	0.0	aug	(2, 6, 10)	C-	C-	5	None	False	['B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F']	0.14	0.0	0.02	0.88
224.625	1.0	56.0	['B-3', 'G-4', 'B-4']	['m6', 'P1']	[False, False, False]	56.0	4.0	76.0	V+	5.0	('G-', 'B-', 'D')	G-	B-	D	G-	G-	0.0	aug	(2, 6, 10)	C-	C-	5	None	False	['B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F']	0.14	0.0	0.02	0.88
224.75	1.0	56.0	['B-3', 'G-4', 'B-4']	['m6', 'P1']	[False, False, False]	56.0	4.0	76.0	V+	5.0	('G-', 'B-', 'D')	G-	B-	D	G-	G-	0.0	aug	(2, 6, 10)	C-	C-	5	None	False	['B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F']	0.14	0.0	0.02	0.88
224.875	1.0	56.0	['B-3', 'G-4', 'B-4']	['m6', 'P1']	[False, False, False]	56.0	4.0	76.0	V+	5.0	('G-', 'B-', 'D')	G-	B-	D	G-	G-	0.0	aug	(2, 6, 10)	C-	C-	5	None	False	['B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'B-', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F']	0.14	0.0	0.02	0.88
