j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
613.125	1.75	307.0	['G2', 'G3', 'B3', 'D4', 'G4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	307.0	2.0	370.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.05	0.0	0.0	0.12
613.25	1.75	307.0	['G2', 'G3', 'B3', 'D4', 'G4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	307.0	2.0	370.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.05	0.0	0.0	0.12
613.375	1.75	307.0	['G2', 'G3', 'B3', 'D4', 'G4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	307.0	2.0	370.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.05	0.0	0.0	0.12
613.5	1.75	307.0	['G2', 'G3', 'B3', 'D4', 'G4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	307.0	2.0	370.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.05	0.0	0.0	0.12
613.625	1.75	307.0	['G2', 'G3', 'B3', 'D4', 'G4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	307.0	2.0	370.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.05	0.0	0.0	0.12
613.75	1.75	307.0	['G2', 'G3', 'B3', 'D4', 'G4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	307.0	2.0	370.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.05	0.0	0.0	0.12
613.875	1.75	307.0	['G2', 'G3', 'B3', 'D4', 'G4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	307.0	2.0	370.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.05	0.0	0.0	0.12
614.0	0.25	307.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[True, True, True]	307.0	2.0	370.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.05	0.0	0.0	0.12
614.125	0.25	307.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	307.0	2.0	370.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.05	0.0	0.0	0.12
614.25	1.5	308.0	['D3', 'A3', 'C4', 'D4', 'F#4', 'A4']	['P5', 'm7', 'P1', 'M3', 'P5']	[True, True, True, False, False, False]	308.0	2.0	371.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
614.375	1.5	308.0	['D3', 'A3', 'C4', 'D4', 'F#4', 'A4']	['P5', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	308.0	2.0	371.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
614.5	1.5	308.0	['D3', 'A3', 'C4', 'D4', 'F#4', 'A4']	['P5', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	308.0	2.0	371.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
614.625	1.5	308.0	['D3', 'A3', 'C4', 'D4', 'F#4', 'A4']	['P5', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	308.0	2.0	371.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
614.75	1.5	308.0	['D3', 'A3', 'C4', 'D4', 'F#4', 'A4']	['P5', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	308.0	2.0	371.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
614.875	1.5	308.0	['D3', 'A3', 'C4', 'D4', 'F#4', 'A4']	['P5', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	308.0	2.0	371.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
615.0	1.5	308.0	['D3', 'A3', 'C4', 'D4', 'F#4', 'A4']	['P5', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	308.0	2.0	371.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
615.125	1.5	308.0	['D3', 'A3', 'C4', 'D4', 'F#4', 'A4']	['P5', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	308.0	2.0	371.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
615.25	1.5	308.0	['D3', 'A3', 'C4', 'D4', 'F#4', 'A4']	['P5', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	308.0	2.0	371.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
615.375	1.5	308.0	['D3', 'A3', 'C4', 'D4', 'F#4', 'A4']	['P5', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	308.0	2.0	371.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
615.5	1.5	308.0	['D3', 'A3', 'C4', 'D4', 'F#4', 'A4']	['P5', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	308.0	2.0	371.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
615.625	1.5	308.0	['D3', 'A3', 'C4', 'D4', 'F#4', 'A4']	['P5', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	308.0	2.0	371.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
615.75	0.1667	308.0	['D3', 'A3', 'C4', 'D5']	['P5', 'm7', 'P1']	[False, False, False, True]	308.0	2.0	371.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
615.875	0.1667	308.0	['D3', 'A3', 'C4', 'D5']	['P5', 'm7', 'P1']	[False, False, False, False]	308.0	2.0	371.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
616.0	0.1667	308.0	['D3', 'A3', 'C4', 'F#5']	['P5', 'm7', 'M3']	[False, False, False, False]	308.0	2.0	371.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
616.125	0.1667	308.0	['D3', 'A3', 'C4', 'A5']	['P5', 'm7', 'P5']	[False, False, False, False]	308.0	2.0	371.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'F#', 'A', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
616.25	0.5	309.0	['D6']	[]	[True]	309.0	2.0	372.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.27	0.75	1.05	0.12
616.375	0.5	309.0	['D6']	[]	[False]	309.0	2.0	372.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.27	0.75	1.05	0.12
616.5	0.5	309.0	['D6']	[]	[False]	309.0	2.0	372.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.27	0.75	1.05	0.12
616.625	0.5	309.0	['D6']	[]	[False]	309.0	2.0	372.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.27	0.75	1.05	0.12
616.75	1.25	309.0	['D6']	[]	[False]	309.0	2.0	372.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.27	0.75	1.05	0.12
