j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
64.75	0.25	17.0	['C#3', 'A3', 'C#4', 'A4', 'C#5', 'E5', 'G5', 'A5']	['m6', 'P1', 'm6', 'P1', 'm3', 'd5', 'm6']	[True, True, True, True, True, True, True, True]	17.0	4.0	47.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.0
64.875	0.25	17.0	['C#3', 'A3', 'C#4', 'A4', 'C#5', 'E5', 'G5', 'A5']	['m6', 'P1', 'm6', 'P1', 'm3', 'd5', 'm6']	[False, False, False, False, False, False, False, False]	17.0	4.0	47.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.0
65.0	0.25	17.0	['C#3', 'A3', 'C#4', 'A4', 'C#5', 'E5', 'G5', 'A5']	['m6', 'P1', 'm6', 'P1', 'm3', 'd5', 'm6']	[True, True, True, True, True, True, True, True]	17.0	4.0	47.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.0
65.125	0.25	17.0	['C#3', 'A3', 'C#4', 'A4', 'C#5', 'E5', 'G5', 'A5']	['m6', 'P1', 'm6', 'P1', 'm3', 'd5', 'm6']	[False, False, False, False, False, False, False, False]	17.0	4.0	47.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.0
65.25	0.25	17.0	['C#3', 'A3', 'C#4', 'A4', 'C#5', 'E5', 'G5', 'A5']	['m6', 'P1', 'm6', 'P1', 'm3', 'd5', 'm6']	[True, True, True, True, False, True, True, True]	17.0	4.0	47.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.0
65.375	0.25	17.0	['C#3', 'A3', 'C#4', 'A4', 'C#5', 'E5', 'G5', 'A5']	['m6', 'P1', 'm6', 'P1', 'm3', 'd5', 'm6']	[False, False, False, False, False, False, False, False]	17.0	4.0	47.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.0
65.5	0.25	17.0	['C#3', 'A3', 'C#4', 'A4', 'C#5', 'E5', 'G5', 'A5']	['m6', 'P1', 'm6', 'P1', 'm3', 'd5', 'm6']	[True, True, True, True, True, True, True, True]	17.0	4.0	47.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.0
65.625	0.25	17.0	['C#3', 'A3', 'C#4', 'A4', 'C#5', 'E5', 'G5', 'A5']	['m6', 'P1', 'm6', 'P1', 'm3', 'd5', 'm6']	[False, False, False, False, False, False, False, False]	17.0	4.0	47.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.0
65.75	0.25	17.0	['C#3', 'A3', 'C#4', 'A4', 'C#5', 'E5', 'G5', 'A5']	['m6', 'P1', 'm6', 'P1', 'm3', 'd5', 'm6']	[True, True, True, True, False, True, True, True]	17.0	4.0	47.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.0
65.875	0.25	17.0	['C#3', 'A3', 'C#4', 'A4', 'C#5', 'E5', 'G5', 'A5']	['m6', 'P1', 'm6', 'P1', 'm3', 'd5', 'm6']	[False, False, False, False, False, False, False, False]	17.0	4.0	47.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.0
66.0	1.0	17.0	['C#3', 'A3', 'C#4', 'A4', 'C#5', 'E5', 'G5', 'A5']	['m6', 'P1', 'm6', 'P1', 'm3', 'd5', 'm6']	[True, True, True, True, True, True, True, True]	17.0	4.0	47.0	V7	5.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.0
