j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
41.625	1.0	11.0	['B2', 'G3', 'D4', 'G4']	['m6', 'm3', 'm6']	[False, False, False, False]	11.0	1.0	44.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
41.75	1.0	11.0	['B2', 'G3', 'D4', 'G4']	['m6', 'm3', 'm6']	[False, False, False, False]	11.0	1.0	44.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
41.875	1.0	11.0	['B2', 'G3', 'D4', 'G4']	['m6', 'm3', 'm6']	[False, False, False, False]	11.0	1.0	44.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
42.0	1.0	11.0	['D3', 'F#3', 'D4', 'A4']	['M3', 'P1', 'P5']	[True, True, True, True]	11.0	1.0	45.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
42.125	1.0	11.0	['D3', 'F#3', 'D4', 'A4']	['M3', 'P1', 'P5']	[False, False, False, False]	11.0	1.0	45.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
42.25	1.0	11.0	['D3', 'F#3', 'D4', 'A4']	['M3', 'P1', 'P5']	[False, False, False, False]	11.0	1.0	45.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
42.375	1.0	11.0	['D3', 'F#3', 'D4', 'A4']	['M3', 'P1', 'P5']	[False, False, False, False]	11.0	1.0	45.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
42.5	1.0	11.0	['D3', 'F#3', 'D4', 'A4']	['M3', 'P1', 'P5']	[False, False, False, False]	11.0	1.0	45.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
42.625	1.0	11.0	['D3', 'F#3', 'D4', 'A4']	['M3', 'P1', 'P5']	[False, False, False, False]	11.0	1.0	45.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
42.75	1.0	11.0	['D3', 'F#3', 'D4', 'A4']	['M3', 'P1', 'P5']	[False, False, False, False]	11.0	1.0	45.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
42.875	1.0	11.0	['D3', 'F#3', 'D4', 'A4']	['M3', 'P1', 'P5']	[False, False, False, False]	11.0	1.0	45.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
43.0	1.0	11.0	['G2', 'G3', 'D4', 'B4']	['P1', 'P5', 'M3']	[True, True, True, True]	11.0	1.0	46.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
43.125	1.0	11.0	['G2', 'G3', 'D4', 'B4']	['P1', 'P5', 'M3']	[False, False, False, False]	11.0	1.0	46.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
43.25	1.0	11.0	['G2', 'G3', 'D4', 'B4']	['P1', 'P5', 'M3']	[False, False, False, False]	11.0	1.0	46.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
43.375	1.0	11.0	['G2', 'G3', 'D4', 'B4']	['P1', 'P5', 'M3']	[False, False, False, False]	11.0	1.0	46.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
43.5	1.0	11.0	['G2', 'G3', 'D4', 'B4']	['P1', 'P5', 'M3']	[False, False, False, False]	11.0	1.0	46.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
43.625	1.0	11.0	['G2', 'G3', 'D4', 'B4']	['P1', 'P5', 'M3']	[False, False, False, False]	11.0	1.0	46.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
43.75	1.0	11.0	['G2', 'G3', 'D4', 'B4']	['P1', 'P5', 'M3']	[False, False, False, False]	11.0	1.0	46.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
43.875	1.0	11.0	['G2', 'G3', 'D4', 'B4']	['P1', 'P5', 'M3']	[False, False, False, False]	11.0	1.0	46.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
44.0	0.5	11.0	['D3', 'F#3', 'D4', 'A4']	['M3', 'P1', 'P5']	[True, True, True, True]	11.0	0.5	47.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
44.125	0.5	11.0	['D3', 'F#3', 'D4', 'A4']	['M3', 'P1', 'P5']	[False, False, False, False]	11.0	0.5	47.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
44.25	0.5	11.0	['D3', 'F#3', 'D4', 'A4']	['M3', 'P1', 'P5']	[False, False, False, False]	11.0	0.5	47.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
44.375	0.5	11.0	['D3', 'F#3', 'D4', 'A4']	['M3', 'P1', 'P5']	[False, False, False, False]	11.0	0.5	47.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
44.5	0.5	11.0	['C3', 'F#3', 'D4', 'A4']	['A4', 'M2', 'M6']	[True, False, False, False]	11.0	0.5	48.0	V7	0.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
44.625	0.5	11.0	['C3', 'F#3', 'D4', 'A4']	['A4', 'M2', 'M6']	[False, False, False, False]	11.0	0.5	48.0	V7	1.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
44.75	0.5	11.0	['C3', 'F#3', 'D4', 'A4']	['A4', 'M2', 'M6']	[False, False, False, False]	11.0	0.5	48.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
44.875	0.5	11.0	['C3', 'F#3', 'D4', 'A4']	['A4', 'M2', 'M6']	[False, False, False, False]	11.0	0.5	48.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
45.0	1.0	12.0	['B2', 'F#3', 'D4', 'D5']	['P5', 'm3', 'm3']	[True, True, True, True]	12.0	1.0	49.0	iii	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	G	G	3	None	False	['B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D']	0.0	0.0	0.0	0.0
45.125	1.0	12.0	['B2', 'F#3', 'D4', 'D5']	['P5', 'm3', 'm3']	[False, False, False, False]	12.0	1.0	49.0	iii	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	G	G	3	None	False	['B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D']	0.0	0.0	0.0	0.0
45.25	1.0	12.0	['B2', 'F#3', 'D4', 'D5']	['P5', 'm3', 'm3']	[False, False, False, False]	12.0	1.0	49.0	iii	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	G	G	3	None	False	['B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D']	0.0	0.0	0.0	0.0
45.375	1.0	12.0	['B2', 'F#3', 'D4', 'D5']	['P5', 'm3', 'm3']	[False, False, False, False]	12.0	1.0	49.0	iii	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	G	G	3	None	False	['B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D']	0.0	0.0	0.0	0.0
45.5	1.0	12.0	['B2', 'F#3', 'D4', 'D5']	['P5', 'm3', 'm3']	[False, False, False, False]	12.0	1.0	49.0	iii	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	G	G	3	None	False	['B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D']	0.0	0.0	0.0	0.0
45.625	1.0	12.0	['B2', 'F#3', 'D4', 'D5']	['P5', 'm3', 'm3']	[False, False, False, False]	12.0	1.0	49.0	iii	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	G	G	3	None	False	['B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D']	0.0	0.0	0.0	0.0
45.75	1.0	12.0	['B2', 'F#3', 'D4', 'D5']	['P5', 'm3', 'm3']	[False, False, False, False]	12.0	1.0	49.0	iii	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	G	G	3	None	False	['B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D']	0.0	0.0	0.0	0.0
45.875	1.0	12.0	['B2', 'F#3', 'D4', 'D5']	['P5', 'm3', 'm3']	[False, False, False, False]	12.0	1.0	49.0	iii	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	G	G	3	None	False	['B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D']	0.0	0.0	0.0	0.0
46.0	0.5	12.0	['E2', 'E3', 'G3', 'D5']	['P1', 'm3', 'm7']	[True, True, True, False]	12.0	0.5	50.0	vi	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'G', 'D', 'E', 'E', 'G', 'D', 'E', 'E', 'G', 'D', 'E', 'E', 'G', 'D']	0.25	0.33	0.34	0.0
46.125	0.5	12.0	['E2', 'E3', 'G3', 'D5']	['P1', 'm3', 'm7']	[False, False, False, False]	12.0	0.5	50.0	vi	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'G', 'D', 'E', 'E', 'G', 'D', 'E', 'E', 'G', 'D', 'E', 'E', 'G', 'D']	0.25	0.33	0.34	0.0
46.25	0.5	12.0	['E2', 'E3', 'G3', 'D5']	['P1', 'm3', 'm7']	[False, False, False, False]	12.0	0.5	50.0	vi	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'G', 'D', 'E', 'E', 'G', 'D', 'E', 'E', 'G', 'D', 'E', 'E', 'G', 'D']	0.25	0.33	0.34	0.0
46.375	0.5	12.0	['E2', 'E3', 'G3', 'D5']	['P1', 'm3', 'm7']	[False, False, False, False]	12.0	0.5	50.0	vi	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'G', 'D', 'E', 'E', 'G', 'D', 'E', 'E', 'G', 'D', 'E', 'E', 'G', 'D']	0.25	0.33	0.34	0.0
46.5	0.5	12.0	['F#2', 'E3', 'A3', 'C5']	['m7', 'm3', 'd5']	[True, False, True, True]	12.0	0.5	51.0	viio	0.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	G	G	7	None	False	['F#', 'E', 'A', 'C', 'F#', 'E', 'A', 'C', 'F#', 'E', 'A', 'C', 'F#', 'E', 'A', 'C']	0.25	0.0	0.06	0.0
46.625	0.5	12.0	['F#2', 'E3', 'A3', 'C5']	['m7', 'm3', 'd5']	[False, False, False, False]	12.0	0.5	51.0	viio	1.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	G	G	7	None	False	['F#', 'E', 'A', 'C', 'F#', 'E', 'A', 'C', 'F#', 'E', 'A', 'C', 'F#', 'E', 'A', 'C']	0.25	0.0	0.06	0.0
46.75	0.5	12.0	['F#2', 'E3', 'A3', 'C5']	['m7', 'm3', 'd5']	[False, False, False, False]	12.0	0.5	51.0	viio	2.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	G	G	7	None	False	['F#', 'E', 'A', 'C', 'F#', 'E', 'A', 'C', 'F#', 'E', 'A', 'C', 'F#', 'E', 'A', 'C']	0.25	0.0	0.06	0.0
46.875	0.5	12.0	['F#2', 'E3', 'A3', 'C5']	['m7', 'm3', 'd5']	[False, False, False, False]	12.0	0.5	51.0	viio	2.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	G	G	7	None	False	['F#', 'E', 'A', 'C', 'F#', 'E', 'A', 'C', 'F#', 'E', 'A', 'C', 'F#', 'E', 'A', 'C']	0.25	0.0	0.06	0.0
47.0	0.5	12.0	['G2', 'D3', 'B3', 'B4']	['P5', 'M3', 'M3']	[True, True, True, True]	12.0	1.0	52.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'E', 'C', 'B', 'G', 'E', 'C', 'B', 'G', 'E', 'C', 'B', 'G', 'E', 'C', 'B']	0.25	0.0	0.06	0.0
47.125	0.5	12.0	['G2', 'D3', 'B3', 'B4']	['P5', 'M3', 'M3']	[False, False, False, False]	12.0	1.0	52.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'E', 'C', 'B', 'G', 'E', 'C', 'B', 'G', 'E', 'C', 'B', 'G', 'E', 'C', 'B']	0.25	0.0	0.06	0.0
47.25	0.5	12.0	['G2', 'D3', 'B3', 'B4']	['P5', 'M3', 'M3']	[False, False, False, False]	12.0	1.0	52.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'E', 'C', 'B', 'G', 'E', 'C', 'B', 'G', 'E', 'C', 'B', 'G', 'E', 'C', 'B']	0.25	0.0	0.06	0.0
47.375	0.5	12.0	['G2', 'D3', 'B3', 'B4']	['P5', 'M3', 'M3']	[False, False, False, False]	12.0	1.0	52.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'E', 'C', 'B', 'G', 'E', 'C', 'B', 'G', 'E', 'C', 'B', 'G', 'E', 'C', 'B']	0.25	0.0	0.06	0.0
47.5	0.5	12.0	['G2', 'E3', 'C4', 'B4']	['M6', 'P4', 'M3']	[False, True, True, False]	12.0	1.0	52.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'E', 'C', 'B', 'G', 'E', 'C', 'B', 'G', 'E', 'C', 'B', 'G', 'E', 'C', 'B']	0.25	0.0	0.06	0.0
47.625	0.5	12.0	['G2', 'E3', 'C4', 'B4']	['M6', 'P4', 'M3']	[False, False, False, False]	12.0	1.0	52.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'E', 'C', 'B', 'G', 'E', 'C', 'B', 'G', 'E', 'C', 'B', 'G', 'E', 'C', 'B']	0.25	0.0	0.06	0.0
47.75	0.5	12.0	['G2', 'E3', 'C4', 'B4']	['M6', 'P4', 'M3']	[False, False, False, False]	12.0	1.0	52.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'E', 'C', 'B', 'G', 'E', 'C', 'B', 'G', 'E', 'C', 'B', 'G', 'E', 'C', 'B']	0.25	0.0	0.06	0.0
47.875	0.5	12.0	['G2', 'E3', 'C4', 'B4']	['M6', 'P4', 'M3']	[False, False, False, False]	12.0	1.0	52.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'E', 'C', 'B', 'G', 'E', 'C', 'B', 'G', 'E', 'C', 'B', 'G', 'E', 'C', 'B']	0.25	0.0	0.06	0.0
48.0	0.5	12.0	['F#2', 'F#3', 'D4', 'A4']	['P1', 'm6', 'm3']	[True, True, True, True]	12.0	1.0	53.0	V	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B']	0.12	0.0	0.02	0.0
48.125	0.5	12.0	['F#2', 'F#3', 'D4', 'A4']	['P1', 'm6', 'm3']	[False, False, False, False]	12.0	1.0	53.0	V	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B']	0.12	0.0	0.02	0.0
