j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
110.125	2.5	37.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	37.0	2.5	73.0	i	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
110.25	2.5	37.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	37.0	2.5	73.0	i	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
110.375	2.5	37.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	37.0	2.5	73.0	i	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
110.5	2.5	37.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	37.0	2.5	73.0	i	5.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
110.625	2.5	37.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	37.0	2.5	73.0	i	5.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
110.75	2.5	37.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	37.0	2.5	73.0	i	5.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
110.875	2.5	37.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	37.0	2.5	73.0	i	5.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
111.0	0.5	37.0	['B-1', 'B-2', 'D3', 'F3', 'B-3']	['P1', 'M3', 'P5', 'P1']	[True, True, True, True, True]	37.0	0.5	74.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	e-	e-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
111.125	0.5	37.0	['B-1', 'B-2', 'D3', 'F3', 'B-3']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	37.0	0.5	74.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	e-	e-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
111.25	0.5	37.0	['B-1', 'B-2', 'D3', 'F3', 'B-3']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	37.0	0.5	74.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	e-	e-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
111.375	0.5	37.0	['B-1', 'B-2', 'D3', 'F3', 'B-3']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	37.0	0.5	74.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	e-	e-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
111.5	0.5	38.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P1', 'm3', 'P5']	[True, True, True, True, True]	38.0	3.0	75.0	i	0.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
111.625	0.5	38.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	38.0	3.0	75.0	i	1.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
111.75	0.5	38.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	38.0	3.0	75.0	i	2.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
111.875	0.5	38.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	38.0	3.0	75.0	i	2.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
112.0	2.5	38.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	38.0	3.0	75.0	i	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
112.125	2.5	38.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	38.0	3.0	75.0	i	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
112.25	2.5	38.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	38.0	3.0	75.0	i	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
112.375	2.5	38.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	38.0	3.0	75.0	i	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
112.5	2.5	38.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	38.0	3.0	75.0	i	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
112.625	2.5	38.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	38.0	3.0	75.0	i	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
