j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
274.25	0.25	69.0	['E-3', 'C-4', 'A-4', 'D5']	['m6', 'P4', 'M7']	[False, False, True, False]	69.0	2.0	215.0	viio7	2.0	('C-', 'D', 'F', 'A-')	C-	D	F	A-	D	3.0	dim7	(2, 5, 8, 11)	E-	e-	7	None	False	['E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'C-', 'D', 'E-', 'C-', 'C-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'G', 'D', 'E-', 'C-', 'G', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'F', 'D']	0.34	0.0	0.12	1.0
274.375	0.25	69.0	['E-3', 'C-4', 'A-4', 'D5']	['m6', 'P4', 'M7']	[False, False, False, False]	69.0	2.0	215.0	viio7	2.0	('C-', 'D', 'F', 'A-')	C-	D	F	A-	D	3.0	dim7	(2, 5, 8, 11)	E-	e-	7	None	False	['E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'C-', 'D', 'E-', 'C-', 'C-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'G', 'D', 'E-', 'C-', 'G', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'F', 'D']	0.34	0.0	0.12	1.0
274.5	0.25	69.0	['E-3', 'C-4', 'B-4', 'D5']	['m6', 'P5', 'M7']	[False, False, True, False]	69.0	2.0	215.0	viio7	3.0	('C-', 'D', 'F', 'A-')	C-	D	F	A-	D	3.0	dim7	(2, 5, 8, 11)	E-	e-	7	None	False	['E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'C-', 'D', 'E-', 'C-', 'C-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'G', 'D', 'E-', 'C-', 'G', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'F', 'D']	0.34	0.0	0.12	1.0
274.625	0.25	69.0	['E-3', 'C-4', 'B-4', 'D5']	['m6', 'P5', 'M7']	[False, False, False, False]	69.0	2.0	215.0	viio7	3.0	('C-', 'D', 'F', 'A-')	C-	D	F	A-	D	3.0	dim7	(2, 5, 8, 11)	E-	e-	7	None	False	['E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'C-', 'D', 'E-', 'C-', 'C-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'G', 'D', 'E-', 'C-', 'G', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'F', 'D']	0.34	0.0	0.12	1.0
274.75	0.25	69.0	['E-3', 'C-4', 'C-5', 'D5']	['m6', 'm6', 'M7']	[False, False, True, False]	69.0	2.0	215.0	viio7	3.0	('C-', 'D', 'F', 'A-')	C-	D	F	A-	D	3.0	dim7	(2, 5, 8, 11)	E-	e-	7	None	False	['E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'C-', 'D', 'E-', 'C-', 'C-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'G', 'D', 'E-', 'C-', 'G', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'F', 'D']	0.34	0.0	0.12	1.0
274.875	0.25	69.0	['E-3', 'C-4', 'C-5', 'D5']	['m6', 'm6', 'M7']	[False, False, False, False]	69.0	2.0	215.0	viio7	3.0	('C-', 'D', 'F', 'A-')	C-	D	F	A-	D	3.0	dim7	(2, 5, 8, 11)	E-	e-	7	None	False	['E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'C-', 'D', 'E-', 'C-', 'C-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'G', 'D', 'E-', 'C-', 'G', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'F', 'D']	0.34	0.0	0.12	1.0
275.0	0.25	69.0	['E-3', 'C-4', 'B-4', 'D5']	['m6', 'P5', 'M7']	[False, False, True, False]	69.0	2.0	215.0	viio7	4.0	('C-', 'D', 'F', 'A-')	C-	D	F	A-	D	3.0	dim7	(2, 5, 8, 11)	E-	e-	7	None	False	['E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'C-', 'D', 'E-', 'C-', 'C-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'G', 'D', 'E-', 'C-', 'G', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'F', 'D']	0.34	0.0	0.12	1.0
275.125	0.25	69.0	['E-3', 'C-4', 'B-4', 'D5']	['m6', 'P5', 'M7']	[False, False, False, False]	69.0	2.0	215.0	viio7	4.0	('C-', 'D', 'F', 'A-')	C-	D	F	A-	D	3.0	dim7	(2, 5, 8, 11)	E-	e-	7	None	False	['E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'C-', 'D', 'E-', 'C-', 'C-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'G', 'D', 'E-', 'C-', 'G', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'F', 'D']	0.34	0.0	0.12	1.0
275.25	0.25	69.0	['E-3', 'C-4', 'A-4', 'D5']	['m6', 'P4', 'M7']	[False, False, True, False]	69.0	2.0	215.0	viio7	4.0	('C-', 'D', 'F', 'A-')	C-	D	F	A-	D	3.0	dim7	(2, 5, 8, 11)	E-	e-	7	None	False	['E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'C-', 'D', 'E-', 'C-', 'C-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'G', 'D', 'E-', 'C-', 'G', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'F', 'D']	0.34	0.0	0.12	1.0
275.375	0.25	69.0	['E-3', 'C-4', 'A-4', 'D5']	['m6', 'P4', 'M7']	[False, False, False, False]	69.0	2.0	215.0	viio7	4.0	('C-', 'D', 'F', 'A-')	C-	D	F	A-	D	3.0	dim7	(2, 5, 8, 11)	E-	e-	7	None	False	['E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'C-', 'D', 'E-', 'C-', 'C-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'G', 'D', 'E-', 'C-', 'G', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'F', 'D']	0.34	0.0	0.12	1.0
275.5	0.25	69.0	['E-3', 'C-4', 'G4', 'D5']	['m6', 'M3', 'M7']	[False, False, True, False]	69.0	2.0	215.0	viio7	4.0	('C-', 'D', 'F', 'A-')	C-	D	F	A-	D	3.0	dim7	(2, 5, 8, 11)	E-	e-	7	None	False	['E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'C-', 'D', 'E-', 'C-', 'C-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'G', 'D', 'E-', 'C-', 'G', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'F', 'D']	0.34	0.0	0.12	1.0
275.625	0.25	69.0	['E-3', 'C-4', 'G4', 'D5']	['m6', 'M3', 'M7']	[False, False, False, False]	69.0	2.0	215.0	viio7	4.0	('C-', 'D', 'F', 'A-')	C-	D	F	A-	D	3.0	dim7	(2, 5, 8, 11)	E-	e-	7	None	False	['E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'C-', 'D', 'E-', 'C-', 'C-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'G', 'D', 'E-', 'C-', 'G', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'F', 'D']	0.34	0.0	0.12	1.0
275.75	0.125	69.0	['E-3', 'C-4', 'A-4', 'D5']	['m6', 'P4', 'M7']	[False, False, True, False]	69.0	2.0	215.0	viio7	4.0	('C-', 'D', 'F', 'A-')	C-	D	F	A-	D	3.0	dim7	(2, 5, 8, 11)	E-	e-	7	None	False	['E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'C-', 'D', 'E-', 'C-', 'C-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'G', 'D', 'E-', 'C-', 'G', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'F', 'D']	0.34	0.0	0.12	1.0
275.875	0.125	69.0	['E-3', 'C-4', 'F4', 'D5']	['m6', 'M2', 'M7']	[False, False, True, False]	69.0	2.0	215.0	viio7	4.0	('C-', 'D', 'F', 'A-')	C-	D	F	A-	D	3.0	dim7	(2, 5, 8, 11)	E-	e-	7	None	False	['E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'C-', 'D', 'E-', 'C-', 'C-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'G', 'D', 'E-', 'C-', 'G', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'F', 'D']	0.34	0.0	0.12	1.0
276.0	4.0	70.0	['E-3', 'B-3', 'G4', 'E-5']	['P5', 'M3', 'P1']	[False, True, True, True]	70.0	4.0	216.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
276.125	4.0	70.0	['E-3', 'B-3', 'G4', 'E-5']	['P5', 'M3', 'P1']	[False, False, False, False]	70.0	4.0	216.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
276.25	4.0	70.0	['E-3', 'B-3', 'G4', 'E-5']	['P5', 'M3', 'P1']	[False, False, False, False]	70.0	4.0	216.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
276.375	4.0	70.0	['E-3', 'B-3', 'G4', 'E-5']	['P5', 'M3', 'P1']	[False, False, False, False]	70.0	4.0	216.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
276.5	4.0	70.0	['E-3', 'B-3', 'G4', 'E-5']	['P5', 'M3', 'P1']	[False, False, False, False]	70.0	4.0	216.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
276.625	4.0	70.0	['E-3', 'B-3', 'G4', 'E-5']	['P5', 'M3', 'P1']	[False, False, False, False]	70.0	4.0	216.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
276.75	4.0	70.0	['E-3', 'B-3', 'G4', 'E-5']	['P5', 'M3', 'P1']	[False, False, False, False]	70.0	4.0	216.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
276.875	4.0	70.0	['E-3', 'B-3', 'G4', 'E-5']	['P5', 'M3', 'P1']	[False, False, False, False]	70.0	4.0	216.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
277.0	4.0	70.0	['E-3', 'B-3', 'G4', 'E-5']	['P5', 'M3', 'P1']	[False, False, False, False]	70.0	4.0	216.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
