j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
392.125	0.5	98.0	['F#4', 'G#4', 'C#5']	['M2', 'P5']	[False, False, False]	98.0	1.0	275.0	V	1.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	f#	f#	5	None	False	['F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.17	0.0	0.03	0.5
392.25	0.5	98.0	['F#4', 'G#4', 'C#5']	['M2', 'P5']	[False, False, False]	98.0	1.0	275.0	V	2.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	f#	f#	5	None	False	['F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.17	0.0	0.03	0.5
392.375	0.5	98.0	['F#4', 'G#4', 'C#5']	['M2', 'P5']	[False, False, False]	98.0	1.0	275.0	V	2.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	f#	f#	5	None	False	['F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.17	0.0	0.03	0.5
392.5	0.5	98.0	['E#4', 'G#4', 'C#5']	['m3', 'm6']	[True, False, False]	98.0	1.0	275.0	V	3.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	f#	f#	5	None	False	['F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.17	0.0	0.03	0.5
392.625	0.5	98.0	['E#4', 'G#4', 'C#5']	['m3', 'm6']	[False, False, False]	98.0	1.0	275.0	V	3.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	f#	f#	5	None	False	['F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.17	0.0	0.03	0.5
392.75	0.5	98.0	['E#4', 'G#4', 'C#5']	['m3', 'm6']	[False, False, False]	98.0	1.0	275.0	V	3.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	f#	f#	5	None	False	['F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.17	0.0	0.03	0.5
392.875	0.5	98.0	['E#4', 'G#4', 'C#5']	['m3', 'm6']	[False, False, False]	98.0	1.0	275.0	V	3.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	f#	f#	5	None	False	['F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.17	0.0	0.03	0.5
393.0	0.5	99.0	['G#4', 'B4', 'E#5']	['m3', 'M6']	[False, True, True]	99.0	2.0	276.0	V7	0.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.17	0.0	0.03	0.5
393.125	0.5	99.0	['G#4', 'B4', 'E#5']	['m3', 'M6']	[False, False, False]	99.0	2.0	276.0	V7	1.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.17	0.0	0.03	0.5
393.25	0.5	99.0	['G#4', 'B4', 'E#5']	['m3', 'M6']	[False, False, False]	99.0	2.0	276.0	V7	2.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.17	0.0	0.03	0.5
393.375	0.5	99.0	['G#4', 'B4', 'E#5']	['m3', 'M6']	[False, False, False]	99.0	2.0	276.0	V7	2.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.17	0.0	0.03	0.5
393.5	0.5	99.0	['B4', 'D5', 'E#5']	['m3', 'A4']	[True, True, False]	99.0	2.0	276.0	V7	3.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.17	0.0	0.03	0.5
393.625	0.5	99.0	['B4', 'D5', 'E#5']	['m3', 'A4']	[False, False, False]	99.0	2.0	276.0	V7	3.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.17	0.0	0.03	0.5
393.75	0.5	99.0	['B4', 'D5', 'E#5']	['m3', 'A4']	[False, False, False]	99.0	2.0	276.0	V7	3.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.17	0.0	0.03	0.5
393.875	0.5	99.0	['B4', 'D5', 'E#5']	['m3', 'A4']	[False, False, False]	99.0	2.0	276.0	V7	3.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.17	0.0	0.03	0.5
394.0	0.5	99.0	['A4', 'C#5', 'E#5']	['M3', 'A5']	[True, True, False]	99.0	2.0	276.0	V7	4.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.17	0.0	0.03	0.5
394.125	0.5	99.0	['A4', 'C#5', 'E#5']	['M3', 'A5']	[False, False, False]	99.0	2.0	276.0	V7	4.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.17	0.0	0.03	0.5
394.25	0.5	99.0	['A4', 'C#5', 'E#5']	['M3', 'A5']	[False, False, False]	99.0	2.0	276.0	V7	4.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.17	0.0	0.03	0.5
394.375	0.5	99.0	['A4', 'C#5', 'E#5']	['M3', 'A5']	[False, False, False]	99.0	2.0	276.0	V7	4.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.17	0.0	0.03	0.5
394.5	0.5	99.0	['G#4', 'B4', 'E#5']	['m3', 'M6']	[True, True, False]	99.0	2.0	276.0	V7	4.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.17	0.0	0.03	0.5
394.625	0.5	99.0	['G#4', 'B4', 'E#5']	['m3', 'M6']	[False, False, False]	99.0	2.0	276.0	V7	4.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.17	0.0	0.03	0.5
394.75	0.5	99.0	['G#4', 'B4', 'E#5']	['m3', 'M6']	[False, False, False]	99.0	2.0	276.0	V7	4.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.17	0.0	0.03	0.5
394.875	0.5	99.0	['G#4', 'B4', 'E#5']	['m3', 'M6']	[False, False, False]	99.0	2.0	276.0	V7	4.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'B', 'D', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'A', 'C#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.17	0.0	0.03	0.5
395.0	0.5	99.0	['F#2', 'G#4', 'B4', 'F#5']	['M2', 'P4', 'P1']	[True, False, False, True]	99.0	2.0	277.0	i	0.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#']	0.25	0.0	0.06	0.0
395.125	0.5	99.0	['F#2', 'G#4', 'B4', 'F#5']	['M2', 'P4', 'P1']	[False, False, False, False]	99.0	2.0	277.0	i	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#']	0.25	0.0	0.06	0.0
395.25	0.5	99.0	['F#2', 'G#4', 'B4', 'F#5']	['M2', 'P4', 'P1']	[False, False, False, False]	99.0	2.0	277.0	i	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#']	0.25	0.0	0.06	0.0
395.375	0.5	99.0	['F#2', 'G#4', 'B4', 'F#5']	['M2', 'P4', 'P1']	[False, False, False, False]	99.0	2.0	277.0	i	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#']	0.25	0.0	0.06	0.0
395.5	0.5	99.0	['F#2', 'C#4', 'A4', 'F#5']	['P5', 'm3', 'P1']	[False, True, True, False]	99.0	2.0	277.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#']	0.25	0.0	0.06	0.0
395.625	0.5	99.0	['F#2', 'C#4', 'A4', 'F#5']	['P5', 'm3', 'P1']	[False, False, False, False]	99.0	2.0	277.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#']	0.25	0.0	0.06	0.0
395.75	0.5	99.0	['F#2', 'C#4', 'A4', 'F#5']	['P5', 'm3', 'P1']	[False, False, False, False]	99.0	2.0	277.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#']	0.25	0.0	0.06	0.0
395.875	0.5	99.0	['F#2', 'C#4', 'A4', 'F#5']	['P5', 'm3', 'P1']	[False, False, False, False]	99.0	2.0	277.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#']	0.25	0.0	0.06	0.0
396.0	0.5	99.0	['F#2', 'B3', 'G#4', 'F#5']	['P4', 'M2', 'P1']	[False, True, True, False]	99.0	2.0	277.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#']	0.25	0.0	0.06	0.0
396.125	0.5	99.0	['F#2', 'B3', 'G#4', 'F#5']	['P4', 'M2', 'P1']	[False, False, False, False]	99.0	2.0	277.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#']	0.25	0.0	0.06	0.0
396.25	0.5	99.0	['F#2', 'B3', 'G#4', 'F#5']	['P4', 'M2', 'P1']	[False, False, False, False]	99.0	2.0	277.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#']	0.25	0.0	0.06	0.0
396.375	0.5	99.0	['F#2', 'B3', 'G#4', 'F#5']	['P4', 'M2', 'P1']	[False, False, False, False]	99.0	2.0	277.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#']	0.25	0.0	0.06	0.0
396.5	0.5	99.0	['F#2', 'A3', 'F#4', 'F#5']	['m3', 'P1', 'P1']	[False, True, True, False]	99.0	2.0	277.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'B', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'F#', 'A', 'F#', 'F#']	0.25	0.0	0.06	0.0
