j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
155.5	0.25	52.0	['G#2', 'B#2', 'E3', 'G#4', 'E5']	['M3', 'm6', 'P1', 'm6']	[True, True, True, True, True]	52.0	0.5	89.0	iv	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	B	b	4	None	False	['G#', 'B#', 'E', 'G#', 'E', 'G#', 'B#', 'E', 'G#', 'E', 'G#', 'B#', 'E', 'G#', 'B#', 'G#', 'B#', 'E', 'G#', 'B#']	0.7	0.67	1.87	1.0
155.625	0.25	52.0	['G#2', 'B#2', 'E3', 'G#4', 'E5']	['M3', 'm6', 'P1', 'm6']	[False, False, False, False, False]	52.0	0.5	89.0	iv	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	B	b	4	None	False	['G#', 'B#', 'E', 'G#', 'E', 'G#', 'B#', 'E', 'G#', 'E', 'G#', 'B#', 'E', 'G#', 'B#', 'G#', 'B#', 'E', 'G#', 'B#']	0.7	0.67	1.87	1.0
155.75	0.25	52.0	['G#2', 'B#2', 'E3', 'G#4', 'B#5']	['M3', 'm6', 'P1', 'M3']	[False, False, False, False, True]	52.0	0.5	89.0	iv	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	B	b	4	None	False	['G#', 'B#', 'E', 'G#', 'E', 'G#', 'B#', 'E', 'G#', 'E', 'G#', 'B#', 'E', 'G#', 'B#', 'G#', 'B#', 'E', 'G#', 'B#']	0.7	0.67	1.87	1.0
155.875	0.25	52.0	['G#2', 'B#2', 'E3', 'G#4', 'B#5']	['M3', 'm6', 'P1', 'M3']	[False, False, False, False, False]	52.0	0.5	89.0	iv	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	B	b	4	None	False	['G#', 'B#', 'E', 'G#', 'E', 'G#', 'B#', 'E', 'G#', 'E', 'G#', 'B#', 'E', 'G#', 'B#', 'G#', 'B#', 'E', 'G#', 'B#']	0.7	0.67	1.87	1.0
156.0	0.25	53.0	['G##2', 'B#2', 'E3', 'F#4', 'B#5']	['m3', 'd6', 'd7', 'm3']	[True, False, False, True, False]	53.0	1.5	90.0	iv	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	B	b	4	None	False	['G##', 'B#', 'E', 'F#', 'B#', 'G##', 'B#', 'E', 'F#', 'B#', 'G##', 'B#', 'E', 'F#', 'B#', 'G##', 'B#', 'E', 'F#', 'B#', 'G##', 'E', 'F#', 'C#', 'G##', 'E', 'F#', 'C#', 'G##', 'E', 'F#', 'C#', 'G##', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'D#', 'A#', 'E', 'F#', 'D#']	0.77	0.67	2.06	1.0
156.125	0.25	53.0	['G##2', 'B#2', 'E3', 'F#4', 'B#5']	['m3', 'd6', 'd7', 'm3']	[False, False, False, False, False]	53.0	1.5	90.0	iv	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	B	b	4	None	False	['G##', 'B#', 'E', 'F#', 'B#', 'G##', 'B#', 'E', 'F#', 'B#', 'G##', 'B#', 'E', 'F#', 'B#', 'G##', 'B#', 'E', 'F#', 'B#', 'G##', 'E', 'F#', 'C#', 'G##', 'E', 'F#', 'C#', 'G##', 'E', 'F#', 'C#', 'G##', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'D#', 'A#', 'E', 'F#', 'D#']	0.77	0.67	2.06	1.0
156.25	0.25	53.0	['G##2', 'B#2', 'E3', 'F#4', 'B#4']	['m3', 'd6', 'd7', 'm3']	[False, False, False, False, True]	53.0	1.5	90.0	iv	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	B	b	4	None	False	['G##', 'B#', 'E', 'F#', 'B#', 'G##', 'B#', 'E', 'F#', 'B#', 'G##', 'B#', 'E', 'F#', 'B#', 'G##', 'B#', 'E', 'F#', 'B#', 'G##', 'E', 'F#', 'C#', 'G##', 'E', 'F#', 'C#', 'G##', 'E', 'F#', 'C#', 'G##', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'D#', 'A#', 'E', 'F#', 'D#']	0.77	0.67	2.06	1.0
156.375	0.25	53.0	['G##2', 'B#2', 'E3', 'F#4', 'B#4']	['m3', 'd6', 'd7', 'm3']	[False, False, False, False, False]	53.0	1.5	90.0	iv	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	B	b	4	None	False	['G##', 'B#', 'E', 'F#', 'B#', 'G##', 'B#', 'E', 'F#', 'B#', 'G##', 'B#', 'E', 'F#', 'B#', 'G##', 'B#', 'E', 'F#', 'B#', 'G##', 'E', 'F#', 'C#', 'G##', 'E', 'F#', 'C#', 'G##', 'E', 'F#', 'C#', 'G##', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'D#', 'A#', 'E', 'F#', 'D#']	0.77	0.67	2.06	1.0
156.5	0.25	53.0	['G##2', 'E3', 'F#4', 'C#5']	['d6', 'd7', 'd4']	[True, True, False, True]	53.0	1.5	90.0	iv	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	B	b	4	None	False	['G##', 'B#', 'E', 'F#', 'B#', 'G##', 'B#', 'E', 'F#', 'B#', 'G##', 'B#', 'E', 'F#', 'B#', 'G##', 'B#', 'E', 'F#', 'B#', 'G##', 'E', 'F#', 'C#', 'G##', 'E', 'F#', 'C#', 'G##', 'E', 'F#', 'C#', 'G##', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'D#', 'A#', 'E', 'F#', 'D#']	0.77	0.67	2.06	1.0
156.625	0.25	53.0	['G##2', 'E3', 'F#4', 'C#5']	['d6', 'd7', 'd4']	[False, False, False, False]	53.0	1.5	90.0	iv	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	B	b	4	None	False	['G##', 'B#', 'E', 'F#', 'B#', 'G##', 'B#', 'E', 'F#', 'B#', 'G##', 'B#', 'E', 'F#', 'B#', 'G##', 'B#', 'E', 'F#', 'B#', 'G##', 'E', 'F#', 'C#', 'G##', 'E', 'F#', 'C#', 'G##', 'E', 'F#', 'C#', 'G##', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'D#', 'A#', 'E', 'F#', 'D#']	0.77	0.67	2.06	1.0
156.75	0.25	53.0	['G##2', 'E3', 'F#4', 'C#6']	['d6', 'd7', 'd4']	[False, False, False, True]	53.0	1.5	90.0	iv	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	B	b	4	None	False	['G##', 'B#', 'E', 'F#', 'B#', 'G##', 'B#', 'E', 'F#', 'B#', 'G##', 'B#', 'E', 'F#', 'B#', 'G##', 'B#', 'E', 'F#', 'B#', 'G##', 'E', 'F#', 'C#', 'G##', 'E', 'F#', 'C#', 'G##', 'E', 'F#', 'C#', 'G##', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'D#', 'A#', 'E', 'F#', 'D#']	0.77	0.67	2.06	1.0
156.875	0.25	53.0	['G##2', 'E3', 'F#4', 'C#6']	['d6', 'd7', 'd4']	[False, False, False, False]	53.0	1.5	90.0	iv	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	B	b	4	None	False	['G##', 'B#', 'E', 'F#', 'B#', 'G##', 'B#', 'E', 'F#', 'B#', 'G##', 'B#', 'E', 'F#', 'B#', 'G##', 'B#', 'E', 'F#', 'B#', 'G##', 'E', 'F#', 'C#', 'G##', 'E', 'F#', 'C#', 'G##', 'E', 'F#', 'C#', 'G##', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'D#', 'A#', 'E', 'F#', 'D#']	0.77	0.67	2.06	1.0
157.0	0.25	53.0	['A#2', 'E3', 'F#4', 'C#6']	['d5', 'm6', 'm3']	[True, False, False, False]	53.0	1.5	90.0	iv	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	B	b	4	None	False	['G##', 'B#', 'E', 'F#', 'B#', 'G##', 'B#', 'E', 'F#', 'B#', 'G##', 'B#', 'E', 'F#', 'B#', 'G##', 'B#', 'E', 'F#', 'B#', 'G##', 'E', 'F#', 'C#', 'G##', 'E', 'F#', 'C#', 'G##', 'E', 'F#', 'C#', 'G##', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'D#', 'A#', 'E', 'F#', 'D#']	0.77	0.67	2.06	1.0
157.125	0.25	53.0	['A#2', 'E3', 'F#4', 'C#6']	['d5', 'm6', 'm3']	[False, False, False, False]	53.0	1.5	90.0	iv	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	B	b	4	None	False	['G##', 'B#', 'E', 'F#', 'B#', 'G##', 'B#', 'E', 'F#', 'B#', 'G##', 'B#', 'E', 'F#', 'B#', 'G##', 'B#', 'E', 'F#', 'B#', 'G##', 'E', 'F#', 'C#', 'G##', 'E', 'F#', 'C#', 'G##', 'E', 'F#', 'C#', 'G##', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'D#', 'A#', 'E', 'F#', 'D#']	0.77	0.67	2.06	1.0
157.25	0.25	53.0	['A#2', 'E3', 'F#4', 'D#5']	['d5', 'm6', 'P4']	[False, False, False, True]	53.0	1.5	90.0	iv	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	B	b	4	None	False	['G##', 'B#', 'E', 'F#', 'B#', 'G##', 'B#', 'E', 'F#', 'B#', 'G##', 'B#', 'E', 'F#', 'B#', 'G##', 'B#', 'E', 'F#', 'B#', 'G##', 'E', 'F#', 'C#', 'G##', 'E', 'F#', 'C#', 'G##', 'E', 'F#', 'C#', 'G##', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'D#', 'A#', 'E', 'F#', 'D#']	0.77	0.67	2.06	1.0
157.375	0.25	53.0	['A#2', 'E3', 'F#4', 'D#5']	['d5', 'm6', 'P4']	[False, False, False, False]	53.0	1.5	90.0	iv	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	B	b	4	None	False	['G##', 'B#', 'E', 'F#', 'B#', 'G##', 'B#', 'E', 'F#', 'B#', 'G##', 'B#', 'E', 'F#', 'B#', 'G##', 'B#', 'E', 'F#', 'B#', 'G##', 'E', 'F#', 'C#', 'G##', 'E', 'F#', 'C#', 'G##', 'E', 'F#', 'C#', 'G##', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'D#', 'A#', 'E', 'F#', 'D#']	0.77	0.67	2.06	1.0
157.5	0.25	53.0	['A#2', 'E3', 'F#3', 'E5']	['d5', 'm6', 'd5']	[True, True, True, True]	53.0	1.5	91.0	V7	0.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	B	B	5	None	False	['A#', 'E', 'F#', 'E', 'A#', 'E', 'F#', 'E', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'C#', 'F#', 'C#', 'A#', 'E', 'C#', 'F#', 'C#', 'A#', 'E', 'C#', 'D#', 'F#', 'A#', 'E', 'C#', 'D#', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'F#', 'C#', 'A#', 'E', 'F#', 'F#', 'C#']	0.04	0.0	0.0	0.0
157.625	0.25	53.0	['A#2', 'E3', 'F#3', 'E5']	['d5', 'm6', 'd5']	[False, False, False, False]	53.0	1.5	91.0	V7	1.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	B	B	5	None	False	['A#', 'E', 'F#', 'E', 'A#', 'E', 'F#', 'E', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'C#', 'F#', 'C#', 'A#', 'E', 'C#', 'F#', 'C#', 'A#', 'E', 'C#', 'D#', 'F#', 'A#', 'E', 'C#', 'D#', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'F#', 'C#', 'A#', 'E', 'F#', 'F#', 'C#']	0.04	0.0	0.0	0.0
157.75	0.25	53.0	['A#2', 'E3', 'F#3', 'C#6']	['d5', 'm6', 'm3']	[False, False, False, True]	53.0	1.5	91.0	V7	2.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	B	B	5	None	False	['A#', 'E', 'F#', 'E', 'A#', 'E', 'F#', 'E', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'C#', 'F#', 'C#', 'A#', 'E', 'C#', 'F#', 'C#', 'A#', 'E', 'C#', 'D#', 'F#', 'A#', 'E', 'C#', 'D#', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'F#', 'C#', 'A#', 'E', 'F#', 'F#', 'C#']	0.04	0.0	0.0	0.0
157.875	0.25	53.0	['A#2', 'E3', 'F#3', 'C#6']	['d5', 'm6', 'm3']	[False, False, False, False]	53.0	1.5	91.0	V7	2.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	B	B	5	None	False	['A#', 'E', 'F#', 'E', 'A#', 'E', 'F#', 'E', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'C#', 'F#', 'C#', 'A#', 'E', 'C#', 'F#', 'C#', 'A#', 'E', 'C#', 'D#', 'F#', 'A#', 'E', 'C#', 'D#', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'F#', 'C#', 'A#', 'E', 'F#', 'F#', 'C#']	0.04	0.0	0.0	0.0
158.0	0.25	53.0	['A#2', 'E3', 'C#4', 'F#4', 'C#6']	['d5', 'm3', 'm6', 'm3']	[False, False, True, True, False]	53.0	1.5	91.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	B	B	5	None	False	['A#', 'E', 'F#', 'E', 'A#', 'E', 'F#', 'E', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'C#', 'F#', 'C#', 'A#', 'E', 'C#', 'F#', 'C#', 'A#', 'E', 'C#', 'D#', 'F#', 'A#', 'E', 'C#', 'D#', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'F#', 'C#', 'A#', 'E', 'F#', 'F#', 'C#']	0.04	0.0	0.0	0.0
158.125	0.25	53.0	['A#2', 'E3', 'C#4', 'F#4', 'C#6']	['d5', 'm3', 'm6', 'm3']	[False, False, False, False, False]	53.0	1.5	91.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	B	B	5	None	False	['A#', 'E', 'F#', 'E', 'A#', 'E', 'F#', 'E', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'C#', 'F#', 'C#', 'A#', 'E', 'C#', 'F#', 'C#', 'A#', 'E', 'C#', 'D#', 'F#', 'A#', 'E', 'C#', 'D#', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'F#', 'C#', 'A#', 'E', 'F#', 'F#', 'C#']	0.04	0.0	0.0	0.0
158.25	0.25	53.0	['A#2', 'E3', 'C#4', 'D#4', 'F#4']	['d5', 'm3', 'P4', 'm6']	[False, False, False, True, False]	53.0	1.5	91.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	B	B	5	None	False	['A#', 'E', 'F#', 'E', 'A#', 'E', 'F#', 'E', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'C#', 'F#', 'C#', 'A#', 'E', 'C#', 'F#', 'C#', 'A#', 'E', 'C#', 'D#', 'F#', 'A#', 'E', 'C#', 'D#', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'F#', 'C#', 'A#', 'E', 'F#', 'F#', 'C#']	0.04	0.0	0.0	0.0
158.375	0.25	53.0	['A#2', 'E3', 'C#4', 'D#4', 'F#4']	['d5', 'm3', 'P4', 'm6']	[False, False, False, False, False]	53.0	1.5	91.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	B	B	5	None	False	['A#', 'E', 'F#', 'E', 'A#', 'E', 'F#', 'E', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'C#', 'F#', 'C#', 'A#', 'E', 'C#', 'F#', 'C#', 'A#', 'E', 'C#', 'D#', 'F#', 'A#', 'E', 'C#', 'D#', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'F#', 'C#', 'A#', 'E', 'F#', 'F#', 'C#']	0.04	0.0	0.0	0.0
158.5	0.25	53.0	['A#2', 'E3', 'F#3', 'E4', 'F#4']	['d5', 'm6', 'd5', 'm6']	[False, False, True, True, True]	53.0	1.5	91.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	B	B	5	None	False	['A#', 'E', 'F#', 'E', 'A#', 'E', 'F#', 'E', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'C#', 'F#', 'C#', 'A#', 'E', 'C#', 'F#', 'C#', 'A#', 'E', 'C#', 'D#', 'F#', 'A#', 'E', 'C#', 'D#', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'F#', 'C#', 'A#', 'E', 'F#', 'F#', 'C#']	0.04	0.0	0.0	0.0
158.625	0.25	53.0	['A#2', 'E3', 'F#3', 'E4', 'F#4']	['d5', 'm6', 'd5', 'm6']	[False, False, False, False, False]	53.0	1.5	91.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	B	B	5	None	False	['A#', 'E', 'F#', 'E', 'A#', 'E', 'F#', 'E', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'C#', 'F#', 'C#', 'A#', 'E', 'C#', 'F#', 'C#', 'A#', 'E', 'C#', 'D#', 'F#', 'A#', 'E', 'C#', 'D#', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'F#', 'C#', 'A#', 'E', 'F#', 'F#', 'C#']	0.04	0.0	0.0	0.0
158.75	0.25	53.0	['A#2', 'E3', 'F#3', 'F#4', 'C#5']	['d5', 'm6', 'm6', 'm3']	[False, False, False, False, True]	53.0	1.5	91.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	B	B	5	None	False	['A#', 'E', 'F#', 'E', 'A#', 'E', 'F#', 'E', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'C#', 'F#', 'C#', 'A#', 'E', 'C#', 'F#', 'C#', 'A#', 'E', 'C#', 'D#', 'F#', 'A#', 'E', 'C#', 'D#', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'F#', 'C#', 'A#', 'E', 'F#', 'F#', 'C#']	0.04	0.0	0.0	0.0
158.875	0.25	53.0	['A#2', 'E3', 'F#3', 'F#4', 'C#5']	['d5', 'm6', 'm6', 'm3']	[False, False, False, False, False]	53.0	1.5	91.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	B	B	5	None	False	['A#', 'E', 'F#', 'E', 'A#', 'E', 'F#', 'E', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'C#', 'F#', 'C#', 'A#', 'E', 'C#', 'F#', 'C#', 'A#', 'E', 'C#', 'D#', 'F#', 'A#', 'E', 'C#', 'D#', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'E', 'F#', 'A#', 'E', 'F#', 'F#', 'C#', 'A#', 'E', 'F#', 'F#', 'C#']	0.04	0.0	0.0	0.0
159.0	0.25	54.0	['F#1', 'C#5', 'D5']	['P5', 'm6']	[True, False, True]	54.0	0.5	92.0	V7	0.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D']	0.5	0.5	1.0	1.0
159.125	0.25	54.0	['F#1', 'C#5', 'D5']	['P5', 'm6']	[False, False, False]	54.0	0.5	92.0	V7	1.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D']	0.5	0.5	1.0	1.0
159.25	0.25	54.0	['F#1', 'B4', 'D5']	['P4', 'm6']	[False, True, False]	54.0	0.5	92.0	V7	2.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D']	0.5	0.5	1.0	1.0
159.375	0.25	54.0	['F#1', 'B4', 'D5']	['P4', 'm6']	[False, False, False]	54.0	0.5	92.0	V7	2.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'C#', 'D', 'F#', 'C#', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D']	0.5	0.5	1.0	1.0
159.5	0.25	54.0	['F#1', 'F#3', 'B3', 'E#4', 'D5']	['P1', 'P4', 'M7', 'm6']	[False, True, True, True, False]	54.0	2.0	93.0	i	0.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	B	b	1	None	False	['F#', 'F#', 'B', 'E#', 'D', 'F#', 'F#', 'B', 'E#', 'D', 'F#', 'F#', 'B', 'D', 'D', 'F#', 'F#', 'B', 'D', 'D', 'F#', 'F#', 'B', 'C#', 'D', 'F#', 'F#', 'B', 'C#', 'D', 'F#', 'F#', 'B', 'B', 'D', 'F#', 'F#', 'B', 'B', 'D', 'F#', 'F##', 'B', 'E#', 'D', 'F#', 'F##', 'B', 'E#', 'D', 'F#', 'F##', 'B', 'D', 'D', 'F#', 'F##', 'B', 'D', 'D', 'F#', 'F##', 'B', 'C#', 'F#', 'F##', 'B', 'C#', 'F#', 'F##', 'B', 'B', 'C#', 'F#', 'F##', 'B', 'B', 'C#']	0.23	0.0	0.05	0.0
159.625	0.25	54.0	['F#1', 'F#3', 'B3', 'E#4', 'D5']	['P1', 'P4', 'M7', 'm6']	[False, False, False, False, False]	54.0	2.0	93.0	i	1.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	B	b	1	None	False	['F#', 'F#', 'B', 'E#', 'D', 'F#', 'F#', 'B', 'E#', 'D', 'F#', 'F#', 'B', 'D', 'D', 'F#', 'F#', 'B', 'D', 'D', 'F#', 'F#', 'B', 'C#', 'D', 'F#', 'F#', 'B', 'C#', 'D', 'F#', 'F#', 'B', 'B', 'D', 'F#', 'F#', 'B', 'B', 'D', 'F#', 'F##', 'B', 'E#', 'D', 'F#', 'F##', 'B', 'E#', 'D', 'F#', 'F##', 'B', 'D', 'D', 'F#', 'F##', 'B', 'D', 'D', 'F#', 'F##', 'B', 'C#', 'F#', 'F##', 'B', 'C#', 'F#', 'F##', 'B', 'B', 'C#', 'F#', 'F##', 'B', 'B', 'C#']	0.23	0.0	0.05	0.0
159.75	0.25	54.0	['F#1', 'F#3', 'B3', 'D4', 'D5']	['P1', 'P4', 'm6', 'm6']	[False, False, False, True, False]	54.0	2.0	93.0	i	2.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	B	b	1	None	False	['F#', 'F#', 'B', 'E#', 'D', 'F#', 'F#', 'B', 'E#', 'D', 'F#', 'F#', 'B', 'D', 'D', 'F#', 'F#', 'B', 'D', 'D', 'F#', 'F#', 'B', 'C#', 'D', 'F#', 'F#', 'B', 'C#', 'D', 'F#', 'F#', 'B', 'B', 'D', 'F#', 'F#', 'B', 'B', 'D', 'F#', 'F##', 'B', 'E#', 'D', 'F#', 'F##', 'B', 'E#', 'D', 'F#', 'F##', 'B', 'D', 'D', 'F#', 'F##', 'B', 'D', 'D', 'F#', 'F##', 'B', 'C#', 'F#', 'F##', 'B', 'C#', 'F#', 'F##', 'B', 'B', 'C#', 'F#', 'F##', 'B', 'B', 'C#']	0.23	0.0	0.05	0.0
159.875	0.25	54.0	['F#1', 'F#3', 'B3', 'D4', 'D5']	['P1', 'P4', 'm6', 'm6']	[False, False, False, False, False]	54.0	2.0	93.0	i	2.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	B	b	1	None	False	['F#', 'F#', 'B', 'E#', 'D', 'F#', 'F#', 'B', 'E#', 'D', 'F#', 'F#', 'B', 'D', 'D', 'F#', 'F#', 'B', 'D', 'D', 'F#', 'F#', 'B', 'C#', 'D', 'F#', 'F#', 'B', 'C#', 'D', 'F#', 'F#', 'B', 'B', 'D', 'F#', 'F#', 'B', 'B', 'D', 'F#', 'F##', 'B', 'E#', 'D', 'F#', 'F##', 'B', 'E#', 'D', 'F#', 'F##', 'B', 'D', 'D', 'F#', 'F##', 'B', 'D', 'D', 'F#', 'F##', 'B', 'C#', 'F#', 'F##', 'B', 'C#', 'F#', 'F##', 'B', 'B', 'C#', 'F#', 'F##', 'B', 'B', 'C#']	0.23	0.0	0.05	0.0
