j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
448.625	0.5	100.0	['E3', 'G3', 'C#4', 'B-4']	['m3', 'M6', 'd5']	[False, False, False, False]	100.0	4.5	230.0	viio	5.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'A', 'E', 'G', 'G', 'A', 'E', 'G', 'F#', 'G', 'E', 'G', 'F#', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B']	0.12	0.0	0.02	0.0
448.75	0.5	100.0	['E3', 'G3', 'C#4', 'B-4']	['m3', 'M6', 'd5']	[False, False, False, False]	100.0	4.5	230.0	viio	5.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'A', 'E', 'G', 'G', 'A', 'E', 'G', 'F#', 'G', 'E', 'G', 'F#', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B']	0.12	0.0	0.02	0.0
448.875	0.5	100.0	['E3', 'G3', 'C#4', 'B-4']	['m3', 'M6', 'd5']	[False, False, False, False]	100.0	4.5	230.0	viio	5.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'A', 'E', 'G', 'G', 'A', 'E', 'G', 'F#', 'G', 'E', 'G', 'F#', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B']	0.12	0.0	0.02	0.0
449.0	0.5	100.0	['E3', 'G3', 'B-4']	['m3', 'd5']	[False, False, False]	100.0	4.5	230.0	viio	5.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'A', 'E', 'G', 'G', 'A', 'E', 'G', 'F#', 'G', 'E', 'G', 'F#', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B']	0.12	0.0	0.02	0.0
449.125	0.5	100.0	['E3', 'G3', 'B-4']	['m3', 'd5']	[False, False, False]	100.0	4.5	230.0	viio	5.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'A', 'E', 'G', 'G', 'A', 'E', 'G', 'F#', 'G', 'E', 'G', 'F#', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B']	0.12	0.0	0.02	0.0
449.25	0.5	100.0	['E3', 'G3', 'B-4']	['m3', 'd5']	[False, False, False]	100.0	4.5	230.0	viio	5.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'A', 'E', 'G', 'G', 'A', 'E', 'G', 'F#', 'G', 'E', 'G', 'F#', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B']	0.12	0.0	0.02	0.0
449.375	0.5	100.0	['E3', 'G3', 'B-4']	['m3', 'd5']	[False, False, False]	100.0	4.5	230.0	viio	5.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'A', 'E', 'G', 'G', 'A', 'E', 'G', 'F#', 'G', 'E', 'G', 'F#', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B']	0.12	0.0	0.02	0.0
449.5	0.5	100.0	['E3', 'G3', 'C#4', 'B4']	['m3', 'M6', 'P5']	[False, False, True, True]	100.0	4.5	230.0	viio	6.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'A', 'E', 'G', 'G', 'A', 'E', 'G', 'F#', 'G', 'E', 'G', 'F#', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B']	0.12	0.0	0.02	0.0
449.625	0.5	100.0	['E3', 'G3', 'C#4', 'B4']	['m3', 'M6', 'P5']	[False, False, False, False]	100.0	4.5	230.0	viio	6.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'A', 'E', 'G', 'G', 'A', 'E', 'G', 'F#', 'G', 'E', 'G', 'F#', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B']	0.12	0.0	0.02	0.0
449.75	0.5	100.0	['E3', 'G3', 'C#4', 'B4']	['m3', 'M6', 'P5']	[False, False, False, False]	100.0	4.5	230.0	viio	6.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'A', 'E', 'G', 'G', 'A', 'E', 'G', 'F#', 'G', 'E', 'G', 'F#', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B']	0.12	0.0	0.02	0.0
449.875	0.5	100.0	['E3', 'G3', 'C#4', 'B4']	['m3', 'M6', 'P5']	[False, False, False, False]	100.0	4.5	230.0	viio	6.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'A', 'E', 'G', 'G', 'A', 'E', 'G', 'F#', 'G', 'E', 'G', 'F#', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B']	0.12	0.0	0.02	0.0
450.0	0.125	101.0	['F3', 'A3', 'E4', 'A4', 'A5']	['M3', 'M7', 'M3', 'M3']	[True, True, True, True, True]	101.0	4.5	231.0	i	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'E', 'A', 'A', 'F', 'A', 'E', 'G#', 'G#', 'F', 'A', 'E', 'A', 'A', 'F', 'A', 'E', 'G#', 'G#', 'F', 'A', 'E', 'A', 'A', 'F', 'A', 'E', 'G', 'G', 'F', 'A', 'E', 'F#', 'F', 'F', 'A', 'E', 'E', 'F', 'A', 'D', 'E', 'D', 'F', 'A', 'D', 'E', 'D', 'F', 'A', 'D', 'E', 'D', 'F', 'A', 'D', 'E', 'D', 'F', 'A', 'D', 'A', 'A', 'F', 'A', 'D', 'G#', 'G#', 'F', 'A', 'D', 'A', 'A', 'F', 'A', 'D', 'G#', 'G#', 'F', 'A', 'D', 'A', 'A', 'F', 'A', 'D', 'G', 'G', 'F', 'A', 'D', 'F#', 'F', 'F', 'A', 'D', 'E', 'E', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'A', 'A', 'F', 'A', 'D', 'G#', 'G#', 'F', 'A', 'D', 'A', 'A', 'F', 'A', 'D', 'G#', 'G#', 'F', 'A', 'D', 'A', 'A', 'F', 'A', 'D', 'G', 'G', 'F', 'F', 'A', 'F#', 'F', 'F', 'F', 'A', 'E', 'E', 'F', 'F', 'A', 'D', 'D', 'F', 'F', 'A', 'E', 'E', 'F', 'F', 'A', 'F#', 'F', 'F', 'F', 'A', 'D', 'D']	0.23	0.0	0.05	0.0
450.125	0.125	101.0	['F3', 'A3', 'E4', 'G#4', 'G#5']	['M3', 'M7', 'A2', 'A2']	[False, False, False, True, True]	101.0	4.5	231.0	i	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'E', 'A', 'A', 'F', 'A', 'E', 'G#', 'G#', 'F', 'A', 'E', 'A', 'A', 'F', 'A', 'E', 'G#', 'G#', 'F', 'A', 'E', 'A', 'A', 'F', 'A', 'E', 'G', 'G', 'F', 'A', 'E', 'F#', 'F', 'F', 'A', 'E', 'E', 'F', 'A', 'D', 'E', 'D', 'F', 'A', 'D', 'E', 'D', 'F', 'A', 'D', 'E', 'D', 'F', 'A', 'D', 'E', 'D', 'F', 'A', 'D', 'A', 'A', 'F', 'A', 'D', 'G#', 'G#', 'F', 'A', 'D', 'A', 'A', 'F', 'A', 'D', 'G#', 'G#', 'F', 'A', 'D', 'A', 'A', 'F', 'A', 'D', 'G', 'G', 'F', 'A', 'D', 'F#', 'F', 'F', 'A', 'D', 'E', 'E', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'A', 'A', 'F', 'A', 'D', 'G#', 'G#', 'F', 'A', 'D', 'A', 'A', 'F', 'A', 'D', 'G#', 'G#', 'F', 'A', 'D', 'A', 'A', 'F', 'A', 'D', 'G', 'G', 'F', 'F', 'A', 'F#', 'F', 'F', 'F', 'A', 'E', 'E', 'F', 'F', 'A', 'D', 'D', 'F', 'F', 'A', 'E', 'E', 'F', 'F', 'A', 'F#', 'F', 'F', 'F', 'A', 'D', 'D']	0.23	0.0	0.05	0.0
450.25	0.125	101.0	['F3', 'A3', 'E4', 'A4', 'A5']	['M3', 'M7', 'M3', 'M3']	[False, False, False, True, True]	101.0	4.5	231.0	i	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'E', 'A', 'A', 'F', 'A', 'E', 'G#', 'G#', 'F', 'A', 'E', 'A', 'A', 'F', 'A', 'E', 'G#', 'G#', 'F', 'A', 'E', 'A', 'A', 'F', 'A', 'E', 'G', 'G', 'F', 'A', 'E', 'F#', 'F', 'F', 'A', 'E', 'E', 'F', 'A', 'D', 'E', 'D', 'F', 'A', 'D', 'E', 'D', 'F', 'A', 'D', 'E', 'D', 'F', 'A', 'D', 'E', 'D', 'F', 'A', 'D', 'A', 'A', 'F', 'A', 'D', 'G#', 'G#', 'F', 'A', 'D', 'A', 'A', 'F', 'A', 'D', 'G#', 'G#', 'F', 'A', 'D', 'A', 'A', 'F', 'A', 'D', 'G', 'G', 'F', 'A', 'D', 'F#', 'F', 'F', 'A', 'D', 'E', 'E', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'A', 'A', 'F', 'A', 'D', 'G#', 'G#', 'F', 'A', 'D', 'A', 'A', 'F', 'A', 'D', 'G#', 'G#', 'F', 'A', 'D', 'A', 'A', 'F', 'A', 'D', 'G', 'G', 'F', 'F', 'A', 'F#', 'F', 'F', 'F', 'A', 'E', 'E', 'F', 'F', 'A', 'D', 'D', 'F', 'F', 'A', 'E', 'E', 'F', 'F', 'A', 'F#', 'F', 'F', 'F', 'A', 'D', 'D']	0.23	0.0	0.05	0.0
450.375	0.125	101.0	['F3', 'A3', 'E4', 'G#4', 'G#5']	['M3', 'M7', 'A2', 'A2']	[False, False, False, True, True]	101.0	4.5	231.0	i	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'E', 'A', 'A', 'F', 'A', 'E', 'G#', 'G#', 'F', 'A', 'E', 'A', 'A', 'F', 'A', 'E', 'G#', 'G#', 'F', 'A', 'E', 'A', 'A', 'F', 'A', 'E', 'G', 'G', 'F', 'A', 'E', 'F#', 'F', 'F', 'A', 'E', 'E', 'F', 'A', 'D', 'E', 'D', 'F', 'A', 'D', 'E', 'D', 'F', 'A', 'D', 'E', 'D', 'F', 'A', 'D', 'E', 'D', 'F', 'A', 'D', 'A', 'A', 'F', 'A', 'D', 'G#', 'G#', 'F', 'A', 'D', 'A', 'A', 'F', 'A', 'D', 'G#', 'G#', 'F', 'A', 'D', 'A', 'A', 'F', 'A', 'D', 'G', 'G', 'F', 'A', 'D', 'F#', 'F', 'F', 'A', 'D', 'E', 'E', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'A', 'A', 'F', 'A', 'D', 'G#', 'G#', 'F', 'A', 'D', 'A', 'A', 'F', 'A', 'D', 'G#', 'G#', 'F', 'A', 'D', 'A', 'A', 'F', 'A', 'D', 'G', 'G', 'F', 'F', 'A', 'F#', 'F', 'F', 'F', 'A', 'E', 'E', 'F', 'F', 'A', 'D', 'D', 'F', 'F', 'A', 'E', 'E', 'F', 'F', 'A', 'F#', 'F', 'F', 'F', 'A', 'D', 'D']	0.23	0.0	0.05	0.0
450.5	0.125	101.0	['F3', 'A3', 'E4', 'A4', 'A5']	['M3', 'M7', 'M3', 'M3']	[False, False, False, True, True]	101.0	4.5	231.0	i	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'E', 'A', 'A', 'F', 'A', 'E', 'G#', 'G#', 'F', 'A', 'E', 'A', 'A', 'F', 'A', 'E', 'G#', 'G#', 'F', 'A', 'E', 'A', 'A', 'F', 'A', 'E', 'G', 'G', 'F', 'A', 'E', 'F#', 'F', 'F', 'A', 'E', 'E', 'F', 'A', 'D', 'E', 'D', 'F', 'A', 'D', 'E', 'D', 'F', 'A', 'D', 'E', 'D', 'F', 'A', 'D', 'E', 'D', 'F', 'A', 'D', 'A', 'A', 'F', 'A', 'D', 'G#', 'G#', 'F', 'A', 'D', 'A', 'A', 'F', 'A', 'D', 'G#', 'G#', 'F', 'A', 'D', 'A', 'A', 'F', 'A', 'D', 'G', 'G', 'F', 'A', 'D', 'F#', 'F', 'F', 'A', 'D', 'E', 'E', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'A', 'A', 'F', 'A', 'D', 'G#', 'G#', 'F', 'A', 'D', 'A', 'A', 'F', 'A', 'D', 'G#', 'G#', 'F', 'A', 'D', 'A', 'A', 'F', 'A', 'D', 'G', 'G', 'F', 'F', 'A', 'F#', 'F', 'F', 'F', 'A', 'E', 'E', 'F', 'F', 'A', 'D', 'D', 'F', 'F', 'A', 'E', 'E', 'F', 'F', 'A', 'F#', 'F', 'F', 'F', 'A', 'D', 'D']	0.23	0.0	0.05	0.0
450.625	0.125	101.0	['F3', 'A3', 'E4', 'G4', 'G5']	['M3', 'M7', 'M2', 'M2']	[False, False, False, True, True]	101.0	4.5	231.0	i	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'E', 'A', 'A', 'F', 'A', 'E', 'G#', 'G#', 'F', 'A', 'E', 'A', 'A', 'F', 'A', 'E', 'G#', 'G#', 'F', 'A', 'E', 'A', 'A', 'F', 'A', 'E', 'G', 'G', 'F', 'A', 'E', 'F#', 'F', 'F', 'A', 'E', 'E', 'F', 'A', 'D', 'E', 'D', 'F', 'A', 'D', 'E', 'D', 'F', 'A', 'D', 'E', 'D', 'F', 'A', 'D', 'E', 'D', 'F', 'A', 'D', 'A', 'A', 'F', 'A', 'D', 'G#', 'G#', 'F', 'A', 'D', 'A', 'A', 'F', 'A', 'D', 'G#', 'G#', 'F', 'A', 'D', 'A', 'A', 'F', 'A', 'D', 'G', 'G', 'F', 'A', 'D', 'F#', 'F', 'F', 'A', 'D', 'E', 'E', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'A', 'A', 'F', 'A', 'D', 'G#', 'G#', 'F', 'A', 'D', 'A', 'A', 'F', 'A', 'D', 'G#', 'G#', 'F', 'A', 'D', 'A', 'A', 'F', 'A', 'D', 'G', 'G', 'F', 'F', 'A', 'F#', 'F', 'F', 'F', 'A', 'E', 'E', 'F', 'F', 'A', 'D', 'D', 'F', 'F', 'A', 'E', 'E', 'F', 'F', 'A', 'F#', 'F', 'F', 'F', 'A', 'D', 'D']	0.23	0.0	0.05	0.0
