j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
124.125	0.5	42.0	['G4']	[]	[False]	42.0	2.0	62.0	V	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'F', 'B-', 'F', 'B-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G']	0.14	0.0	0.02	0.75
124.25	0.5	42.0	['G4']	[]	[False]	42.0	2.0	62.0	V	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'F', 'B-', 'F', 'B-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G']	0.14	0.0	0.02	0.75
124.375	0.5	42.0	['G4']	[]	[False]	42.0	2.0	62.0	V	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'F', 'B-', 'F', 'B-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G']	0.14	0.0	0.02	0.75
124.5	0.25	42.0	['E-3', 'B-4']	['P5']	[True, True]	42.0	2.0	62.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'F', 'B-', 'F', 'B-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G']	0.14	0.0	0.02	0.75
124.625	0.25	42.0	['E-3', 'B-4']	['P5']	[False, False]	42.0	2.0	62.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'F', 'B-', 'F', 'B-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G']	0.14	0.0	0.02	0.75
124.75	0.25	42.0	['F3', 'B-4']	['P4']	[True, False]	42.0	2.0	62.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'F', 'B-', 'F', 'B-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G']	0.14	0.0	0.02	0.75
124.875	0.25	42.0	['F3', 'B-4']	['P4']	[False, False]	42.0	2.0	62.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'F', 'B-', 'F', 'B-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G']	0.14	0.0	0.02	0.75
125.0	0.25	42.0	['G3', 'E-4']	['m6']	[True, True]	42.0	2.0	62.0	V	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'F', 'B-', 'F', 'B-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G']	0.14	0.0	0.02	0.75
125.125	0.25	42.0	['G3', 'E-4']	['m6']	[False, False]	42.0	2.0	62.0	V	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'F', 'B-', 'F', 'B-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G']	0.14	0.0	0.02	0.75
125.25	0.25	42.0	['F3', 'E-4']	['m7']	[True, False]	42.0	2.0	62.0	V	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'F', 'B-', 'F', 'B-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G']	0.14	0.0	0.02	0.75
125.375	0.25	42.0	['F3', 'E-4']	['m7']	[False, False]	42.0	2.0	62.0	V	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'F', 'B-', 'F', 'B-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G']	0.14	0.0	0.02	0.75
125.5	0.25	42.0	['G3', 'G4']	['P1']	[True, True]	42.0	2.0	62.0	V	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'F', 'B-', 'F', 'B-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G']	0.14	0.0	0.02	0.75
125.625	0.25	42.0	['G3', 'G4']	['P1']	[False, False]	42.0	2.0	62.0	V	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'F', 'B-', 'F', 'B-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G']	0.14	0.0	0.02	0.75
125.75	0.25	42.0	['E-3', 'G4']	['M3']	[True, False]	42.0	2.0	62.0	V	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'F', 'B-', 'F', 'B-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G']	0.14	0.0	0.02	0.75
125.875	0.25	42.0	['E-3', 'G4']	['M3']	[False, False]	42.0	2.0	62.0	V	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'F', 'B-', 'F', 'B-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G']	0.14	0.0	0.02	0.75
126.0	0.5	43.0	['A-3', 'C5']	['M3']	[True, True]	43.0	0.5	63.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.33	0.11	0.0
126.125	0.5	43.0	['A-3', 'C5']	['M3']	[False, False]	43.0	0.5	63.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.33	0.11	0.0
126.25	0.5	43.0	['A-3', 'C5']	['M3']	[False, False]	43.0	0.5	63.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.33	0.11	0.0
126.375	0.5	43.0	['A-3', 'C5']	['M3']	[False, False]	43.0	0.5	63.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.33	0.11	0.0
126.5	0.5	43.0	['D-3', 'D-4', 'F4', 'A-4']	['P1', 'M3', 'P5']	[True, True, True, True]	43.0	0.5	64.0	IV	0.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	A-	A-	4	None	False	['D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
126.625	0.5	43.0	['D-3', 'D-4', 'F4', 'A-4']	['P1', 'M3', 'P5']	[False, False, False, False]	43.0	0.5	64.0	IV	1.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	A-	A-	4	None	False	['D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
126.75	0.5	43.0	['D-3', 'D-4', 'F4', 'A-4']	['P1', 'M3', 'P5']	[False, False, False, False]	43.0	0.5	64.0	IV	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	A-	A-	4	None	False	['D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
126.875	0.5	43.0	['D-3', 'D-4', 'F4', 'A-4']	['P1', 'M3', 'P5']	[False, False, False, False]	43.0	0.5	64.0	IV	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	A-	A-	4	None	False	['D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
127.0	0.5	43.0	['E-3', 'B-3', 'E-4', 'A-4']	['P5', 'P1', 'P4']	[True, True, True, True]	43.0	2.0	65.0	V7	0.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.12	0.0	0.02	0.25
127.125	0.5	43.0	['E-3', 'B-3', 'E-4', 'A-4']	['P5', 'P1', 'P4']	[False, False, False, False]	43.0	2.0	65.0	V7	1.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.12	0.0	0.02	0.25
127.25	0.5	43.0	['E-3', 'B-3', 'E-4', 'A-4']	['P5', 'P1', 'P4']	[False, False, False, False]	43.0	2.0	65.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.12	0.0	0.02	0.25
127.375	0.5	43.0	['E-3', 'B-3', 'E-4', 'A-4']	['P5', 'P1', 'P4']	[False, False, False, False]	43.0	2.0	65.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.12	0.0	0.02	0.25
127.5	0.5	43.0	['D-3', 'B-3', 'E-4', 'A-4']	['M6', 'M2', 'P5']	[True, False, False, False]	43.0	2.0	65.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.12	0.0	0.02	0.25
127.625	0.5	43.0	['D-3', 'B-3', 'E-4', 'A-4']	['M6', 'M2', 'P5']	[False, False, False, False]	43.0	2.0	65.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.12	0.0	0.02	0.25
127.75	0.5	43.0	['D-3', 'B-3', 'E-4', 'A-4']	['M6', 'M2', 'P5']	[False, False, False, False]	43.0	2.0	65.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.12	0.0	0.02	0.25
127.875	0.5	43.0	['D-3', 'B-3', 'E-4', 'A-4']	['M6', 'M2', 'P5']	[False, False, False, False]	43.0	2.0	65.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.12	0.0	0.02	0.25
128.0	0.5	43.0	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[True, False, False, True]	43.0	2.0	65.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.12	0.0	0.02	0.25
128.125	0.5	43.0	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[False, False, False, False]	43.0	2.0	65.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.12	0.0	0.02	0.25
128.25	0.5	43.0	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[False, False, False, False]	43.0	2.0	65.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.12	0.0	0.02	0.25
128.375	0.5	43.0	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[False, False, False, False]	43.0	2.0	65.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.12	0.0	0.02	0.25
128.5	0.5	43.0	['E-2', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[True, False, False, False]	43.0	2.0	65.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.12	0.0	0.02	0.25
128.625	0.5	43.0	['E-2', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[False, False, False, False]	43.0	2.0	65.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.12	0.0	0.02	0.25
128.75	0.5	43.0	['E-2', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[False, False, False, False]	43.0	2.0	65.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.12	0.0	0.02	0.25
128.875	0.5	43.0	['E-2', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[False, False, False, False]	43.0	2.0	65.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'D-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.12	0.0	0.02	0.25
129.0	3.0	44.0	['A-2', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'P1']	[True, True, True, True]	44.0	3.0	66.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
