j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
192.375	0.5	70.0	['A2', 'A3', 'A4', 'A5']	['P1', 'P1', 'P1']	[False, False, False, False]	70.0	3.0	122.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
192.5	1.0	70.0	['A2', 'A3', 'A4', 'A5']	['P1', 'P1', 'P1']	[False, False, False, False]	70.0	3.0	122.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
192.625	1.0	70.0	['A2', 'A3', 'A4', 'A5']	['P1', 'P1', 'P1']	[False, False, False, False]	70.0	3.0	122.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
192.75	1.0	70.0	['A2', 'A3', 'A4', 'A5']	['P1', 'P1', 'P1']	[False, False, False, False]	70.0	3.0	122.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
192.875	1.0	70.0	['A2', 'A3', 'A4', 'A5']	['P1', 'P1', 'P1']	[False, False, False, False]	70.0	3.0	122.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
193.0	1.0	70.0	['A2', 'A3', 'A4', 'A5']	['P1', 'P1', 'P1']	[False, False, False, False]	70.0	3.0	122.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
193.125	1.0	70.0	['A2', 'A3', 'A4', 'A5']	['P1', 'P1', 'P1']	[False, False, False, False]	70.0	3.0	122.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
193.25	1.0	70.0	['A2', 'A3', 'A4', 'A5']	['P1', 'P1', 'P1']	[False, False, False, False]	70.0	3.0	122.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
193.375	1.0	70.0	['A2', 'A3', 'A4', 'A5']	['P1', 'P1', 'P1']	[False, False, False, False]	70.0	3.0	122.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
193.5	0.25	71.0	['A2', 'A3']	['P1']	[True, True]	71.0	1.0	123.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
193.625	0.25	71.0	['A2', 'A3']	['P1']	[False, False]	71.0	1.0	123.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
193.75	0.25	71.0	['A2', 'A3', 'A4']	['P1', 'P1']	[False, False, True]	71.0	1.0	123.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
193.875	0.25	71.0	['A2', 'A3', 'A4']	['P1', 'P1']	[False, False, False]	71.0	1.0	123.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
194.0	0.5	71.0	['A2', 'A3', 'A4', 'A5']	['P1', 'P1', 'P1']	[False, False, False, True]	71.0	1.0	123.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
194.125	0.5	71.0	['A2', 'A3', 'A4', 'A5']	['P1', 'P1', 'P1']	[False, False, False, False]	71.0	1.0	123.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
194.25	0.5	71.0	['A2', 'A3', 'A4', 'A5']	['P1', 'P1', 'P1']	[False, False, False, False]	71.0	1.0	123.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
194.375	0.5	71.0	['A2', 'A3', 'A4', 'A5']	['P1', 'P1', 'P1']	[False, False, False, False]	71.0	1.0	123.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
194.5	0.25	71.0	['C#3', 'A3']	['m6']	[True, True]	71.0	1.0	124.0	I	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A']	0.0	0.33	0.11	0.0
194.625	0.25	71.0	['C#3', 'A3']	['m6']	[False, False]	71.0	1.0	124.0	I	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A']	0.0	0.33	0.11	0.0
194.75	0.25	71.0	['C#3', 'A3', 'A4']	['m6', 'm6']	[False, False, True]	71.0	1.0	124.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A']	0.0	0.33	0.11	0.0
194.875	0.25	71.0	['C#3', 'A3', 'A4']	['m6', 'm6']	[False, False, False]	71.0	1.0	124.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A']	0.0	0.33	0.11	0.0
195.0	0.5	71.0	['C#3', 'A3', 'A4', 'A5']	['m6', 'm6', 'm6']	[False, False, False, True]	71.0	1.0	124.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A']	0.0	0.33	0.11	0.0
195.125	0.5	71.0	['C#3', 'A3', 'A4', 'A5']	['m6', 'm6', 'm6']	[False, False, False, False]	71.0	1.0	124.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A']	0.0	0.33	0.11	0.0
195.25	0.5	71.0	['C#3', 'A3', 'A4', 'A5']	['m6', 'm6', 'm6']	[False, False, False, False]	71.0	1.0	124.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A']	0.0	0.33	0.11	0.0
195.375	0.5	71.0	['C#3', 'A3', 'A4', 'A5']	['m6', 'm6', 'm6']	[False, False, False, False]	71.0	1.0	124.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A']	0.0	0.33	0.11	0.0
195.5	0.25	72.0	['E3', 'A3']	['P4']	[True, True]	72.0	1.0	125.0	I	0.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'E', 'A', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
195.625	0.25	72.0	['E3', 'A3']	['P4']	[False, False]	72.0	1.0	125.0	I	1.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'E', 'A', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
195.75	0.25	72.0	['E3', 'A3', 'A4', 'C#5']	['P4', 'P4', 'M6']	[False, False, True, True]	72.0	1.0	125.0	I	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'E', 'A', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
195.875	0.25	72.0	['E3', 'A3', 'A4', 'C#5']	['P4', 'P4', 'M6']	[False, False, False, False]	72.0	1.0	125.0	I	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'E', 'A', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
196.0	0.5	72.0	['E3', 'A3', 'A4', 'C#5', 'A5']	['P4', 'P4', 'M6', 'P4']	[False, False, False, False, True]	72.0	1.0	125.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'E', 'A', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
196.125	0.5	72.0	['E3', 'A3', 'A4', 'C#5', 'A5']	['P4', 'P4', 'M6', 'P4']	[False, False, False, False, False]	72.0	1.0	125.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'E', 'A', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
196.25	0.5	72.0	['E3', 'A3', 'A4', 'C#5', 'A5']	['P4', 'P4', 'M6', 'P4']	[False, False, False, False, False]	72.0	1.0	125.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'E', 'A', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
196.375	0.5	72.0	['E3', 'A3', 'A4', 'C#5', 'A5']	['P4', 'P4', 'M6', 'P4']	[False, False, False, False, False]	72.0	1.0	125.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'E', 'A', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
196.5	0.25	72.0	['G3', 'A3']	['M2']	[True, True]	72.0	1.0	126.0	V7	0.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	A	D	5	4	False	['G', 'A', 'G', 'A', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A']	0.0	0.25	0.06	0.0
196.625	0.25	72.0	['G3', 'A3']	['M2']	[False, False]	72.0	1.0	126.0	V7	1.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	A	D	5	4	False	['G', 'A', 'G', 'A', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A']	0.0	0.25	0.06	0.0
196.75	0.25	72.0	['G3', 'A3', 'A4', 'E5']	['M2', 'M2', 'M6']	[False, False, True, True]	72.0	1.0	126.0	V7	2.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	A	D	5	4	False	['G', 'A', 'G', 'A', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A']	0.0	0.25	0.06	0.0
196.875	0.25	72.0	['G3', 'A3', 'A4', 'E5']	['M2', 'M2', 'M6']	[False, False, False, False]	72.0	1.0	126.0	V7	2.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	A	D	5	4	False	['G', 'A', 'G', 'A', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A']	0.0	0.25	0.06	0.0
197.0	0.5	72.0	['G3', 'A3', 'A4', 'E5', 'A5']	['M2', 'M2', 'M6', 'M2']	[False, False, False, False, True]	72.0	1.0	126.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	A	D	5	4	False	['G', 'A', 'G', 'A', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A']	0.0	0.25	0.06	0.0
197.125	0.5	72.0	['G3', 'A3', 'A4', 'E5', 'A5']	['M2', 'M2', 'M6', 'M2']	[False, False, False, False, False]	72.0	1.0	126.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	A	D	5	4	False	['G', 'A', 'G', 'A', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A']	0.0	0.25	0.06	0.0
197.25	0.5	72.0	['G3', 'A3', 'A4', 'E5', 'A5']	['M2', 'M2', 'M6', 'M2']	[False, False, False, False, False]	72.0	1.0	126.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	A	D	5	4	False	['G', 'A', 'G', 'A', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A']	0.0	0.25	0.06	0.0
197.375	0.5	72.0	['G3', 'A3', 'A4', 'E5', 'A5']	['M2', 'M2', 'M6', 'M2']	[False, False, False, False, False]	72.0	1.0	126.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	A	D	5	4	False	['G', 'A', 'G', 'A', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A']	0.0	0.25	0.06	0.0
197.5	0.25	73.0	['F#3', 'A3', 'D5']	['m3', 'm6']	[True, True, True]	73.0	1.0	127.0	IV	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'A', 'F#', 'A', 'A', 'D', 'A', 'F#', 'A', 'A', 'D', 'A', 'F#', 'A', 'A', 'D', 'A']	0.0	0.0	0.0	0.0
197.625	0.25	73.0	['F#3', 'A3', 'D5']	['m3', 'm6']	[False, False, False]	73.0	1.0	127.0	IV	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'A', 'F#', 'A', 'A', 'D', 'A', 'F#', 'A', 'A', 'D', 'A', 'F#', 'A', 'A', 'D', 'A']	0.0	0.0	0.0	0.0
197.75	0.25	73.0	['F#3', 'A3', 'A4', 'D5']	['m3', 'm3', 'm6']	[False, False, True, False]	73.0	1.0	127.0	IV	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'A', 'F#', 'A', 'A', 'D', 'A', 'F#', 'A', 'A', 'D', 'A', 'F#', 'A', 'A', 'D', 'A']	0.0	0.0	0.0	0.0
