j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
250.375	0.5	84.0	['G5']	[]	[False]	84.0	3.0	132.0	viio	4.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.67
250.5	0.5	84.0	['F5']	[]	[True]	84.0	3.0	132.0	viio	4.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.67
250.625	0.5	84.0	['F5']	[]	[False]	84.0	3.0	132.0	viio	4.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.67
250.75	0.5	84.0	['F5']	[]	[False]	84.0	3.0	132.0	viio	4.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.67
250.875	0.5	84.0	['F5']	[]	[False]	84.0	3.0	132.0	viio	4.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.67
251.0	0.5	84.0	['E5']	[]	[True]	84.0	3.0	132.0	viio	5.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.67
251.125	0.5	84.0	['E5']	[]	[False]	84.0	3.0	132.0	viio	5.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.67
251.25	0.5	84.0	['E5']	[]	[False]	84.0	3.0	132.0	viio	5.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.67
251.375	0.5	84.0	['E5']	[]	[False]	84.0	3.0	132.0	viio	5.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.67
251.5	0.5	84.0	['F5']	[]	[True]	84.0	3.0	132.0	viio	5.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.67
251.625	0.5	84.0	['F5']	[]	[False]	84.0	3.0	132.0	viio	5.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.67
251.75	0.5	84.0	['F5']	[]	[False]	84.0	3.0	132.0	viio	5.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.67
251.875	0.5	84.0	['F5']	[]	[False]	84.0	3.0	132.0	viio	5.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.67
252.0	1.0	85.0	['B-3', 'F4', 'D5']	['P5', 'M3']	[True, True, True]	85.0	3.0	133.0	iv	0.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	F	f	4	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.43	0.33	0.58	0.33
252.125	1.0	85.0	['B-3', 'F4', 'D5']	['P5', 'M3']	[False, False, False]	85.0	3.0	133.0	iv	1.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	F	f	4	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.43	0.33	0.58	0.33
252.25	1.0	85.0	['B-3', 'F4', 'D5']	['P5', 'M3']	[False, False, False]	85.0	3.0	133.0	iv	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	F	f	4	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.43	0.33	0.58	0.33
252.375	1.0	85.0	['B-3', 'F4', 'D5']	['P5', 'M3']	[False, False, False]	85.0	3.0	133.0	iv	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	F	f	4	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.43	0.33	0.58	0.33
252.5	1.0	85.0	['B-3', 'F4', 'D5']	['P5', 'M3']	[False, False, False]	85.0	3.0	133.0	iv	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	F	f	4	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.43	0.33	0.58	0.33
252.625	1.0	85.0	['B-3', 'F4', 'D5']	['P5', 'M3']	[False, False, False]	85.0	3.0	133.0	iv	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	F	f	4	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.43	0.33	0.58	0.33
252.75	1.0	85.0	['B-3', 'F4', 'D5']	['P5', 'M3']	[False, False, False]	85.0	3.0	133.0	iv	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	F	f	4	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.43	0.33	0.58	0.33
252.875	1.0	85.0	['B-3', 'F4', 'D5']	['P5', 'M3']	[False, False, False]	85.0	3.0	133.0	iv	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	F	f	4	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.43	0.33	0.58	0.33
253.0	1.0	85.0	['B-3', 'F4', 'D5']	['P5', 'M3']	[True, True, True]	85.0	3.0	133.0	iv	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	F	f	4	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.43	0.33	0.58	0.33
253.125	1.0	85.0	['B-3', 'F4', 'D5']	['P5', 'M3']	[False, False, False]	85.0	3.0	133.0	iv	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	F	f	4	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.43	0.33	0.58	0.33
253.25	1.0	85.0	['B-3', 'F4', 'D5']	['P5', 'M3']	[False, False, False]	85.0	3.0	133.0	iv	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	F	f	4	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.43	0.33	0.58	0.33
253.375	1.0	85.0	['B-3', 'F4', 'D5']	['P5', 'M3']	[False, False, False]	85.0	3.0	133.0	iv	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	F	f	4	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.43	0.33	0.58	0.33
253.5	1.0	85.0	['B-3', 'F4', 'D5']	['P5', 'M3']	[False, False, False]	85.0	3.0	133.0	iv	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	F	f	4	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.43	0.33	0.58	0.33
253.625	1.0	85.0	['B-3', 'F4', 'D5']	['P5', 'M3']	[False, False, False]	85.0	3.0	133.0	iv	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	F	f	4	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.43	0.33	0.58	0.33
253.75	1.0	85.0	['B-3', 'F4', 'D5']	['P5', 'M3']	[False, False, False]	85.0	3.0	133.0	iv	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	F	f	4	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.43	0.33	0.58	0.33
253.875	1.0	85.0	['B-3', 'F4', 'D5']	['P5', 'M3']	[False, False, False]	85.0	3.0	133.0	iv	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	F	f	4	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.43	0.33	0.58	0.33
254.0	0.5	85.0	['D5']	[]	[True]	85.0	3.0	133.0	iv	5.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	F	f	4	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.43	0.33	0.58	0.33
254.125	0.5	85.0	['D5']	[]	[False]	85.0	3.0	133.0	iv	5.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	F	f	4	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.43	0.33	0.58	0.33
254.25	0.5	85.0	['D5']	[]	[False]	85.0	3.0	133.0	iv	5.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	F	f	4	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.43	0.33	0.58	0.33
254.375	0.5	85.0	['D5']	[]	[False]	85.0	3.0	133.0	iv	5.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	F	f	4	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.43	0.33	0.58	0.33
254.5	0.5	85.0	['E-5']	[]	[True]	85.0	3.0	133.0	iv	5.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	F	f	4	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.43	0.33	0.58	0.33
254.625	0.5	85.0	['E-5']	[]	[False]	85.0	3.0	133.0	iv	5.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	F	f	4	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.43	0.33	0.58	0.33
254.75	0.5	85.0	['E-5']	[]	[False]	85.0	3.0	133.0	iv	5.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	F	f	4	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.43	0.33	0.58	0.33
254.875	0.5	85.0	['E-5']	[]	[False]	85.0	3.0	133.0	iv	5.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	F	f	4	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.43	0.33	0.58	0.33
255.0	0.5	86.0	['E5']	[]	[True]	86.0	3.0	134.0	viio	0.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.67
255.125	0.5	86.0	['E5']	[]	[False]	86.0	3.0	134.0	viio	1.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.67
255.25	0.5	86.0	['E5']	[]	[False]	86.0	3.0	134.0	viio	2.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.67
255.375	0.5	86.0	['E5']	[]	[False]	86.0	3.0	134.0	viio	2.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.67
255.5	0.5	86.0	['F5']	[]	[True]	86.0	3.0	134.0	viio	3.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.67
255.625	0.5	86.0	['F5']	[]	[False]	86.0	3.0	134.0	viio	3.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.67
255.75	0.5	86.0	['F5']	[]	[False]	86.0	3.0	134.0	viio	3.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.67
255.875	0.5	86.0	['F5']	[]	[False]	86.0	3.0	134.0	viio	3.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.67
256.0	0.5	86.0	['G5']	[]	[True]	86.0	3.0	134.0	viio	4.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.67
256.125	0.5	86.0	['G5']	[]	[False]	86.0	3.0	134.0	viio	4.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.67
