j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
315.75	0.25	79.0	['C4', 'E4']	['M3']	[True, True]	79.0	1.0	213.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'B', 'G', 'B', 'G', 'C', 'E', 'C', 'E']	0.12	0.0	0.02	0.25
315.875	0.25	79.0	['C4', 'E4']	['M3']	[False, False]	79.0	1.0	213.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'B', 'G', 'B', 'G', 'C', 'E', 'C', 'E']	0.12	0.0	0.02	0.25
316.0	0.25	80.0	['F3', 'A4']	['M3']	[True, True]	80.0	2.0	214.0	IV	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'B', 'A', 'B', 'A', 'C', 'B', 'C', 'B', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'A', 'C', 'A']	0.29	0.0	0.09	0.75
316.125	0.25	80.0	['F3', 'A4']	['M3']	[False, False]	80.0	2.0	214.0	IV	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'B', 'A', 'B', 'A', 'C', 'B', 'C', 'B', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'A', 'C', 'A']	0.29	0.0	0.09	0.75
316.25	0.25	80.0	['C4', 'A4']	['M6']	[True, False]	80.0	2.0	214.0	IV	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'B', 'A', 'B', 'A', 'C', 'B', 'C', 'B', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'A', 'C', 'A']	0.29	0.0	0.09	0.75
316.375	0.25	80.0	['C4', 'A4']	['M6']	[False, False]	80.0	2.0	214.0	IV	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'B', 'A', 'B', 'A', 'C', 'B', 'C', 'B', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'A', 'C', 'A']	0.29	0.0	0.09	0.75
316.5	0.25	80.0	['B3', 'A4']	['m7']	[True, False]	80.0	2.0	214.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'B', 'A', 'B', 'A', 'C', 'B', 'C', 'B', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'A', 'C', 'A']	0.29	0.0	0.09	0.75
316.625	0.25	80.0	['B3', 'A4']	['m7']	[False, False]	80.0	2.0	214.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'B', 'A', 'B', 'A', 'C', 'B', 'C', 'B', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'A', 'C', 'A']	0.29	0.0	0.09	0.75
316.75	0.25	80.0	['C4', 'B4']	['M7']	[True, True]	80.0	2.0	214.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'B', 'A', 'B', 'A', 'C', 'B', 'C', 'B', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'A', 'C', 'A']	0.29	0.0	0.09	0.75
316.875	0.25	80.0	['C4', 'B4']	['M7']	[False, False]	80.0	2.0	214.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'B', 'A', 'B', 'A', 'C', 'B', 'C', 'B', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'A', 'C', 'A']	0.29	0.0	0.09	0.75
317.0	0.25	80.0	['F3', 'C5', 'D5']	['P5', 'M6']	[True, True, True]	80.0	2.0	214.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'B', 'A', 'B', 'A', 'C', 'B', 'C', 'B', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'A', 'C', 'A']	0.29	0.0	0.09	0.75
317.125	0.25	80.0	['F3', 'C5', 'D5']	['P5', 'M6']	[False, False, False]	80.0	2.0	214.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'B', 'A', 'B', 'A', 'C', 'B', 'C', 'B', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'A', 'C', 'A']	0.29	0.0	0.09	0.75
317.25	0.25	80.0	['C4', 'C5']	['P1']	[True, False]	80.0	2.0	214.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'B', 'A', 'B', 'A', 'C', 'B', 'C', 'B', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'A', 'C', 'A']	0.29	0.0	0.09	0.75
317.375	0.25	80.0	['C4', 'C5']	['P1']	[False, False]	80.0	2.0	214.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'B', 'A', 'B', 'A', 'C', 'B', 'C', 'B', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'A', 'C', 'A']	0.29	0.0	0.09	0.75
317.5	0.25	80.0	['B3', 'B4']	['P1']	[True, True]	80.0	2.0	214.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'B', 'A', 'B', 'A', 'C', 'B', 'C', 'B', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'A', 'C', 'A']	0.29	0.0	0.09	0.75
317.625	0.25	80.0	['B3', 'B4']	['P1']	[False, False]	80.0	2.0	214.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'B', 'A', 'B', 'A', 'C', 'B', 'C', 'B', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'A', 'C', 'A']	0.29	0.0	0.09	0.75
317.75	0.25	80.0	['C4', 'A4']	['M6']	[True, True]	80.0	2.0	214.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'B', 'A', 'B', 'A', 'C', 'B', 'C', 'B', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'A', 'C', 'A']	0.29	0.0	0.09	0.75
317.875	0.25	80.0	['C4', 'A4']	['M6']	[False, False]	80.0	2.0	214.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'B', 'A', 'B', 'A', 'C', 'B', 'C', 'B', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'A', 'C', 'A']	0.29	0.0	0.09	0.75
318.0	0.25	80.0	['E3', 'G4']	['m3']	[True, True]	80.0	1.5	215.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'C', 'C', 'B', 'B']	0.2	0.0	0.04	0.33
318.125	0.25	80.0	['E3', 'G4']	['m3']	[False, False]	80.0	1.5	215.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'C', 'C', 'B', 'B']	0.2	0.0	0.04	0.33
318.25	0.25	80.0	['E3', 'C5']	['m6']	[False, True]	80.0	1.5	215.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'C', 'C', 'B', 'B']	0.2	0.0	0.04	0.33
318.375	0.25	80.0	['E3', 'C5']	['m6']	[False, False]	80.0	1.5	215.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'C', 'C', 'B', 'B']	0.2	0.0	0.04	0.33
318.5	0.25	80.0	['E3', 'E5']	['P1']	[False, True]	80.0	1.5	215.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'C', 'C', 'B', 'B']	0.2	0.0	0.04	0.33
318.625	0.25	80.0	['E3', 'E5']	['P1']	[False, False]	80.0	1.5	215.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'C', 'C', 'B', 'B']	0.2	0.0	0.04	0.33
318.75	0.25	80.0	['E3', 'D5']	['m7']	[False, True]	80.0	1.5	215.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'C', 'C', 'B', 'B']	0.2	0.0	0.04	0.33
318.875	0.25	80.0	['E3', 'D5']	['m7']	[False, False]	80.0	1.5	215.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'C', 'C', 'B', 'B']	0.2	0.0	0.04	0.33
319.0	0.25	80.0	['C5']	[]	[True]	80.0	1.5	215.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'C', 'C', 'B', 'B']	0.2	0.0	0.04	0.33
319.125	0.25	80.0	['C5']	[]	[False]	80.0	1.5	215.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'C', 'C', 'B', 'B']	0.2	0.0	0.04	0.33
319.25	0.25	80.0	['B4']	[]	[True]	80.0	1.5	215.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'C', 'C', 'B', 'B']	0.2	0.0	0.04	0.33
319.375	0.25	80.0	['B4']	[]	[False]	80.0	1.5	215.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'C', 'C', 'B', 'B']	0.2	0.0	0.04	0.33
319.5	0.25	80.0	['C#4', 'A4']	['m6']	[True, True]	80.0	0.5	216.0	V7	0.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	C	d	5	2	False	['C#', 'A', 'C#', 'A', 'C#', 'G', 'C#', 'G']	0.0	0.25	0.06	0.0
319.625	0.25	80.0	['C#4', 'A4']	['m6']	[False, False]	80.0	0.5	216.0	V7	1.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	C	d	5	2	False	['C#', 'A', 'C#', 'A', 'C#', 'G', 'C#', 'G']	0.0	0.25	0.06	0.0
319.75	0.25	80.0	['C#4', 'G4']	['d5']	[False, True]	80.0	0.5	216.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	C	d	5	2	False	['C#', 'A', 'C#', 'A', 'C#', 'G', 'C#', 'G']	0.0	0.25	0.06	0.0
319.875	0.25	80.0	['C#4', 'G4']	['d5']	[False, False]	80.0	0.5	216.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	C	d	5	2	False	['C#', 'A', 'C#', 'A', 'C#', 'G', 'C#', 'G']	0.0	0.25	0.06	0.0
320.0	0.25	81.0	['D4', 'G4']	['P4']	[True, True]	81.0	1.5	217.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	C	G	2	None	False	['D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'C', 'D', 'C', 'B', 'B', 'A', 'A']	0.3	0.0	0.09	0.33
320.125	0.25	81.0	['D4', 'G4']	['P4']	[False, False]	81.0	1.5	217.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	C	G	2	None	False	['D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'C', 'D', 'C', 'B', 'B', 'A', 'A']	0.3	0.0	0.09	0.33
320.25	0.25	81.0	['D4', 'F#4']	['M3']	[False, True]	81.0	1.5	217.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	C	G	2	None	False	['D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'C', 'D', 'C', 'B', 'B', 'A', 'A']	0.3	0.0	0.09	0.33
320.375	0.25	81.0	['D4', 'F#4']	['M3']	[False, False]	81.0	1.5	217.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	C	G	2	None	False	['D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'C', 'D', 'C', 'B', 'B', 'A', 'A']	0.3	0.0	0.09	0.33
320.5	0.25	81.0	['D4', 'D5']	['P1']	[False, True]	81.0	1.5	217.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	C	G	2	None	False	['D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'C', 'D', 'C', 'B', 'B', 'A', 'A']	0.3	0.0	0.09	0.33
320.625	0.25	81.0	['D4', 'D5']	['P1']	[False, False]	81.0	1.5	217.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	C	G	2	None	False	['D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'C', 'D', 'C', 'B', 'B', 'A', 'A']	0.3	0.0	0.09	0.33
320.75	0.25	81.0	['D4', 'C5']	['m7']	[False, True]	81.0	1.5	217.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	C	G	2	None	False	['D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'C', 'D', 'C', 'B', 'B', 'A', 'A']	0.3	0.0	0.09	0.33
320.875	0.25	81.0	['D4', 'C5']	['m7']	[False, False]	81.0	1.5	217.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	C	G	2	None	False	['D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'C', 'D', 'C', 'B', 'B', 'A', 'A']	0.3	0.0	0.09	0.33
321.0	0.25	81.0	['B4']	[]	[True]	81.0	1.5	217.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	C	G	2	None	False	['D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'C', 'D', 'C', 'B', 'B', 'A', 'A']	0.3	0.0	0.09	0.33
321.125	0.25	81.0	['B4']	[]	[False]	81.0	1.5	217.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	C	G	2	None	False	['D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'C', 'D', 'C', 'B', 'B', 'A', 'A']	0.3	0.0	0.09	0.33
321.25	0.25	81.0	['A4']	[]	[True]	81.0	1.5	217.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	C	G	2	None	False	['D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'C', 'D', 'C', 'B', 'B', 'A', 'A']	0.3	0.0	0.09	0.33
321.375	0.25	81.0	['A4']	[]	[False]	81.0	1.5	217.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	C	G	2	None	False	['D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'C', 'D', 'C', 'B', 'B', 'A', 'A']	0.3	0.0	0.09	0.33
321.5	0.25	81.0	['B3', 'G4']	['m6']	[True, True]	81.0	0.5	218.0	V7	0.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'B', 'G', 'B', 'F', 'B', 'F']	0.0	0.25	0.06	0.0
321.625	0.25	81.0	['B3', 'G4']	['m6']	[False, False]	81.0	0.5	218.0	V7	1.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'B', 'G', 'B', 'F', 'B', 'F']	0.0	0.25	0.06	0.0
321.75	0.25	81.0	['B3', 'F4']	['d5']	[False, True]	81.0	0.5	218.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'B', 'G', 'B', 'F', 'B', 'F']	0.0	0.25	0.06	0.0
321.875	0.25	81.0	['B3', 'F4']	['d5']	[False, False]	81.0	0.5	218.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'B', 'G', 'B', 'F', 'B', 'F']	0.0	0.25	0.06	0.0
322.0	0.25	81.0	['C4', 'F4']	['P4']	[True, True]	81.0	1.5	219.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'B', 'C', 'B', 'A', 'A', 'G', 'G']	0.3	0.0	0.09	0.33
322.125	0.25	81.0	['C4', 'F4']	['P4']	[False, False]	81.0	1.5	219.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'B', 'C', 'B', 'A', 'A', 'G', 'G']	0.3	0.0	0.09	0.33
322.25	0.25	81.0	['C4', 'E4']	['M3']	[False, True]	81.0	1.5	219.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'B', 'C', 'B', 'A', 'A', 'G', 'G']	0.3	0.0	0.09	0.33
322.375	0.25	81.0	['C4', 'E4']	['M3']	[False, False]	81.0	1.5	219.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'B', 'C', 'B', 'A', 'A', 'G', 'G']	0.3	0.0	0.09	0.33
322.5	0.25	81.0	['C4', 'C5']	['P1']	[False, True]	81.0	1.5	219.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'B', 'C', 'B', 'A', 'A', 'G', 'G']	0.3	0.0	0.09	0.33
322.625	0.25	81.0	['C4', 'C5']	['P1']	[False, False]	81.0	1.5	219.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'B', 'C', 'B', 'A', 'A', 'G', 'G']	0.3	0.0	0.09	0.33
322.75	0.25	81.0	['C4', 'B4']	['M7']	[False, True]	81.0	1.5	219.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'B', 'C', 'B', 'A', 'A', 'G', 'G']	0.3	0.0	0.09	0.33
322.875	0.25	81.0	['C4', 'B4']	['M7']	[False, False]	81.0	1.5	219.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'B', 'C', 'B', 'A', 'A', 'G', 'G']	0.3	0.0	0.09	0.33
323.0	0.25	81.0	['A4']	[]	[True]	81.0	1.5	219.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'B', 'C', 'B', 'A', 'A', 'G', 'G']	0.3	0.0	0.09	0.33
323.125	0.25	81.0	['A4']	[]	[False]	81.0	1.5	219.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'B', 'C', 'B', 'A', 'A', 'G', 'G']	0.3	0.0	0.09	0.33
323.25	0.25	81.0	['G4']	[]	[True]	81.0	1.5	219.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'B', 'C', 'B', 'A', 'A', 'G', 'G']	0.3	0.0	0.09	0.33
323.375	0.25	81.0	['G4']	[]	[False]	81.0	1.5	219.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'B', 'C', 'B', 'A', 'A', 'G', 'G']	0.3	0.0	0.09	0.33
323.5	0.25	81.0	['A3', 'F4']	['m6']	[True, True]	81.0	0.5	220.0	IV	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'F', 'A', 'F', 'A', 'E', 'A', 'E']	0.25	0.33	0.34	0.0
323.625	0.25	81.0	['A3', 'F4']	['m6']	[False, False]	81.0	0.5	220.0	IV	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'F', 'A', 'F', 'A', 'E', 'A', 'E']	0.25	0.33	0.34	0.0
323.75	0.25	81.0	['A3', 'E4']	['P5']	[False, True]	81.0	0.5	220.0	IV	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'F', 'A', 'F', 'A', 'E', 'A', 'E']	0.25	0.33	0.34	0.0
323.875	0.25	81.0	['A3', 'E4']	['P5']	[False, False]	81.0	0.5	220.0	IV	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'F', 'A', 'F', 'A', 'E', 'A', 'E']	0.25	0.33	0.34	0.0
324.0	0.25	82.0	['F2', 'D4']	['M6']	[True, True]	82.0	2.0	221.0	ii	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'F', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.62
324.125	0.25	82.0	['F2', 'D4']	['M6']	[False, False]	82.0	2.0	221.0	ii	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'F', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.62
