j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
40.375	0.5	9.0	['E-3', 'B-3', 'D-4', 'G4', 'D-5', 'E-5', 'G5']	['P5', 'm7', 'M3', 'm7', 'P1', 'M3']	[False, False, False, False, False, False, False]	9.0	4.5	24.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G']	0.05	0.0	0.0	0.0
40.5	0.5	9.0	['E-3', 'B-3', 'D-4', 'G4', 'D-5', 'G5']	['P5', 'm7', 'M3', 'm7', 'M3']	[False, False, False, False, False, False]	9.0	4.5	24.0	V7	6.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G']	0.05	0.0	0.0	0.0
40.625	0.5	9.0	['E-3', 'B-3', 'D-4', 'G4', 'D-5', 'G5']	['P5', 'm7', 'M3', 'm7', 'M3']	[False, False, False, False, False, False]	9.0	4.5	24.0	V7	6.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G']	0.05	0.0	0.0	0.0
40.75	0.5	9.0	['E-3', 'B-3', 'D-4', 'G4', 'D-5', 'G5']	['P5', 'm7', 'M3', 'm7', 'M3']	[False, False, False, False, False, False]	9.0	4.5	24.0	V7	6.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G']	0.05	0.0	0.0	0.0
40.875	0.5	9.0	['E-3', 'B-3', 'D-4', 'G4', 'D-5', 'G5']	['P5', 'm7', 'M3', 'm7', 'M3']	[False, False, False, False, False, False]	9.0	4.5	24.0	V7	6.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G']	0.05	0.0	0.0	0.0
41.0	1.0	10.0	['A-2', 'E-3', 'C4', 'A-4']	['P5', 'M3', 'P1']	[True, True, True, True]	10.0	1.0	25.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-']	0.0	0.0	0.0	0.0
41.125	1.0	10.0	['A-2', 'E-3', 'C4', 'A-4']	['P5', 'M3', 'P1']	[False, False, False, False]	10.0	1.0	25.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-']	0.0	0.0	0.0	0.0
41.25	1.0	10.0	['A-2', 'E-3', 'C4', 'A-4']	['P5', 'M3', 'P1']	[False, False, False, False]	10.0	1.0	25.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-']	0.0	0.0	0.0	0.0
41.375	1.0	10.0	['A-2', 'E-3', 'C4', 'A-4']	['P5', 'M3', 'P1']	[False, False, False, False]	10.0	1.0	25.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-']	0.0	0.0	0.0	0.0
41.5	1.0	10.0	['A-2', 'E-3', 'C4', 'A-4']	['P5', 'M3', 'P1']	[False, False, False, False]	10.0	1.0	25.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-']	0.0	0.0	0.0	0.0
41.625	1.0	10.0	['A-2', 'E-3', 'C4', 'A-4']	['P5', 'M3', 'P1']	[False, False, False, False]	10.0	1.0	25.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-']	0.0	0.0	0.0	0.0
41.75	1.0	10.0	['A-2', 'E-3', 'C4', 'A-4']	['P5', 'M3', 'P1']	[False, False, False, False]	10.0	1.0	25.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-']	0.0	0.0	0.0	0.0
41.875	1.0	10.0	['A-2', 'E-3', 'C4', 'A-4']	['P5', 'M3', 'P1']	[False, False, False, False]	10.0	1.0	25.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-']	0.0	0.0	0.0	0.0
42.0	0.5	10.0	['F2', 'E-3', 'D-4', 'A-4']	['m7', 'm6', 'm3']	[True, True, True, False]	10.0	0.5	26.0	IV	0.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'E-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-']	0.25	0.0	0.06	0.0
42.125	0.5	10.0	['F2', 'E-3', 'D-4', 'A-4']	['m7', 'm6', 'm3']	[False, False, False, False]	10.0	0.5	26.0	IV	1.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'E-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-']	0.25	0.0	0.06	0.0
42.25	0.5	10.0	['F2', 'E-3', 'D-4', 'A-4']	['m7', 'm6', 'm3']	[False, False, False, False]	10.0	0.5	26.0	IV	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'E-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-']	0.25	0.0	0.06	0.0
42.375	0.5	10.0	['F2', 'E-3', 'D-4', 'A-4']	['m7', 'm6', 'm3']	[False, False, False, False]	10.0	0.5	26.0	IV	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'E-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-']	0.25	0.0	0.06	0.0
42.5	1.0	10.0	['E-2', 'E-3', 'D-4', 'C5']	['P1', 'm7', 'M6']	[True, True, True, True]	10.0	1.5	27.0	V7	0.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'G', 'E-', 'D-', 'B-', 'G', 'E-', 'D-', 'B-', 'G', 'E-', 'D-', 'B-', 'G', 'E-', 'D-', 'B-']	0.17	0.0	0.03	0.33
42.625	1.0	10.0	['E-2', 'E-3', 'D-4', 'C5']	['P1', 'm7', 'M6']	[False, False, False, False]	10.0	1.5	27.0	V7	1.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'G', 'E-', 'D-', 'B-', 'G', 'E-', 'D-', 'B-', 'G', 'E-', 'D-', 'B-', 'G', 'E-', 'D-', 'B-']	0.17	0.0	0.03	0.33
42.75	1.0	10.0	['E-2', 'E-3', 'D-4', 'C5']	['P1', 'm7', 'M6']	[False, False, False, False]	10.0	1.5	27.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'G', 'E-', 'D-', 'B-', 'G', 'E-', 'D-', 'B-', 'G', 'E-', 'D-', 'B-', 'G', 'E-', 'D-', 'B-']	0.17	0.0	0.03	0.33
42.875	1.0	10.0	['E-2', 'E-3', 'D-4', 'C5']	['P1', 'm7', 'M6']	[False, False, False, False]	10.0	1.5	27.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'G', 'E-', 'D-', 'B-', 'G', 'E-', 'D-', 'B-', 'G', 'E-', 'D-', 'B-', 'G', 'E-', 'D-', 'B-']	0.17	0.0	0.03	0.33
43.0	1.0	10.0	['E-2', 'E-3', 'D-4', 'C5']	['P1', 'm7', 'M6']	[False, False, False, False]	10.0	1.5	27.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'G', 'E-', 'D-', 'B-', 'G', 'E-', 'D-', 'B-', 'G', 'E-', 'D-', 'B-', 'G', 'E-', 'D-', 'B-']	0.17	0.0	0.03	0.33
43.125	1.0	10.0	['E-2', 'E-3', 'D-4', 'C5']	['P1', 'm7', 'M6']	[False, False, False, False]	10.0	1.5	27.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'G', 'E-', 'D-', 'B-', 'G', 'E-', 'D-', 'B-', 'G', 'E-', 'D-', 'B-', 'G', 'E-', 'D-', 'B-']	0.17	0.0	0.03	0.33
43.25	1.0	10.0	['E-2', 'E-3', 'D-4', 'C5']	['P1', 'm7', 'M6']	[False, False, False, False]	10.0	1.5	27.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'G', 'E-', 'D-', 'B-', 'G', 'E-', 'D-', 'B-', 'G', 'E-', 'D-', 'B-', 'G', 'E-', 'D-', 'B-']	0.17	0.0	0.03	0.33
43.375	1.0	10.0	['E-2', 'E-3', 'D-4', 'C5']	['P1', 'm7', 'M6']	[False, False, False, False]	10.0	1.5	27.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'G', 'E-', 'D-', 'B-', 'G', 'E-', 'D-', 'B-', 'G', 'E-', 'D-', 'B-', 'G', 'E-', 'D-', 'B-']	0.17	0.0	0.03	0.33
43.5	0.5	10.0	['G2', 'E-3', 'D-4', 'B-4']	['m6', 'd5', 'm3']	[True, False, False, True]	10.0	1.5	27.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'G', 'E-', 'D-', 'B-', 'G', 'E-', 'D-', 'B-', 'G', 'E-', 'D-', 'B-', 'G', 'E-', 'D-', 'B-']	0.17	0.0	0.03	0.33
43.625	0.5	10.0	['G2', 'E-3', 'D-4', 'B-4']	['m6', 'd5', 'm3']	[False, False, False, False]	10.0	1.5	27.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'G', 'E-', 'D-', 'B-', 'G', 'E-', 'D-', 'B-', 'G', 'E-', 'D-', 'B-', 'G', 'E-', 'D-', 'B-']	0.17	0.0	0.03	0.33
