j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
249.75	0.125	125.0	['D2', 'D4', 'F#4', 'A4', 'B5']	['P1', 'M3', 'P5', 'M6']	[False, False, False, False, True]	125.0	2.0	227.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'G', 'B', 'C#', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'G', 'B', 'E', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'G', 'B', 'C', 'D', 'D', 'G', 'B', 'B', 'D', 'D', 'G', 'B', 'A', 'D', 'D', 'G', 'B', 'G', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'C', 'D', 'D', 'F#', 'A', 'B', 'D', 'D', 'F#', 'A', 'C', 'D', 'D', 'A', 'C', 'B', 'D', 'D', 'A', 'C', 'A', 'D', 'D', 'A', 'C', 'G', 'D', 'D', 'A', 'C', 'F#']	0.29	0.0	0.08	0.0
249.875	0.125	125.0	['D2', 'D4', 'F#4', 'A4', 'C6']	['P1', 'M3', 'P5', 'm7']	[False, False, False, False, True]	125.0	2.0	227.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'G', 'B', 'C#', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'G', 'B', 'E', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'G', 'B', 'C', 'D', 'D', 'G', 'B', 'B', 'D', 'D', 'G', 'B', 'A', 'D', 'D', 'G', 'B', 'G', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'C', 'D', 'D', 'F#', 'A', 'B', 'D', 'D', 'F#', 'A', 'C', 'D', 'D', 'A', 'C', 'B', 'D', 'D', 'A', 'C', 'A', 'D', 'D', 'A', 'C', 'G', 'D', 'D', 'A', 'C', 'F#']	0.29	0.0	0.08	0.0
250.0	0.125	125.0	['D2', 'D4', 'A4', 'C5', 'B5']	['P1', 'P5', 'm7', 'M6']	[False, False, True, True, True]	125.0	2.0	227.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'G', 'B', 'C#', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'G', 'B', 'E', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'G', 'B', 'C', 'D', 'D', 'G', 'B', 'B', 'D', 'D', 'G', 'B', 'A', 'D', 'D', 'G', 'B', 'G', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'C', 'D', 'D', 'F#', 'A', 'B', 'D', 'D', 'F#', 'A', 'C', 'D', 'D', 'A', 'C', 'B', 'D', 'D', 'A', 'C', 'A', 'D', 'D', 'A', 'C', 'G', 'D', 'D', 'A', 'C', 'F#']	0.29	0.0	0.08	0.0
250.125	0.125	125.0	['D2', 'D4', 'A4', 'C5', 'A5']	['P1', 'P5', 'm7', 'P5']	[False, False, False, False, True]	125.0	2.0	227.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'G', 'B', 'C#', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'G', 'B', 'E', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'G', 'B', 'C', 'D', 'D', 'G', 'B', 'B', 'D', 'D', 'G', 'B', 'A', 'D', 'D', 'G', 'B', 'G', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'C', 'D', 'D', 'F#', 'A', 'B', 'D', 'D', 'F#', 'A', 'C', 'D', 'D', 'A', 'C', 'B', 'D', 'D', 'A', 'C', 'A', 'D', 'D', 'A', 'C', 'G', 'D', 'D', 'A', 'C', 'F#']	0.29	0.0	0.08	0.0
250.25	0.125	125.0	['D2', 'D4', 'A4', 'C5', 'G5']	['P1', 'P5', 'm7', 'P4']	[False, False, False, False, True]	125.0	2.0	227.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'G', 'B', 'C#', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'G', 'B', 'E', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'G', 'B', 'C', 'D', 'D', 'G', 'B', 'B', 'D', 'D', 'G', 'B', 'A', 'D', 'D', 'G', 'B', 'G', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'C', 'D', 'D', 'F#', 'A', 'B', 'D', 'D', 'F#', 'A', 'C', 'D', 'D', 'A', 'C', 'B', 'D', 'D', 'A', 'C', 'A', 'D', 'D', 'A', 'C', 'G', 'D', 'D', 'A', 'C', 'F#']	0.29	0.0	0.08	0.0
250.375	0.125	125.0	['D2', 'D4', 'A4', 'C5', 'F#5']	['P1', 'P5', 'm7', 'M3']	[False, False, False, False, True]	125.0	2.0	227.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'G', 'B', 'C#', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'G', 'B', 'E', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'G', 'B', 'C', 'D', 'D', 'G', 'B', 'B', 'D', 'D', 'G', 'B', 'A', 'D', 'D', 'G', 'B', 'G', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'C', 'D', 'D', 'F#', 'A', 'B', 'D', 'D', 'F#', 'A', 'C', 'D', 'D', 'A', 'C', 'B', 'D', 'D', 'A', 'C', 'A', 'D', 'D', 'A', 'C', 'G', 'D', 'D', 'A', 'C', 'F#']	0.29	0.0	0.08	0.0
250.5	0.125	126.0	['G2', 'D4', 'G4', 'B4', 'G5']	['P5', 'P1', 'M3', 'P1']	[True, True, True, True, True]	126.0	1.0	228.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'B', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'B', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'B']	0.0	0.0	0.0	0.0
250.625	0.125	126.0	['G2', 'D4', 'G4', 'B4', 'D5']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, True]	126.0	1.0	228.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'B', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'B', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'B']	0.0	0.0	0.0	0.0
250.75	0.125	126.0	['G2', 'D4', 'G4', 'B4', 'G5']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, True]	126.0	1.0	228.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'B', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'B', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'B']	0.0	0.0	0.0	0.0
250.875	0.125	126.0	['G2', 'D4', 'G4', 'B4', 'B5']	['P5', 'P1', 'M3', 'M3']	[False, False, False, False, True]	126.0	1.0	228.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'B', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'B', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'B']	0.0	0.0	0.0	0.0
251.0	0.125	126.0	['G2', 'D4', 'G4', 'B4', 'D6']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, True]	126.0	1.0	228.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'B', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'B', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'B']	0.0	0.0	0.0	0.0
251.125	0.125	126.0	['G2', 'D4', 'G4', 'B4', 'B5']	['P5', 'P1', 'M3', 'M3']	[False, False, False, False, True]	126.0	1.0	228.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'B', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'B', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'B']	0.0	0.0	0.0	0.0
251.25	0.125	126.0	['G2', 'D4', 'G4', 'B4', 'D6']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, True]	126.0	1.0	228.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'B', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'B', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'B']	0.0	0.0	0.0	0.0
251.375	0.125	126.0	['G2', 'D4', 'G4', 'B4', 'B5']	['P5', 'P1', 'M3', 'M3']	[False, False, False, False, True]	126.0	1.0	228.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'B', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'B', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'B']	0.0	0.0	0.0	0.0
251.5	0.25	126.0	['G5']	[]	[True]	126.0	0.25	229.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G']	0.0	0.67	0.44	0.0
251.625	0.25	126.0	['G5']	[]	[False]	126.0	0.25	229.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G']	0.0	0.67	0.44	0.0
251.75	0.25	126.0	['G3', 'D4', 'G4', 'B4', 'G5']	['P5', 'P1', 'M3', 'P1']	[True, True, True, True, False]	126.0	0.75	230.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	G	g	1	None	False	['G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.23	0.33	0.32	0.0
251.875	0.25	126.0	['G3', 'D4', 'G4', 'B4', 'G5']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	126.0	0.75	230.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	G	g	1	None	False	['G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.23	0.33	0.32	0.0
252.0	0.25	126.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[True, True, True, True]	126.0	0.75	230.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	G	g	1	None	False	['G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.23	0.33	0.32	0.0
252.125	0.25	126.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	126.0	0.75	230.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	G	g	1	None	False	['G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.23	0.33	0.32	0.0
252.25	0.25	126.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[True, True, True, True]	126.0	0.75	230.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	G	g	1	None	False	['G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.23	0.33	0.32	0.0
252.375	0.25	126.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	126.0	0.75	230.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	G	g	1	None	False	['G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.23	0.33	0.32	0.0
252.5	0.125	127.0	['G3', 'D4', 'G4', 'B-4', 'G5']	['P5', 'P1', 'm3', 'P1']	[True, True, True, True, True]	127.0	2.0	231.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	G	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'B-', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
252.625	0.125	127.0	['G3', 'D4', 'G4', 'B-4', 'D5']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, True]	127.0	2.0	231.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	G	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'B-', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
252.75	0.125	127.0	['G3', 'D4', 'G4', 'B-4', 'G5']	['P5', 'P1', 'm3', 'P1']	[False, False, False, False, True]	127.0	2.0	231.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	G	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'B-', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
252.875	0.125	127.0	['G3', 'D4', 'G4', 'B-4', 'B-5']	['P5', 'P1', 'm3', 'm3']	[False, False, False, False, True]	127.0	2.0	231.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	G	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'B-', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
253.0	0.125	127.0	['G3', 'D4', 'G4', 'B-4', 'D6']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, True]	127.0	2.0	231.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	G	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'B-', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
253.125	0.125	127.0	['G3', 'D4', 'G4', 'B-4', 'B-5']	['P5', 'P1', 'm3', 'm3']	[False, False, False, False, True]	127.0	2.0	231.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	G	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'B-', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
253.25	0.125	127.0	['G3', 'D4', 'G4', 'B-4', 'D6']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, True]	127.0	2.0	231.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	G	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'B-', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
253.375	0.125	127.0	['G3', 'D4', 'G4', 'B-4', 'B-5']	['P5', 'P1', 'm3', 'm3']	[False, False, False, False, True]	127.0	2.0	231.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	G	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'B-', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
253.5	0.25	127.0	['G5']	[]	[True]	127.0	2.0	231.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	G	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'B-', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
253.625	0.25	127.0	['G5']	[]	[False]	127.0	2.0	231.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	G	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'B-', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
253.75	0.25	127.0	['G3', 'D4', 'G4', 'B-4', 'G5']	['P5', 'P1', 'm3', 'P1']	[False, True, True, True, False]	127.0	2.0	231.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	G	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'B-', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
253.875	0.25	127.0	['G3', 'D4', 'G4', 'B-4', 'G5']	['P5', 'P1', 'm3', 'P1']	[False, False, False, False, False]	127.0	2.0	231.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	G	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'B-', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
254.0	0.25	127.0	['G3', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[True, True, True, True]	127.0	2.0	231.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	G	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'B-', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
254.125	0.25	127.0	['G3', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[False, False, False, False]	127.0	2.0	231.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	G	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'B-', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
254.25	0.25	127.0	['G3', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[True, True, True, True]	127.0	2.0	231.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	G	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'B-', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'B-', 'G', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
