j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
109.0	0.5	37.0	['E2', 'E3', 'G#3', 'D4', 'G#4', 'B4']	['P1', 'M3', 'm7', 'M3', 'P5']	[True, True, True, True, True, True]	37.0	3.0	85.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B']	0.04	0.0	0.0	0.08
109.125	0.5	37.0	['E2', 'E3', 'G#3', 'D4', 'G#4', 'B4']	['P1', 'M3', 'm7', 'M3', 'P5']	[False, False, False, False, False, False]	37.0	3.0	85.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B']	0.04	0.0	0.0	0.08
109.25	0.5	37.0	['E2', 'E3', 'G#3', 'D4', 'G#4', 'B4']	['P1', 'M3', 'm7', 'M3', 'P5']	[False, False, False, False, False, False]	37.0	3.0	85.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B']	0.04	0.0	0.0	0.08
109.375	0.5	37.0	['E2', 'E3', 'G#3', 'D4', 'G#4', 'B4']	['P1', 'M3', 'm7', 'M3', 'P5']	[False, False, False, False, False, False]	37.0	3.0	85.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B']	0.04	0.0	0.0	0.08
109.5	0.75	37.0	['E2', 'E3', 'G#3', 'D4', 'G#4', 'B4']	['P1', 'M3', 'm7', 'M3', 'P5']	[True, True, True, True, True, True]	37.0	3.0	85.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B']	0.04	0.0	0.0	0.08
109.625	0.75	37.0	['E2', 'E3', 'G#3', 'D4', 'G#4', 'B4']	['P1', 'M3', 'm7', 'M3', 'P5']	[False, False, False, False, False, False]	37.0	3.0	85.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B']	0.04	0.0	0.0	0.08
109.75	0.75	37.0	['E2', 'E3', 'G#3', 'D4', 'G#4', 'B4']	['P1', 'M3', 'm7', 'M3', 'P5']	[False, False, False, False, False, False]	37.0	3.0	85.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B']	0.04	0.0	0.0	0.08
109.875	0.75	37.0	['E2', 'E3', 'G#3', 'D4', 'G#4', 'B4']	['P1', 'M3', 'm7', 'M3', 'P5']	[False, False, False, False, False, False]	37.0	3.0	85.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B']	0.04	0.0	0.0	0.08
110.0	0.75	37.0	['E2', 'E3', 'G#3', 'D4', 'G#4', 'B4']	['P1', 'M3', 'm7', 'M3', 'P5']	[False, False, False, False, False, False]	37.0	3.0	85.0	V7	5.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B']	0.04	0.0	0.0	0.08
110.125	0.75	37.0	['E2', 'E3', 'G#3', 'D4', 'G#4', 'B4']	['P1', 'M3', 'm7', 'M3', 'P5']	[False, False, False, False, False, False]	37.0	3.0	85.0	V7	5.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B']	0.04	0.0	0.0	0.08
110.25	0.25	37.0	['F#3', 'A3', 'D4', 'A4']	['m3', 'm6', 'm3']	[True, True, False, True]	37.0	3.0	85.0	V7	5.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B']	0.04	0.0	0.0	0.08
110.375	0.25	37.0	['F#3', 'A3', 'D4', 'A4']	['m3', 'm6', 'm3']	[False, False, False, False]	37.0	3.0	85.0	V7	5.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B']	0.04	0.0	0.0	0.08
110.5	0.5	37.0	['E3', 'G#3', 'B3', 'D4', 'G#4', 'B4']	['M3', 'P5', 'm7', 'M3', 'P5']	[True, True, True, True, True, True]	37.0	3.0	85.0	V7	5.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B']	0.04	0.0	0.0	0.08
110.625	0.5	37.0	['E3', 'G#3', 'B3', 'D4', 'G#4', 'B4']	['M3', 'P5', 'm7', 'M3', 'P5']	[False, False, False, False, False, False]	37.0	3.0	85.0	V7	5.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B']	0.04	0.0	0.0	0.08
110.75	0.5	37.0	['E3', 'G#3', 'B3', 'D4', 'G#4', 'B4']	['M3', 'P5', 'm7', 'M3', 'P5']	[False, False, False, False, False, False]	37.0	3.0	85.0	V7	5.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B']	0.04	0.0	0.0	0.08
110.875	0.5	37.0	['E3', 'G#3', 'B3', 'D4', 'G#4', 'B4']	['M3', 'P5', 'm7', 'M3', 'P5']	[False, False, False, False, False, False]	37.0	3.0	85.0	V7	5.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B']	0.04	0.0	0.0	0.08
111.0	1.0	38.0	['E3', 'A3', 'C#4', 'A4', 'E5']	['P4', 'M6', 'P4', 'P1']	[True, True, True, True, True]	38.0	1.5	86.0	IV	0.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	E	E	4	None	False	['E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.0
111.125	1.0	38.0	['E3', 'A3', 'C#4', 'A4', 'E5']	['P4', 'M6', 'P4', 'P1']	[False, False, False, False, False]	38.0	1.5	86.0	IV	1.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	E	E	4	None	False	['E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.0
111.25	1.0	38.0	['E3', 'A3', 'C#4', 'A4', 'E5']	['P4', 'M6', 'P4', 'P1']	[False, False, False, False, False]	38.0	1.5	86.0	IV	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	E	E	4	None	False	['E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.0
