j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
57.5	0.125	15.0	['D3', 'E4', 'G4']	['M2', 'P4']	[True, True, False]	15.0	1.0	92.0	viio	3.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	g	d	#7	5	False	['E', 'G', 'E', 'G', 'E', 'C#', 'G', 'E', 'D', 'G', 'D', 'E', 'G', 'D', 'D', 'G', 'D', 'C#', 'G', 'D', 'C#', 'G']	0.27	0.0	0.07	0.5
57.625	0.125	15.0	['D3', 'D4', 'G4']	['P1', 'P4']	[False, True, False]	15.0	1.0	92.0	viio	3.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	g	d	#7	5	False	['E', 'G', 'E', 'G', 'E', 'C#', 'G', 'E', 'D', 'G', 'D', 'E', 'G', 'D', 'D', 'G', 'D', 'C#', 'G', 'D', 'C#', 'G']	0.27	0.0	0.07	0.5
57.75	0.25	15.0	['D3', 'C#4', 'G4']	['M7', 'P4']	[False, True, False]	15.0	1.0	92.0	viio	3.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	g	d	#7	5	False	['E', 'G', 'E', 'G', 'E', 'C#', 'G', 'E', 'D', 'G', 'D', 'E', 'G', 'D', 'D', 'G', 'D', 'C#', 'G', 'D', 'C#', 'G']	0.27	0.0	0.07	0.5
57.875	0.25	15.0	['D3', 'C#4', 'G4']	['M7', 'P4']	[False, False, False]	15.0	1.0	92.0	viio	3.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	g	d	#7	5	False	['E', 'G', 'E', 'G', 'E', 'C#', 'G', 'E', 'D', 'G', 'D', 'E', 'G', 'D', 'D', 'G', 'D', 'C#', 'G', 'D', 'C#', 'G']	0.27	0.0	0.07	0.5
58.0	0.25	15.0	['C3', 'D4', 'F#4']	['M2', 'A4']	[True, True, True]	15.0	1.0	93.0	V7	0.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'D', 'F#', 'C', 'D', 'F#', 'A', 'D', 'F#', 'G', 'D', 'F#', 'F#', 'D', 'F#', 'G', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.08	0.0	0.01	0.75
58.125	0.25	15.0	['C3', 'D4', 'F#4']	['M2', 'A4']	[False, False, False]	15.0	1.0	93.0	V7	1.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'D', 'F#', 'C', 'D', 'F#', 'A', 'D', 'F#', 'G', 'D', 'F#', 'F#', 'D', 'F#', 'G', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.08	0.0	0.01	0.75
58.25	0.125	15.0	['A3', 'D4', 'F#4']	['P4', 'M6']	[True, False, False]	15.0	1.0	93.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'D', 'F#', 'C', 'D', 'F#', 'A', 'D', 'F#', 'G', 'D', 'F#', 'F#', 'D', 'F#', 'G', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.08	0.0	0.01	0.75
58.375	0.125	15.0	['G3', 'D4', 'F#4']	['P5', 'M7']	[True, False, False]	15.0	1.0	93.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'D', 'F#', 'C', 'D', 'F#', 'A', 'D', 'F#', 'G', 'D', 'F#', 'F#', 'D', 'F#', 'G', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.08	0.0	0.01	0.75
58.5	0.125	15.0	['F#3', 'D4', 'F#4']	['m6', 'P1']	[True, False, False]	15.0	1.0	93.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'D', 'F#', 'C', 'D', 'F#', 'A', 'D', 'F#', 'G', 'D', 'F#', 'F#', 'D', 'F#', 'G', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.08	0.0	0.01	0.75
58.625	0.125	15.0	['G3', 'D4', 'F#4']	['P5', 'M7']	[True, False, False]	15.0	1.0	93.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'D', 'F#', 'C', 'D', 'F#', 'A', 'D', 'F#', 'G', 'D', 'F#', 'F#', 'D', 'F#', 'G', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.08	0.0	0.01	0.75
58.75	0.25	15.0	['A3', 'D4', 'F#4']	['P4', 'M6']	[True, False, False]	15.0	1.0	93.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'D', 'F#', 'C', 'D', 'F#', 'A', 'D', 'F#', 'G', 'D', 'F#', 'F#', 'D', 'F#', 'G', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.08	0.0	0.01	0.75
58.875	0.25	15.0	['A3', 'D4', 'F#4']	['P4', 'M6']	[False, False, False]	15.0	1.0	93.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'D', 'F#', 'C', 'D', 'F#', 'A', 'D', 'F#', 'G', 'D', 'F#', 'F#', 'D', 'F#', 'G', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.08	0.0	0.01	0.75
59.0	0.25	15.0	['B-2']	[]	[True]	15.0	0.5	94.0	i	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'B-', 'G', 'B-', 'G']	0.0	0.33	0.11	0.0
59.125	0.25	15.0	['B-2']	[]	[False]	15.0	0.5	94.0	i	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'B-', 'G', 'B-', 'G']	0.0	0.33	0.11	0.0
59.25	0.25	15.0	['B-2', 'G5']	['M6']	[False, True]	15.0	0.5	94.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'B-', 'G', 'B-', 'G']	0.0	0.33	0.11	0.0
59.375	0.25	15.0	['B-2', 'G5']	['M6']	[False, False]	15.0	0.5	94.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'B-', 'G', 'B-', 'G']	0.0	0.33	0.11	0.0
59.5	0.125	15.0	['B2', 'F5']	['d5']	[True, True]	15.0	0.5	95.0	viio	0.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	g	c	#7	4	False	['B', 'F', 'B', 'E-', 'B', 'D', 'B', 'D']	0.12	0.0	0.02	0.0
59.625	0.125	15.0	['B2', 'E-5']	['d4']	[False, True]	15.0	0.5	95.0	viio	1.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	g	c	#7	4	False	['B', 'F', 'B', 'E-', 'B', 'D', 'B', 'D']	0.12	0.0	0.02	0.0
59.75	0.25	15.0	['B2', 'D5']	['m3']	[False, True]	15.0	0.5	95.0	viio	2.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	g	c	#7	4	False	['B', 'F', 'B', 'E-', 'B', 'D', 'B', 'D']	0.12	0.0	0.02	0.0
59.875	0.25	15.0	['B2', 'D5']	['m3']	[False, False]	15.0	0.5	95.0	viio	2.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	g	c	#7	4	False	['B', 'F', 'B', 'E-', 'B', 'D', 'B', 'D']	0.12	0.0	0.02	0.0
60.0	0.25	16.0	['C3', 'E-5']	['m3']	[True, True]	16.0	0.5	96.0	iio	0.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	False	['C', 'E-', 'C', 'E-', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
60.125	0.25	16.0	['C3', 'E-5']	['m3']	[False, False]	16.0	0.5	96.0	iio	1.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	False	['C', 'E-', 'C', 'E-', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
60.25	0.25	16.0	['A3', 'C6']	['m3']	[True, True]	16.0	0.5	96.0	iio	2.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	False	['C', 'E-', 'C', 'E-', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
60.375	0.25	16.0	['A3', 'C6']	['m3']	[False, False]	16.0	0.5	96.0	iio	2.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	False	['C', 'E-', 'C', 'E-', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
60.5	0.125	16.0	['B-2', 'D5']	['M3']	[True, True]	16.0	0.5	97.0	i	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'C', 'G', 'B-', 'G', 'B-']	0.12	0.0	0.02	0.5
60.625	0.125	16.0	['B-2', 'C5']	['M2']	[False, True]	16.0	0.5	97.0	i	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'C', 'G', 'B-', 'G', 'B-']	0.12	0.0	0.02	0.5
60.75	0.25	16.0	['G3', 'B-4']	['m3']	[True, True]	16.0	0.5	97.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'C', 'G', 'B-', 'G', 'B-']	0.12	0.0	0.02	0.5
60.875	0.25	16.0	['G3', 'B-4']	['m3']	[False, False]	16.0	0.5	97.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'C', 'G', 'B-', 'G', 'B-']	0.12	0.0	0.02	0.5
61.0	0.25	16.0	['A2', 'C5']	['m3']	[True, True]	16.0	0.5	98.0	viio	0.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'C', 'A', 'C', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
61.125	0.25	16.0	['A2', 'C5']	['m3']	[False, False]	16.0	0.5	98.0	viio	1.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'C', 'A', 'C', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
61.25	0.25	16.0	['F#3', 'A5']	['m3']	[True, True]	16.0	0.5	98.0	viio	2.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'C', 'A', 'C', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
61.375	0.25	16.0	['F#3', 'A5']	['m3']	[False, False]	16.0	0.5	98.0	viio	2.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'C', 'A', 'C', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
61.5	0.125	16.0	['G2', 'B-4']	['m3']	[True, True]	16.0	0.5	99.0	VI	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	g	g	6	None	False	['G', 'B-', 'G', 'A', 'E-', 'G', 'E-', 'G']	0.12	0.0	0.02	0.5
61.625	0.125	16.0	['G2', 'A4']	['M2']	[False, True]	16.0	0.5	99.0	VI	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	g	g	6	None	False	['G', 'B-', 'G', 'A', 'E-', 'G', 'E-', 'G']	0.12	0.0	0.02	0.5
61.75	0.25	16.0	['E-3', 'G4']	['M3']	[True, True]	16.0	0.5	99.0	VI	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	g	g	6	None	False	['G', 'B-', 'G', 'A', 'E-', 'G', 'E-', 'G']	0.12	0.0	0.02	0.5
61.875	0.25	16.0	['E-3', 'G4']	['M3']	[False, False]	16.0	0.5	99.0	VI	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	g	g	6	None	False	['G', 'B-', 'G', 'A', 'E-', 'G', 'E-', 'G']	0.12	0.0	0.02	0.5
62.0	0.25	16.0	['F#2', 'A4']	['m3']	[True, True]	16.0	1.0	100.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'A', 'F#', 'A', 'F#', 'E-', 'F#', 'D', 'D', 'C', 'D', 'B-', 'D', 'A', 'D', 'A']	0.12	0.0	0.02	0.5
62.125	0.25	16.0	['F#2', 'A4']	['m3']	[False, False]	16.0	1.0	100.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'A', 'F#', 'A', 'F#', 'E-', 'F#', 'D', 'D', 'C', 'D', 'B-', 'D', 'A', 'D', 'A']	0.12	0.0	0.02	0.5
62.25	0.125	16.0	['F#2', 'E-5']	['d7']	[False, True]	16.0	1.0	100.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'A', 'F#', 'A', 'F#', 'E-', 'F#', 'D', 'D', 'C', 'D', 'B-', 'D', 'A', 'D', 'A']	0.12	0.0	0.02	0.5
62.375	0.125	16.0	['F#2', 'D5']	['m6']	[False, True]	16.0	1.0	100.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'A', 'F#', 'A', 'F#', 'E-', 'F#', 'D', 'D', 'C', 'D', 'B-', 'D', 'A', 'D', 'A']	0.12	0.0	0.02	0.5
62.5	0.125	16.0	['D2', 'C5']	['m7']	[True, True]	16.0	1.0	100.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'A', 'F#', 'A', 'F#', 'E-', 'F#', 'D', 'D', 'C', 'D', 'B-', 'D', 'A', 'D', 'A']	0.12	0.0	0.02	0.5
62.625	0.125	16.0	['D2', 'B-4']	['m6']	[False, True]	16.0	1.0	100.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'A', 'F#', 'A', 'F#', 'E-', 'F#', 'D', 'D', 'C', 'D', 'B-', 'D', 'A', 'D', 'A']	0.12	0.0	0.02	0.5
62.75	0.25	16.0	['D2', 'A4']	['P5']	[False, True]	16.0	1.0	100.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'A', 'F#', 'A', 'F#', 'E-', 'F#', 'D', 'D', 'C', 'D', 'B-', 'D', 'A', 'D', 'A']	0.12	0.0	0.02	0.5
62.875	0.25	16.0	['D2', 'A4']	['P5']	[False, False]	16.0	1.0	100.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'A', 'F#', 'A', 'F#', 'E-', 'F#', 'D', 'D', 'C', 'D', 'B-', 'D', 'A', 'D', 'A']	0.12	0.0	0.02	0.5
63.0	0.25	16.0	['G2', 'B-4']	['m3']	[True, True]	16.0	1.0	101.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'A', 'B-', 'G', 'G', 'B-', 'G', 'F', 'B-', 'G', 'E-', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-']	0.14	0.0	0.02	0.0
63.125	0.25	16.0	['G2', 'B-4']	['m3']	[False, False]	16.0	1.0	101.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'A', 'B-', 'G', 'G', 'B-', 'G', 'F', 'B-', 'G', 'E-', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-']	0.14	0.0	0.02	0.0
63.25	0.125	16.0	['G2', 'A4', 'B-4']	['M2', 'm3']	[False, True, False]	16.0	1.0	101.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'A', 'B-', 'G', 'G', 'B-', 'G', 'F', 'B-', 'G', 'E-', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-']	0.14	0.0	0.02	0.0
63.375	0.125	16.0	['G2', 'G4', 'B-4']	['P1', 'm3']	[False, True, False]	16.0	1.0	101.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'A', 'B-', 'G', 'G', 'B-', 'G', 'F', 'B-', 'G', 'E-', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-']	0.14	0.0	0.02	0.0
63.5	0.125	16.0	['G3', 'F4', 'B-4']	['m7', 'm3']	[True, True, False]	16.0	1.0	101.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'A', 'B-', 'G', 'G', 'B-', 'G', 'F', 'B-', 'G', 'E-', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-']	0.14	0.0	0.02	0.0
63.625	0.125	16.0	['G3', 'E-4', 'B-4']	['m6', 'm3']	[False, True, False]	16.0	1.0	101.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'A', 'B-', 'G', 'G', 'B-', 'G', 'F', 'B-', 'G', 'E-', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-']	0.14	0.0	0.02	0.0
63.75	0.25	16.0	['G3', 'D4', 'B-4']	['P5', 'm3']	[False, True, False]	16.0	1.0	101.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'A', 'B-', 'G', 'G', 'B-', 'G', 'F', 'B-', 'G', 'E-', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-']	0.14	0.0	0.02	0.0
63.875	0.25	16.0	['G3', 'D4', 'B-4']	['P5', 'm3']	[False, False, False]	16.0	1.0	101.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'A', 'B-', 'G', 'G', 'B-', 'G', 'F', 'B-', 'G', 'E-', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-']	0.14	0.0	0.02	0.0
64.0	0.25	17.0	['C3', 'E-4', 'B-4']	['m3', 'm7']	[True, True, False]	17.0	0.5	102.0	iv	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'C', 'C', 'E-', 'B-']	0.25	0.33	0.34	0.0
64.125	0.25	17.0	['C3', 'E-4', 'B-4']	['m3', 'm7']	[False, False, False]	17.0	0.5	102.0	iv	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'C', 'C', 'E-', 'B-']	0.25	0.33	0.34	0.0
64.25	0.125	17.0	['C3', 'E-4', 'C5']	['m3', 'P1']	[False, False, True]	17.0	0.5	102.0	iv	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'C', 'C', 'E-', 'B-']	0.25	0.33	0.34	0.0
64.375	0.125	17.0	['C3', 'E-4', 'B-4']	['m3', 'm7']	[False, False, True]	17.0	0.5	102.0	iv	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'C', 'C', 'E-', 'B-']	0.25	0.33	0.34	0.0
64.5	0.125	17.0	['C3', 'C4', 'E-4', 'A-4']	['P1', 'm3', 'm6']	[False, True, False, True]	17.0	0.5	103.0	It	0.0	('C', 'F#', 'A-')	C	F#	A-	F#	F#	2.0	aug6	(0, 6, 8)	g	c	#4	4	False	['C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'F#', 'C', 'C', 'E-', 'F#']	0.25	0.0	0.06	0.0
64.625	0.125	17.0	['C3', 'C4', 'E-4', 'C5']	['P1', 'm3', 'P1']	[False, False, False, True]	17.0	0.5	103.0	It	1.0	('C', 'F#', 'A-')	C	F#	A-	F#	F#	2.0	aug6	(0, 6, 8)	g	c	#4	4	False	['C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'F#', 'C', 'C', 'E-', 'F#']	0.25	0.0	0.06	0.0
64.75	0.25	17.0	['C3', 'C4', 'E-4', 'F#4']	['P1', 'm3', 'A4']	[False, False, False, True]	17.0	0.5	103.0	It	2.0	('C', 'F#', 'A-')	C	F#	A-	F#	F#	2.0	aug6	(0, 6, 8)	g	c	#4	4	False	['C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'F#', 'C', 'C', 'E-', 'F#']	0.25	0.0	0.06	0.0
64.875	0.25	17.0	['C3', 'C4', 'E-4', 'F#4']	['P1', 'm3', 'A4']	[False, False, False, False]	17.0	0.5	103.0	It	2.0	('C', 'F#', 'A-')	C	F#	A-	F#	F#	2.0	aug6	(0, 6, 8)	g	c	#4	4	False	['C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'F#', 'C', 'C', 'E-', 'F#']	0.25	0.0	0.06	0.0
65.0	0.25	17.0	['B-3', 'E4', 'G4']	['A4', 'M6']	[True, True, True]	17.0	1.0	104.0	viio7	0.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	#7	5	False	['B-', 'E', 'G', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'E', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.07	0.0	0.0	0.62
65.125	0.25	17.0	['B-3', 'E4', 'G4']	['A4', 'M6']	[False, False, False]	17.0	1.0	104.0	viio7	1.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	#7	5	False	['B-', 'E', 'G', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'E', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.07	0.0	0.0	0.62
65.25	0.125	17.0	['C#3', 'B-3', 'E4', 'G4']	['d7', 'm3', 'd5']	[True, False, False, False]	17.0	1.0	104.0	viio7	2.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	#7	5	False	['B-', 'E', 'G', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'E', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.07	0.0	0.0	0.62
65.375	0.125	17.0	['D3', 'B-3', 'E4', 'G4']	['m6', 'M2', 'P4']	[True, False, False, False]	17.0	1.0	104.0	viio7	2.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	#7	5	False	['B-', 'E', 'G', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'E', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.07	0.0	0.0	0.62
65.5	0.125	17.0	['E3', 'B-3', 'E4', 'G4']	['d5', 'P1', 'm3']	[True, False, False, False]	17.0	1.0	104.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	#7	5	False	['B-', 'E', 'G', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'E', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.07	0.0	0.0	0.62
65.625	0.125	17.0	['D3', 'B-3', 'E4', 'G4']	['m6', 'M2', 'P4']	[True, False, False, False]	17.0	1.0	104.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	#7	5	False	['B-', 'E', 'G', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'E', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.07	0.0	0.0	0.62
65.75	0.25	17.0	['C#3', 'B-3', 'E4', 'G4']	['d7', 'm3', 'd5']	[True, False, False, False]	17.0	1.0	104.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	#7	5	False	['B-', 'E', 'G', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'E', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.07	0.0	0.0	0.62
65.875	0.25	17.0	['C#3', 'B-3', 'E4', 'G4']	['d7', 'm3', 'd5']	[False, False, False, False]	17.0	1.0	104.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	#7	5	False	['B-', 'E', 'G', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'E', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.07	0.0	0.0	0.62
