j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
84.375	0.25	15.0	['B-3', 'G5']	['M6']	[False, False]	15.0	1.5	50.0	viio	2.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	F	F	7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G']	0.08	0.0	0.01	0.0
84.5	0.25	15.0	['B-3', 'E5']	['A4']	[False, True]	15.0	1.5	50.0	viio	3.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	F	F	7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G']	0.08	0.0	0.01	0.0
84.625	0.25	15.0	['B-3', 'E5']	['A4']	[False, False]	15.0	1.5	50.0	viio	3.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	F	F	7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G']	0.08	0.0	0.01	0.0
84.75	0.25	15.0	['B-3', 'D5']	['M3']	[False, True]	15.0	1.5	50.0	viio	3.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	F	F	7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G']	0.08	0.0	0.01	0.0
84.875	0.25	15.0	['B-3', 'D5']	['M3']	[False, False]	15.0	1.5	50.0	viio	3.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	F	F	7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G']	0.08	0.0	0.01	0.0
85.0	0.25	15.0	['B-3', 'E5']	['A4']	[False, True]	15.0	1.5	50.0	viio	4.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	F	F	7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G']	0.08	0.0	0.01	0.0
85.125	0.25	15.0	['B-3', 'E5']	['A4']	[False, False]	15.0	1.5	50.0	viio	4.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	F	F	7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G']	0.08	0.0	0.01	0.0
85.25	0.25	15.0	['B-3', 'G5']	['M6']	[False, True]	15.0	1.5	50.0	viio	4.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	F	F	7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G']	0.08	0.0	0.01	0.0
85.375	0.25	15.0	['B-3', 'G5']	['M6']	[False, False]	15.0	1.5	50.0	viio	4.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	F	F	7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G']	0.08	0.0	0.01	0.0
85.5	0.25	15.0	['B-3', 'C5']	['M2']	[False, True]	15.0	1.5	51.0	V7	0.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'B-', 'C', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G']	0.08	0.0	0.01	0.0
85.625	0.25	15.0	['B-3', 'C5']	['M2']	[False, False]	15.0	1.5	51.0	V7	1.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'B-', 'C', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G']	0.08	0.0	0.01	0.0
85.75	0.25	15.0	['B-3', 'E5']	['A4']	[False, True]	15.0	1.5	51.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'B-', 'C', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G']	0.08	0.0	0.01	0.0
85.875	0.25	15.0	['B-3', 'E5']	['A4']	[False, False]	15.0	1.5	51.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'B-', 'C', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G']	0.08	0.0	0.01	0.0
86.0	0.25	15.0	['B-3', 'G5']	['M6']	[False, True]	15.0	1.5	51.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'B-', 'C', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G']	0.08	0.0	0.01	0.0
86.125	0.25	15.0	['B-3', 'G5']	['M6']	[False, False]	15.0	1.5	51.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'B-', 'C', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G']	0.08	0.0	0.01	0.0
86.25	0.25	15.0	['B-3', 'B-5']	['P1']	[False, True]	15.0	1.5	51.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'B-', 'C', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G']	0.08	0.0	0.01	0.0
86.375	0.25	15.0	['B-3', 'B-5']	['P1']	[False, False]	15.0	1.5	51.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'B-', 'C', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G']	0.08	0.0	0.01	0.0
86.5	0.25	15.0	['B-3', 'A5']	['M7']	[False, True]	15.0	1.5	51.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'B-', 'C', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G']	0.08	0.0	0.01	0.0
86.625	0.25	15.0	['B-3', 'A5']	['M7']	[False, False]	15.0	1.5	51.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'B-', 'C', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G']	0.08	0.0	0.01	0.0
86.75	0.25	15.0	['B-3', 'G5']	['M6']	[False, True]	15.0	1.5	51.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'B-', 'C', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G']	0.08	0.0	0.01	0.0
86.875	0.25	15.0	['B-3', 'G5']	['M6']	[False, False]	15.0	1.5	51.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'B-', 'C', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G']	0.08	0.0	0.01	0.0
87.0	0.25	15.0	['A3', 'C6']	['m3']	[True, True]	15.0	1.5	52.0	I	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A']	0.08	0.0	0.01	0.33
87.125	0.25	15.0	['A3', 'C6']	['m3']	[False, False]	15.0	1.5	52.0	I	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A']	0.08	0.0	0.01	0.33
87.25	0.25	15.0	['A3', 'A5']	['P1']	[False, True]	15.0	1.5	52.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A']	0.08	0.0	0.01	0.33
87.375	0.25	15.0	['A3', 'A5']	['P1']	[False, False]	15.0	1.5	52.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A']	0.08	0.0	0.01	0.33
87.5	0.25	15.0	['C4', 'F5']	['P4']	[True, True]	15.0	1.5	52.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A']	0.08	0.0	0.01	0.33
87.625	0.25	15.0	['C4', 'F5']	['P4']	[False, False]	15.0	1.5	52.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A']	0.08	0.0	0.01	0.33
87.75	0.25	15.0	['C4', 'E5']	['M3']	[False, True]	15.0	1.5	52.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A']	0.08	0.0	0.01	0.33
87.875	0.25	15.0	['C4', 'E5']	['M3']	[False, False]	15.0	1.5	52.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A']	0.08	0.0	0.01	0.33
88.0	0.25	15.0	['A3', 'F5']	['m6']	[True, True]	15.0	1.5	52.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A']	0.08	0.0	0.01	0.33
88.125	0.25	15.0	['A3', 'F5']	['m6']	[False, False]	15.0	1.5	52.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A']	0.08	0.0	0.01	0.33
88.25	0.25	15.0	['A3', 'A5']	['P1']	[False, True]	15.0	1.5	52.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A']	0.08	0.0	0.01	0.33
88.375	0.25	15.0	['A3', 'A5']	['P1']	[False, False]	15.0	1.5	52.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A']	0.08	0.0	0.01	0.33
88.5	0.25	15.0	['F3', 'D5']	['M6']	[True, True]	15.0	1.5	53.0	vi7	0.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'F', 'F', 'F', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'F', 'B-', 'F', 'B-', 'F', 'A', 'F', 'A']	0.08	0.0	0.01	0.67
88.625	0.25	15.0	['F3', 'D5']	['M6']	[False, False]	15.0	1.5	53.0	vi7	1.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'F', 'F', 'F', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'F', 'B-', 'F', 'B-', 'F', 'A', 'F', 'A']	0.08	0.0	0.01	0.67
88.75	0.25	15.0	['F3', 'F5']	['P1']	[False, True]	15.0	1.5	53.0	vi7	2.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'F', 'F', 'F', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'F', 'B-', 'F', 'B-', 'F', 'A', 'F', 'A']	0.08	0.0	0.01	0.67
88.875	0.25	15.0	['F3', 'F5']	['P1']	[False, False]	15.0	1.5	53.0	vi7	2.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'F', 'F', 'F', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'F', 'B-', 'F', 'B-', 'F', 'A', 'F', 'A']	0.08	0.0	0.01	0.67
89.0	0.25	15.0	['D3', 'A5']	['P5']	[True, True]	15.0	1.5	53.0	vi7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'F', 'F', 'F', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'F', 'B-', 'F', 'B-', 'F', 'A', 'F', 'A']	0.08	0.0	0.01	0.67
89.125	0.25	15.0	['D3', 'A5']	['P5']	[False, False]	15.0	1.5	53.0	vi7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'F', 'F', 'F', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'F', 'B-', 'F', 'B-', 'F', 'A', 'F', 'A']	0.08	0.0	0.01	0.67
89.25	0.25	15.0	['D3', 'C6']	['m7']	[False, True]	15.0	1.5	53.0	vi7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'F', 'F', 'F', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'F', 'B-', 'F', 'B-', 'F', 'A', 'F', 'A']	0.08	0.0	0.01	0.67
89.375	0.25	15.0	['D3', 'C6']	['m7']	[False, False]	15.0	1.5	53.0	vi7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'F', 'F', 'F', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'F', 'B-', 'F', 'B-', 'F', 'A', 'F', 'A']	0.08	0.0	0.01	0.67
89.5	0.25	15.0	['F3', 'B-5']	['P4']	[True, True]	15.0	1.5	53.0	vi7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'F', 'F', 'F', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'F', 'B-', 'F', 'B-', 'F', 'A', 'F', 'A']	0.08	0.0	0.01	0.67
89.625	0.25	15.0	['F3', 'B-5']	['P4']	[False, False]	15.0	1.5	53.0	vi7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'F', 'F', 'F', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'F', 'B-', 'F', 'B-', 'F', 'A', 'F', 'A']	0.08	0.0	0.01	0.67
89.75	0.25	15.0	['F3', 'A5']	['M3']	[False, True]	15.0	1.5	53.0	vi7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'F', 'F', 'F', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'F', 'B-', 'F', 'B-', 'F', 'A', 'F', 'A']	0.08	0.0	0.01	0.67
89.875	0.25	15.0	['F3', 'A5']	['M3']	[False, False]	15.0	1.5	53.0	vi7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	F	F	6	None	False	['F', 'D', 'F', 'D', 'F', 'F', 'F', 'F', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'F', 'B-', 'F', 'B-', 'F', 'A', 'F', 'A']	0.08	0.0	0.01	0.67
90.0	0.25	16.0	['G3', 'B-5']	['m3']	[True, True]	16.0	1.5	54.0	viio	0.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G']	0.08	0.0	0.01	0.33
90.125	0.25	16.0	['G3', 'B-5']	['m3']	[False, False]	16.0	1.5	54.0	viio	1.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G']	0.08	0.0	0.01	0.33
90.25	0.25	16.0	['G3', 'G5']	['P1']	[False, True]	16.0	1.5	54.0	viio	2.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G']	0.08	0.0	0.01	0.33
90.375	0.25	16.0	['G3', 'G5']	['P1']	[False, False]	16.0	1.5	54.0	viio	2.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G']	0.08	0.0	0.01	0.33
90.5	0.25	16.0	['B-3', 'E5']	['A4']	[True, True]	16.0	1.5	54.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G']	0.08	0.0	0.01	0.33
90.625	0.25	16.0	['B-3', 'E5']	['A4']	[False, False]	16.0	1.5	54.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G']	0.08	0.0	0.01	0.33
90.75	0.25	16.0	['B-3', 'D5']	['M3']	[False, True]	16.0	1.5	54.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G']	0.08	0.0	0.01	0.33
90.875	0.25	16.0	['B-3', 'D5']	['M3']	[False, False]	16.0	1.5	54.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G']	0.08	0.0	0.01	0.33
91.0	0.25	16.0	['G3', 'E5']	['M6']	[True, True]	16.0	1.5	54.0	viio	4.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G']	0.08	0.0	0.01	0.33
91.125	0.25	16.0	['G3', 'E5']	['M6']	[False, False]	16.0	1.5	54.0	viio	4.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G']	0.08	0.0	0.01	0.33
91.25	0.25	16.0	['G3', 'G5']	['P1']	[False, True]	16.0	1.5	54.0	viio	4.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G']	0.08	0.0	0.01	0.33
91.375	0.25	16.0	['G3', 'G5']	['P1']	[False, False]	16.0	1.5	54.0	viio	4.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G']	0.08	0.0	0.01	0.33
91.5	0.25	16.0	['E3', 'C5']	['m6']	[True, True]	16.0	1.5	55.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'C', 'G', 'C', 'G', 'C', 'B-', 'C', 'B-', 'E', 'A', 'E', 'A', 'E', 'G', 'E', 'G']	0.08	0.0	0.01	0.67
91.625	0.25	16.0	['E3', 'C5']	['m6']	[False, False]	16.0	1.5	55.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'C', 'G', 'C', 'G', 'C', 'B-', 'C', 'B-', 'E', 'A', 'E', 'A', 'E', 'G', 'E', 'G']	0.08	0.0	0.01	0.67
91.75	0.25	16.0	['E3', 'E5']	['P1']	[False, True]	16.0	1.5	55.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'C', 'G', 'C', 'G', 'C', 'B-', 'C', 'B-', 'E', 'A', 'E', 'A', 'E', 'G', 'E', 'G']	0.08	0.0	0.01	0.67
91.875	0.25	16.0	['E3', 'E5']	['P1']	[False, False]	16.0	1.5	55.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'C', 'G', 'C', 'G', 'C', 'B-', 'C', 'B-', 'E', 'A', 'E', 'A', 'E', 'G', 'E', 'G']	0.08	0.0	0.01	0.67
