j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
37.125	0.25	19.0	['A3', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	19.0	2.0	25.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#']	0.19	0.0	0.03	0.12
37.25	0.25	19.0	['A3', 'E4', 'A4']	['P5', 'P1']	[False, True, False]	19.0	2.0	25.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#']	0.19	0.0	0.03	0.12
37.375	0.25	19.0	['A3', 'E4', 'A4']	['P5', 'P1']	[False, False, False]	19.0	2.0	25.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#']	0.19	0.0	0.03	0.12
37.5	0.25	19.0	['A3', 'E4', 'A4']	['P5', 'P1']	[False, False, True]	19.0	2.0	25.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#']	0.19	0.0	0.03	0.12
37.625	0.25	19.0	['A3', 'E4', 'A4']	['P5', 'P1']	[False, False, False]	19.0	2.0	25.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#']	0.19	0.0	0.03	0.12
37.75	0.25	19.0	['A3', 'E4', 'D5']	['P5', 'P4']	[False, False, True]	19.0	2.0	25.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#']	0.19	0.0	0.03	0.12
37.875	0.25	19.0	['A3', 'E4', 'D5']	['P5', 'P4']	[False, False, False]	19.0	2.0	25.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#']	0.19	0.0	0.03	0.12
38.0	0.25	19.0	['G#3', 'E4', 'A4', 'C#5']	['m6', 'm2', 'P4']	[True, False, True, True]	19.0	2.0	25.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#']	0.19	0.0	0.03	0.12
38.125	0.25	19.0	['G#3', 'E4', 'A4', 'C#5']	['m6', 'm2', 'P4']	[False, False, False, False]	19.0	2.0	25.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#']	0.19	0.0	0.03	0.12
38.25	0.25	20.0	['G3', 'B4']	['M3']	[True, True]	20.0	1.0	26.0	iv	0.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	A	b	4	2	False	['G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.0
38.375	0.25	20.0	['G3', 'B4']	['M3']	[False, False]	20.0	1.0	26.0	iv	1.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	A	b	4	2	False	['G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.0
38.5	0.25	20.0	['G3', 'B3', 'B4']	['M3', 'M3']	[False, True, False]	20.0	1.0	26.0	iv	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	A	b	4	2	False	['G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.0
38.625	0.25	20.0	['G3', 'B3', 'B4']	['M3', 'M3']	[False, False, False]	20.0	1.0	26.0	iv	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	A	b	4	2	False	['G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.0
38.75	0.25	20.0	['G3', 'E4', 'B4']	['M6', 'M3']	[False, True, False]	20.0	1.0	26.0	iv	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	A	b	4	2	False	['G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.0
38.875	0.25	20.0	['G3', 'E4', 'B4']	['M6', 'M3']	[False, False, False]	20.0	1.0	26.0	iv	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	A	b	4	2	False	['G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.0
39.0	0.25	20.0	['G3', 'B4']	['M3']	[False, True]	20.0	1.0	26.0	iv	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	A	b	4	2	False	['G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.0
39.125	0.25	20.0	['G3', 'B4']	['M3']	[False, False]	20.0	1.0	26.0	iv	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	A	b	4	2	False	['G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.0
39.25	0.25	20.0	['F#3', 'B4', 'C#5']	['P4', 'P5']	[True, False, True]	20.0	1.0	27.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	A	b	5	2	False	['F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'A#', 'B', 'C#', 'F#', 'A#', 'B', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'C#', 'F#', 'C#']	0.17	0.0	0.03	0.0
39.375	0.25	20.0	['F#3', 'B4', 'C#5']	['P4', 'P5']	[False, False, False]	20.0	1.0	27.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	A	b	5	2	False	['F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'A#', 'B', 'C#', 'F#', 'A#', 'B', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'C#', 'F#', 'C#']	0.17	0.0	0.03	0.0
39.5	0.25	20.0	['F#3', 'A#3', 'B4', 'C#5']	['M3', 'P4', 'P5']	[False, True, False, False]	20.0	1.0	27.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	A	b	5	2	False	['F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'A#', 'B', 'C#', 'F#', 'A#', 'B', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'C#', 'F#', 'C#']	0.17	0.0	0.03	0.0
39.625	0.25	20.0	['F#3', 'A#3', 'B4', 'C#5']	['M3', 'P4', 'P5']	[False, False, False, False]	20.0	1.0	27.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	A	b	5	2	False	['F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'A#', 'B', 'C#', 'F#', 'A#', 'B', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'C#', 'F#', 'C#']	0.17	0.0	0.03	0.0
39.75	0.25	20.0	['F#3', 'E4', 'C#5']	['m7', 'P5']	[False, True, False]	20.0	1.0	27.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	A	b	5	2	False	['F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'A#', 'B', 'C#', 'F#', 'A#', 'B', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'C#', 'F#', 'C#']	0.17	0.0	0.03	0.0
39.875	0.25	20.0	['F#3', 'E4', 'C#5']	['m7', 'P5']	[False, False, False]	20.0	1.0	27.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	A	b	5	2	False	['F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'A#', 'B', 'C#', 'F#', 'A#', 'B', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'C#', 'F#', 'C#']	0.17	0.0	0.03	0.0
40.0	0.25	20.0	['F#3', 'C#5']	['P5']	[False, True]	20.0	1.0	27.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	A	b	5	2	False	['F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'A#', 'B', 'C#', 'F#', 'A#', 'B', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'C#', 'F#', 'C#']	0.17	0.0	0.03	0.0
40.125	0.25	20.0	['F#3', 'C#5']	['P5']	[False, False]	20.0	1.0	27.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	A	b	5	2	False	['F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'A#', 'B', 'C#', 'F#', 'A#', 'B', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'C#', 'F#', 'C#']	0.17	0.0	0.03	0.0
40.25	0.25	21.0	['B3', 'C#5', 'E5']	['M2', 'P4']	[True, False, True]	21.0	2.0	28.0	ii	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'D', 'C#', 'E', 'B', 'D', 'C#', 'E', 'B', 'E#', 'D', 'B', 'E#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'A#', 'B', 'A#', 'B', 'B', 'B', 'B', 'G', 'G', 'D', 'F#', 'D', 'F#']	0.35	0.0	0.12	0.25
40.375	0.25	21.0	['B3', 'C#5', 'E5']	['M2', 'P4']	[False, False, False]	21.0	2.0	28.0	ii	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'D', 'C#', 'E', 'B', 'D', 'C#', 'E', 'B', 'E#', 'D', 'B', 'E#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'A#', 'B', 'A#', 'B', 'B', 'B', 'B', 'G', 'G', 'D', 'F#', 'D', 'F#']	0.35	0.0	0.12	0.25
40.5	0.25	21.0	['B3', 'D4', 'C#5', 'E5']	['m3', 'M2', 'P4']	[False, True, False, False]	21.0	2.0	28.0	ii	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'D', 'C#', 'E', 'B', 'D', 'C#', 'E', 'B', 'E#', 'D', 'B', 'E#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'A#', 'B', 'A#', 'B', 'B', 'B', 'B', 'G', 'G', 'D', 'F#', 'D', 'F#']	0.35	0.0	0.12	0.25
40.625	0.25	21.0	['B3', 'D4', 'C#5', 'E5']	['m3', 'M2', 'P4']	[False, False, False, False]	21.0	2.0	28.0	ii	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'D', 'C#', 'E', 'B', 'D', 'C#', 'E', 'B', 'E#', 'D', 'B', 'E#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'A#', 'B', 'A#', 'B', 'B', 'B', 'B', 'G', 'G', 'D', 'F#', 'D', 'F#']	0.35	0.0	0.12	0.25
40.75	0.25	21.0	['B3', 'E#4', 'D5']	['A4', 'm3']	[False, True, True]	21.0	2.0	28.0	ii	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'D', 'C#', 'E', 'B', 'D', 'C#', 'E', 'B', 'E#', 'D', 'B', 'E#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'A#', 'B', 'A#', 'B', 'B', 'B', 'B', 'G', 'G', 'D', 'F#', 'D', 'F#']	0.35	0.0	0.12	0.25
40.875	0.25	21.0	['B3', 'E#4', 'D5']	['A4', 'm3']	[False, False, False]	21.0	2.0	28.0	ii	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'D', 'C#', 'E', 'B', 'D', 'C#', 'E', 'B', 'E#', 'D', 'B', 'E#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'A#', 'B', 'A#', 'B', 'B', 'B', 'B', 'G', 'G', 'D', 'F#', 'D', 'F#']	0.35	0.0	0.12	0.25
41.0	0.25	21.0	['B3', 'F#4', 'D5']	['P5', 'm3']	[False, True, False]	21.0	2.0	28.0	ii	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'D', 'C#', 'E', 'B', 'D', 'C#', 'E', 'B', 'E#', 'D', 'B', 'E#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'A#', 'B', 'A#', 'B', 'B', 'B', 'B', 'G', 'G', 'D', 'F#', 'D', 'F#']	0.35	0.0	0.12	0.25
41.125	0.25	21.0	['B3', 'F#4', 'D5']	['P5', 'm3']	[False, False, False]	21.0	2.0	28.0	ii	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'D', 'C#', 'E', 'B', 'D', 'C#', 'E', 'B', 'E#', 'D', 'B', 'E#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'A#', 'B', 'A#', 'B', 'B', 'B', 'B', 'G', 'G', 'D', 'F#', 'D', 'F#']	0.35	0.0	0.12	0.25
41.25	0.25	21.0	['B3', 'A#4']	['M7']	[False, True]	21.0	2.0	28.0	ii	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'D', 'C#', 'E', 'B', 'D', 'C#', 'E', 'B', 'E#', 'D', 'B', 'E#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'A#', 'B', 'A#', 'B', 'B', 'B', 'B', 'G', 'G', 'D', 'F#', 'D', 'F#']	0.35	0.0	0.12	0.25
41.375	0.25	21.0	['B3', 'A#4']	['M7']	[False, False]	21.0	2.0	28.0	ii	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'D', 'C#', 'E', 'B', 'D', 'C#', 'E', 'B', 'E#', 'D', 'B', 'E#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'A#', 'B', 'A#', 'B', 'B', 'B', 'B', 'G', 'G', 'D', 'F#', 'D', 'F#']	0.35	0.0	0.12	0.25
41.5	0.25	21.0	['B3', 'B4']	['P1']	[False, True]	21.0	2.0	28.0	ii	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'D', 'C#', 'E', 'B', 'D', 'C#', 'E', 'B', 'E#', 'D', 'B', 'E#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'A#', 'B', 'A#', 'B', 'B', 'B', 'B', 'G', 'G', 'D', 'F#', 'D', 'F#']	0.35	0.0	0.12	0.25
41.625	0.25	21.0	['B3', 'B4']	['P1']	[False, False]	21.0	2.0	28.0	ii	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'D', 'C#', 'E', 'B', 'D', 'C#', 'E', 'B', 'E#', 'D', 'B', 'E#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'A#', 'B', 'A#', 'B', 'B', 'B', 'B', 'G', 'G', 'D', 'F#', 'D', 'F#']	0.35	0.0	0.12	0.25
41.75	0.25	21.0	['G5']	[]	[True]	21.0	2.0	28.0	ii	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'D', 'C#', 'E', 'B', 'D', 'C#', 'E', 'B', 'E#', 'D', 'B', 'E#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'A#', 'B', 'A#', 'B', 'B', 'B', 'B', 'G', 'G', 'D', 'F#', 'D', 'F#']	0.35	0.0	0.12	0.25
41.875	0.25	21.0	['G5']	[]	[False]	21.0	2.0	28.0	ii	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'D', 'C#', 'E', 'B', 'D', 'C#', 'E', 'B', 'E#', 'D', 'B', 'E#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'A#', 'B', 'A#', 'B', 'B', 'B', 'B', 'G', 'G', 'D', 'F#', 'D', 'F#']	0.35	0.0	0.12	0.25
42.0	0.25	21.0	['D5', 'F#5']	['M3']	[True, True]	21.0	2.0	28.0	ii	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'D', 'C#', 'E', 'B', 'D', 'C#', 'E', 'B', 'E#', 'D', 'B', 'E#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'A#', 'B', 'A#', 'B', 'B', 'B', 'B', 'G', 'G', 'D', 'F#', 'D', 'F#']	0.35	0.0	0.12	0.25
42.125	0.25	21.0	['D5', 'F#5']	['M3']	[False, False]	21.0	2.0	28.0	ii	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'D', 'C#', 'E', 'B', 'D', 'C#', 'E', 'B', 'E#', 'D', 'B', 'E#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'A#', 'B', 'A#', 'B', 'B', 'B', 'B', 'G', 'G', 'D', 'F#', 'D', 'F#']	0.35	0.0	0.12	0.25
42.25	0.25	22.0	['B-3', 'D5']	['M3']	[True, True]	22.0	1.0	29.0	iv	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	A	d	4	4	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.0
42.375	0.25	22.0	['B-3', 'D5']	['M3']	[False, False]	22.0	1.0	29.0	iv	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	A	d	4	4	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.0
42.5	0.25	22.0	['B-3', 'D4', 'D5']	['M3', 'M3']	[False, True, False]	22.0	1.0	29.0	iv	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	A	d	4	4	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.0
42.625	0.25	22.0	['B-3', 'D4', 'D5']	['M3', 'M3']	[False, False, False]	22.0	1.0	29.0	iv	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	A	d	4	4	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.0
42.75	0.25	22.0	['B-3', 'G4', 'D5']	['M6', 'M3']	[False, True, False]	22.0	1.0	29.0	iv	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	A	d	4	4	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.0
42.875	0.25	22.0	['B-3', 'G4', 'D5']	['M6', 'M3']	[False, False, False]	22.0	1.0	29.0	iv	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	A	d	4	4	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.0
43.0	0.25	22.0	['B-3', 'D5']	['M3']	[False, True]	22.0	1.0	29.0	iv	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	A	d	4	4	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.0
43.125	0.25	22.0	['B-3', 'D5']	['M3']	[False, False]	22.0	1.0	29.0	iv	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	A	d	4	4	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.0
43.25	0.25	22.0	['A3', 'D5', 'E5']	['P4', 'P5']	[True, False, True]	22.0	1.0	30.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'D', 'E', 'A', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'E', 'A', 'E']	0.17	0.0	0.03	0.0
