j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
71.875	0.5	18.0	['D-2', 'A-2', 'D-3', 'F3', 'G4']	['P5', 'P1', 'M3', 'A4']	[False, False, False, False, False]	18.0	4.0	30.0	ii7	5.0	('G-', 'B-', 'D-', 'E-')	G-	B-	D-	E-	E-	1.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G']	0.55	0.5	1.1	1.0
72.0	1.0	19.0	['E-2', 'A-2', 'D-3', 'E-3', 'A-4']	['P4', 'm7', 'P1', 'P4']	[True, False, False, True, True]	19.0	3.0	31.0	I	0.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	D-	D-	1	None	False	['E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-']	0.53	0.0	0.28	1.0
72.125	1.0	19.0	['E-2', 'A-2', 'D-3', 'E-3', 'A-4']	['P4', 'm7', 'P1', 'P4']	[False, False, False, False, False]	19.0	3.0	31.0	I	1.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	D-	D-	1	None	False	['E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-']	0.53	0.0	0.28	1.0
72.25	1.0	19.0	['E-2', 'A-2', 'D-3', 'E-3', 'A-4']	['P4', 'm7', 'P1', 'P4']	[False, False, False, False, False]	19.0	3.0	31.0	I	2.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	D-	D-	1	None	False	['E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-']	0.53	0.0	0.28	1.0
72.375	1.0	19.0	['E-2', 'A-2', 'D-3', 'E-3', 'A-4']	['P4', 'm7', 'P1', 'P4']	[False, False, False, False, False]	19.0	3.0	31.0	I	2.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	D-	D-	1	None	False	['E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-']	0.53	0.0	0.28	1.0
72.5	1.0	19.0	['E-2', 'A-2', 'D-3', 'E-3', 'A-4']	['P4', 'm7', 'P1', 'P4']	[False, False, False, False, False]	19.0	3.0	31.0	I	3.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	D-	D-	1	None	False	['E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-']	0.53	0.0	0.28	1.0
72.625	1.0	19.0	['E-2', 'A-2', 'D-3', 'E-3', 'A-4']	['P4', 'm7', 'P1', 'P4']	[False, False, False, False, False]	19.0	3.0	31.0	I	3.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	D-	D-	1	None	False	['E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-']	0.53	0.0	0.28	1.0
72.75	1.0	19.0	['E-2', 'A-2', 'D-3', 'E-3', 'A-4']	['P4', 'm7', 'P1', 'P4']	[False, False, False, False, False]	19.0	3.0	31.0	I	3.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	D-	D-	1	None	False	['E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-']	0.53	0.0	0.28	1.0
72.875	1.0	19.0	['E-2', 'A-2', 'D-3', 'E-3', 'A-4']	['P4', 'm7', 'P1', 'P4']	[False, False, False, False, False]	19.0	3.0	31.0	I	3.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	D-	D-	1	None	False	['E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-']	0.53	0.0	0.28	1.0
73.0	1.0	19.0	['E-2', 'A-2', 'C3', 'E-3', 'A-4']	['P4', 'M6', 'P1', 'P4']	[False, False, True, False, False]	19.0	3.0	31.0	I	4.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	D-	D-	1	None	False	['E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-']	0.53	0.0	0.28	1.0
73.125	1.0	19.0	['E-2', 'A-2', 'C3', 'E-3', 'A-4']	['P4', 'M6', 'P1', 'P4']	[False, False, False, False, False]	19.0	3.0	31.0	I	4.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	D-	D-	1	None	False	['E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-']	0.53	0.0	0.28	1.0
73.25	1.0	19.0	['E-2', 'A-2', 'C3', 'E-3', 'A-4']	['P4', 'M6', 'P1', 'P4']	[False, False, False, False, False]	19.0	3.0	31.0	I	4.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	D-	D-	1	None	False	['E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-']	0.53	0.0	0.28	1.0
73.375	1.0	19.0	['E-2', 'A-2', 'C3', 'E-3', 'A-4']	['P4', 'M6', 'P1', 'P4']	[False, False, False, False, False]	19.0	3.0	31.0	I	4.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	D-	D-	1	None	False	['E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-']	0.53	0.0	0.28	1.0
73.5	1.0	19.0	['E-2', 'A-2', 'C3', 'E-3', 'A-4']	['P4', 'M6', 'P1', 'P4']	[False, False, False, False, False]	19.0	3.0	31.0	I	4.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	D-	D-	1	None	False	['E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-']	0.53	0.0	0.28	1.0
73.625	1.0	19.0	['E-2', 'A-2', 'C3', 'E-3', 'A-4']	['P4', 'M6', 'P1', 'P4']	[False, False, False, False, False]	19.0	3.0	31.0	I	4.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	D-	D-	1	None	False	['E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-']	0.53	0.0	0.28	1.0
73.75	1.0	19.0	['E-2', 'A-2', 'C3', 'E-3', 'A-4']	['P4', 'M6', 'P1', 'P4']	[False, False, False, False, False]	19.0	3.0	31.0	I	4.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	D-	D-	1	None	False	['E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-']	0.53	0.0	0.28	1.0
73.875	1.0	19.0	['E-2', 'A-2', 'C3', 'E-3', 'A-4']	['P4', 'M6', 'P1', 'P4']	[False, False, False, False, False]	19.0	3.0	31.0	I	4.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	D-	D-	1	None	False	['E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-']	0.53	0.0	0.28	1.0
74.0	1.0	19.0	['E-2', 'F2', 'C3', 'E-3', 'A-4']	['M2', 'M6', 'P1', 'P4']	[False, True, False, False, False]	19.0	3.0	31.0	I	5.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	D-	D-	1	None	False	['E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-', 'E-', 'F', 'C', 'E-', 'A-']	0.53	0.0	0.28	1.0
