j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
58.0	2.0	15.0	['F3', 'D4', 'A-4', 'B4']	['M6', 'm3', 'A4']	[False, True, True, True]	15.0	2.0	29.0	viio7	0.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B']	0.0	0.0	0.0	0.0
58.125	2.0	15.0	['F3', 'D4', 'A-4', 'B4']	['M6', 'm3', 'A4']	[False, False, False, False]	15.0	2.0	29.0	viio7	1.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B']	0.0	0.0	0.0	0.0
58.25	2.0	15.0	['F3', 'D4', 'A-4', 'B4']	['M6', 'm3', 'A4']	[False, False, False, False]	15.0	2.0	29.0	viio7	2.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B']	0.0	0.0	0.0	0.0
58.375	2.0	15.0	['F3', 'D4', 'A-4', 'B4']	['M6', 'm3', 'A4']	[False, False, False, False]	15.0	2.0	29.0	viio7	2.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B']	0.0	0.0	0.0	0.0
58.5	2.0	15.0	['F3', 'D4', 'A-4', 'B4']	['M6', 'm3', 'A4']	[False, False, False, False]	15.0	2.0	29.0	viio7	3.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B']	0.0	0.0	0.0	0.0
58.625	2.0	15.0	['F3', 'D4', 'A-4', 'B4']	['M6', 'm3', 'A4']	[False, False, False, False]	15.0	2.0	29.0	viio7	3.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B']	0.0	0.0	0.0	0.0
58.75	2.0	15.0	['F3', 'D4', 'A-4', 'B4']	['M6', 'm3', 'A4']	[False, False, False, False]	15.0	2.0	29.0	viio7	3.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B']	0.0	0.0	0.0	0.0
58.875	2.0	15.0	['F3', 'D4', 'A-4', 'B4']	['M6', 'm3', 'A4']	[False, False, False, False]	15.0	2.0	29.0	viio7	3.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B']	0.0	0.0	0.0	0.0
59.0	2.0	15.0	['F3', 'D4', 'A-4', 'B4']	['M6', 'm3', 'A4']	[False, False, False, False]	15.0	2.0	29.0	viio7	4.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B']	0.0	0.0	0.0	0.0
59.125	2.0	15.0	['F3', 'D4', 'A-4', 'B4']	['M6', 'm3', 'A4']	[False, False, False, False]	15.0	2.0	29.0	viio7	4.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B']	0.0	0.0	0.0	0.0
59.25	2.0	15.0	['F3', 'D4', 'A-4', 'B4']	['M6', 'm3', 'A4']	[False, False, False, False]	15.0	2.0	29.0	viio7	4.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B']	0.0	0.0	0.0	0.0
59.375	2.0	15.0	['F3', 'D4', 'A-4', 'B4']	['M6', 'm3', 'A4']	[False, False, False, False]	15.0	2.0	29.0	viio7	4.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B']	0.0	0.0	0.0	0.0
59.5	2.0	15.0	['F3', 'D4', 'A-4', 'B4']	['M6', 'm3', 'A4']	[False, False, False, False]	15.0	2.0	29.0	viio7	4.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B']	0.0	0.0	0.0	0.0
59.625	2.0	15.0	['F3', 'D4', 'A-4', 'B4']	['M6', 'm3', 'A4']	[False, False, False, False]	15.0	2.0	29.0	viio7	4.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B']	0.0	0.0	0.0	0.0
59.75	2.0	15.0	['F3', 'D4', 'A-4', 'B4']	['M6', 'm3', 'A4']	[False, False, False, False]	15.0	2.0	29.0	viio7	4.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B']	0.0	0.0	0.0	0.0
59.875	2.0	15.0	['F3', 'D4', 'A-4', 'B4']	['M6', 'm3', 'A4']	[False, False, False, False]	15.0	2.0	29.0	viio7	4.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	#7	5	False	['F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B', 'F', 'D', 'A-', 'B']	0.0	0.0	0.0	0.0
60.0	4.0	16.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[True, True, True, True]	16.0	4.0	30.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
60.125	4.0	16.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	16.0	4.0	30.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
60.25	4.0	16.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	16.0	4.0	30.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
60.375	4.0	16.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	16.0	4.0	30.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
60.5	4.0	16.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	16.0	4.0	30.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
60.625	4.0	16.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	16.0	4.0	30.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
60.75	4.0	16.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	16.0	4.0	30.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
60.875	4.0	16.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	16.0	4.0	30.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
61.0	4.0	16.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	16.0	4.0	30.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
61.125	4.0	16.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	16.0	4.0	30.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
