j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
132.75	0.5	23.0	['G#2', 'E3', 'G#3', 'E4']	['m6', 'P1', 'm6']	[False, False, False, False]	23.0	3.0	62.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	E	A	5	4	False	['G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E']	0.04	0.0	0.0	0.0
132.875	0.5	23.0	['G#2', 'E3', 'G#3', 'E4']	['m6', 'P1', 'm6']	[False, False, False, False]	23.0	3.0	62.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	E	A	5	4	False	['G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E']	0.04	0.0	0.0	0.0
133.0	0.5	23.0	['G#2', 'E3', 'B3', 'E4']	['m6', 'm3', 'm6']	[False, False, True, False]	23.0	3.0	62.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	E	A	5	4	False	['G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E']	0.04	0.0	0.0	0.0
133.125	0.5	23.0	['G#2', 'E3', 'B3', 'E4']	['m6', 'm3', 'm6']	[False, False, False, False]	23.0	3.0	62.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	E	A	5	4	False	['G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E']	0.04	0.0	0.0	0.0
133.25	0.5	23.0	['G#2', 'E3', 'B3', 'E4']	['m6', 'm3', 'm6']	[False, False, False, False]	23.0	3.0	62.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	E	A	5	4	False	['G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E']	0.04	0.0	0.0	0.0
133.375	0.5	23.0	['G#2', 'E3', 'B3', 'E4']	['m6', 'm3', 'm6']	[False, False, False, False]	23.0	3.0	62.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	E	A	5	4	False	['G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E']	0.04	0.0	0.0	0.0
133.5	0.5	23.0	['G#2', 'E3', 'D4', 'E4']	['m6', 'd5', 'm6']	[False, False, True, False]	23.0	3.0	62.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	E	A	5	4	False	['G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E']	0.04	0.0	0.0	0.0
133.625	0.5	23.0	['G#2', 'E3', 'D4', 'E4']	['m6', 'd5', 'm6']	[False, False, False, False]	23.0	3.0	62.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	E	A	5	4	False	['G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E']	0.04	0.0	0.0	0.0
133.75	0.5	23.0	['G#2', 'E3', 'D4', 'E4']	['m6', 'd5', 'm6']	[False, False, False, False]	23.0	3.0	62.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	E	A	5	4	False	['G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E']	0.04	0.0	0.0	0.0
133.875	0.5	23.0	['G#2', 'E3', 'D4', 'E4']	['m6', 'd5', 'm6']	[False, False, False, False]	23.0	3.0	62.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	E	A	5	4	False	['G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E']	0.04	0.0	0.0	0.0
134.0	0.5	23.0	['G#2', 'E3', 'C#4', 'E4']	['m6', 'P4', 'm6']	[False, False, True, False]	23.0	3.0	62.0	V7	5.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	E	A	5	4	False	['G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E']	0.04	0.0	0.0	0.0
134.125	0.5	23.0	['G#2', 'E3', 'C#4', 'E4']	['m6', 'P4', 'm6']	[False, False, False, False]	23.0	3.0	62.0	V7	5.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	E	A	5	4	False	['G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E']	0.04	0.0	0.0	0.0
134.25	0.5	23.0	['G#2', 'E3', 'C#4', 'E4']	['m6', 'P4', 'm6']	[False, False, False, False]	23.0	3.0	62.0	V7	5.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	E	A	5	4	False	['G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E']	0.04	0.0	0.0	0.0
134.375	0.5	23.0	['G#2', 'E3', 'C#4', 'E4']	['m6', 'P4', 'm6']	[False, False, False, False]	23.0	3.0	62.0	V7	5.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	E	A	5	4	False	['G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E']	0.04	0.0	0.0	0.0
134.5	0.5	23.0	['G#2', 'E3', 'D4', 'E4']	['m6', 'd5', 'm6']	[False, False, True, False]	23.0	3.0	62.0	V7	5.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	E	A	5	4	False	['G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E']	0.04	0.0	0.0	0.0
134.625	0.5	23.0	['G#2', 'E3', 'D4', 'E4']	['m6', 'd5', 'm6']	[False, False, False, False]	23.0	3.0	62.0	V7	5.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	E	A	5	4	False	['G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E']	0.04	0.0	0.0	0.0
134.75	0.5	23.0	['G#2', 'E3', 'D4', 'E4']	['m6', 'd5', 'm6']	[False, False, False, False]	23.0	3.0	62.0	V7	5.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	E	A	5	4	False	['G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E']	0.04	0.0	0.0	0.0
134.875	0.5	23.0	['G#2', 'E3', 'D4', 'E4']	['m6', 'd5', 'm6']	[False, False, False, False]	23.0	3.0	62.0	V7	5.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	E	A	5	4	False	['G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E']	0.04	0.0	0.0	0.0
135.0	0.5	23.0	['A2', 'C#4', 'E4']	['M3', 'P5']	[True, True, False]	23.0	2.5	63.0	IV	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'G#', 'C#', 'E', 'A', 'G#', 'C#', 'E', 'A', 'G#', 'C#', 'E', 'A', 'G#', 'C#', 'E']	0.05	0.0	0.0	0.0
135.125	0.5	23.0	['A2', 'C#4', 'E4']	['M3', 'P5']	[False, False, False]	23.0	2.5	63.0	IV	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'G#', 'C#', 'E', 'A', 'G#', 'C#', 'E', 'A', 'G#', 'C#', 'E', 'A', 'G#', 'C#', 'E']	0.05	0.0	0.0	0.0
135.25	0.5	23.0	['A2', 'C#4', 'E4']	['M3', 'P5']	[False, False, False]	23.0	2.5	63.0	IV	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'G#', 'C#', 'E', 'A', 'G#', 'C#', 'E', 'A', 'G#', 'C#', 'E', 'A', 'G#', 'C#', 'E']	0.05	0.0	0.0	0.0
135.375	0.5	23.0	['A2', 'C#4', 'E4']	['M3', 'P5']	[False, False, False]	23.0	2.5	63.0	IV	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'G#', 'C#', 'E', 'A', 'G#', 'C#', 'E', 'A', 'G#', 'C#', 'E', 'A', 'G#', 'C#', 'E']	0.05	0.0	0.0	0.0
135.5	0.5	23.0	['A2', 'C#3', 'C#4', 'E4']	['M3', 'M3', 'P5']	[False, True, False, False]	23.0	2.5	63.0	IV	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'G#', 'C#', 'E', 'A', 'G#', 'C#', 'E', 'A', 'G#', 'C#', 'E', 'A', 'G#', 'C#', 'E']	0.05	0.0	0.0	0.0
135.625	0.5	23.0	['A2', 'C#3', 'C#4', 'E4']	['M3', 'M3', 'P5']	[False, False, False, False]	23.0	2.5	63.0	IV	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'G#', 'C#', 'E', 'A', 'G#', 'C#', 'E', 'A', 'G#', 'C#', 'E', 'A', 'G#', 'C#', 'E']	0.05	0.0	0.0	0.0
135.75	0.5	23.0	['A2', 'C#3', 'C#4', 'E4']	['M3', 'M3', 'P5']	[False, False, False, False]	23.0	2.5	63.0	IV	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'G#', 'C#', 'E', 'A', 'G#', 'C#', 'E', 'A', 'G#', 'C#', 'E', 'A', 'G#', 'C#', 'E']	0.05	0.0	0.0	0.0
135.875	0.5	23.0	['A2', 'C#3', 'C#4', 'E4']	['M3', 'M3', 'P5']	[False, False, False, False]	23.0	2.5	63.0	IV	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'G#', 'C#', 'E', 'A', 'G#', 'C#', 'E', 'A', 'G#', 'C#', 'E', 'A', 'G#', 'C#', 'E']	0.05	0.0	0.0	0.0
