j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
193.125	0.25	65.0	['D3', 'A3', 'G#5']	['P5', 'A4']	[False, False, False]	65.0	1.0	154.0	IV	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'G#', 'D', 'A', 'G#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'C#', 'D', 'A', 'C#']	0.17	0.0	0.03	0.0
193.25	0.25	65.0	['D3', 'A3', 'F#5']	['P5', 'M3']	[False, False, True]	65.0	1.0	154.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'G#', 'D', 'A', 'G#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'C#', 'D', 'A', 'C#']	0.17	0.0	0.03	0.0
193.375	0.25	65.0	['D3', 'A3', 'F#5']	['P5', 'M3']	[False, False, False]	65.0	1.0	154.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'G#', 'D', 'A', 'G#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'C#', 'D', 'A', 'C#']	0.17	0.0	0.03	0.0
193.5	0.25	65.0	['D3', 'A3', 'D6']	['P5', 'P1']	[False, False, True]	65.0	1.0	154.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'G#', 'D', 'A', 'G#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'C#', 'D', 'A', 'C#']	0.17	0.0	0.03	0.0
193.625	0.25	65.0	['D3', 'A3', 'D6']	['P5', 'P1']	[False, False, False]	65.0	1.0	154.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'G#', 'D', 'A', 'G#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'C#', 'D', 'A', 'C#']	0.17	0.0	0.03	0.0
193.75	0.25	65.0	['D3', 'A3', 'C#6']	['P5', 'M7']	[False, False, True]	65.0	1.0	154.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'G#', 'D', 'A', 'G#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'C#', 'D', 'A', 'C#']	0.17	0.0	0.03	0.0
193.875	0.25	65.0	['D3', 'A3', 'C#6']	['P5', 'M7']	[False, False, False]	65.0	1.0	154.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'G#', 'D', 'A', 'G#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'C#', 'D', 'A', 'C#']	0.17	0.0	0.03	0.0
194.0	0.25	65.0	['D#3', 'F#3', 'C#6']	['m3', 'm7']	[True, True, True]	65.0	1.0	155.0	V7	0.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	A	E	5	5	False	['D#', 'F#', 'C#', 'D#', 'F#', 'C#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.08	0.0	0.01	0.0
194.125	0.25	65.0	['D#3', 'F#3', 'C#6']	['m3', 'm7']	[False, False, False]	65.0	1.0	155.0	V7	1.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	A	E	5	5	False	['D#', 'F#', 'C#', 'D#', 'F#', 'C#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.08	0.0	0.01	0.0
194.25	0.25	65.0	['D#3', 'F#3', 'B5']	['m3', 'm6']	[False, False, True]	65.0	1.0	155.0	V7	2.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	A	E	5	5	False	['D#', 'F#', 'C#', 'D#', 'F#', 'C#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.08	0.0	0.01	0.0
194.375	0.25	65.0	['D#3', 'F#3', 'B5']	['m3', 'm6']	[False, False, False]	65.0	1.0	155.0	V7	2.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	A	E	5	5	False	['D#', 'F#', 'C#', 'D#', 'F#', 'C#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.08	0.0	0.01	0.0
194.5	0.25	65.0	['D#3', 'F#3', 'B5']	['m3', 'm6']	[False, False, True]	65.0	1.0	155.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	A	E	5	5	False	['D#', 'F#', 'C#', 'D#', 'F#', 'C#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.08	0.0	0.01	0.0
194.625	0.25	65.0	['D#3', 'F#3', 'B5']	['m3', 'm6']	[False, False, False]	65.0	1.0	155.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	A	E	5	5	False	['D#', 'F#', 'C#', 'D#', 'F#', 'C#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.08	0.0	0.01	0.0
194.75	0.25	65.0	['D#3', 'F#3', 'A5']	['m3', 'd5']	[False, False, True]	65.0	1.0	155.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	A	E	5	5	False	['D#', 'F#', 'C#', 'D#', 'F#', 'C#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.08	0.0	0.01	0.0
194.875	0.25	65.0	['D#3', 'F#3', 'A5']	['m3', 'd5']	[False, False, False]	65.0	1.0	155.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	A	E	5	5	False	['D#', 'F#', 'C#', 'D#', 'F#', 'C#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.08	0.0	0.01	0.0
195.0	0.25	66.0	['E3', 'G#3', 'A5']	['M3', 'P4']	[True, True, True]	66.0	1.0	156.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'F#', 'E', 'G#', 'F#']	0.17	0.33	0.25	0.0
195.125	0.25	66.0	['E3', 'G#3', 'A5']	['M3', 'P4']	[False, False, False]	66.0	1.0	156.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'F#', 'E', 'G#', 'F#']	0.17	0.33	0.25	0.0
195.25	0.25	66.0	['E3', 'G#3', 'G#5']	['M3', 'M3']	[False, False, True]	66.0	1.0	156.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'F#', 'E', 'G#', 'F#']	0.17	0.33	0.25	0.0
195.375	0.25	66.0	['E3', 'G#3', 'G#5']	['M3', 'M3']	[False, False, False]	66.0	1.0	156.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'F#', 'E', 'G#', 'F#']	0.17	0.33	0.25	0.0
195.5	0.25	66.0	['E3', 'G#3', 'G#5']	['M3', 'M3']	[False, False, True]	66.0	1.0	156.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'F#', 'E', 'G#', 'F#']	0.17	0.33	0.25	0.0
195.625	0.25	66.0	['E3', 'G#3', 'G#5']	['M3', 'M3']	[False, False, False]	66.0	1.0	156.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'F#', 'E', 'G#', 'F#']	0.17	0.33	0.25	0.0
195.75	0.25	66.0	['E3', 'G#3', 'F#5']	['M3', 'M2']	[False, False, True]	66.0	1.0	156.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'F#', 'E', 'G#', 'F#']	0.17	0.33	0.25	0.0
195.875	0.25	66.0	['E3', 'G#3', 'F#5']	['M3', 'M2']	[False, False, False]	66.0	1.0	156.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'G#', 'F#', 'E', 'G#', 'F#']	0.17	0.33	0.25	0.0
196.0	0.25	66.0	['F#3', 'A3', 'F#5']	['m3', 'P1']	[True, True, True]	66.0	2.0	157.0	viio	0.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	A	E	7	5	False	['F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.08	0.0	0.01	0.0
196.125	0.25	66.0	['F#3', 'A3', 'F#5']	['m3', 'P1']	[False, False, False]	66.0	2.0	157.0	viio	1.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	A	E	7	5	False	['F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.08	0.0	0.01	0.0
196.25	0.25	66.0	['F#3', 'A3', 'E5']	['m3', 'm7']	[False, False, True]	66.0	2.0	157.0	viio	2.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	A	E	7	5	False	['F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.08	0.0	0.01	0.0
196.375	0.25	66.0	['F#3', 'A3', 'E5']	['m3', 'm7']	[False, False, False]	66.0	2.0	157.0	viio	2.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	A	E	7	5	False	['F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.08	0.0	0.01	0.0
196.5	0.25	66.0	['F#3', 'A3', 'E5']	['m3', 'm7']	[False, False, True]	66.0	2.0	157.0	viio	3.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	A	E	7	5	False	['F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.08	0.0	0.01	0.0
196.625	0.25	66.0	['F#3', 'A3', 'E5']	['m3', 'm7']	[False, False, False]	66.0	2.0	157.0	viio	3.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	A	E	7	5	False	['F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.08	0.0	0.01	0.0
196.75	0.25	66.0	['F#3', 'A3', 'D#5']	['m3', 'M6']	[False, False, True]	66.0	2.0	157.0	viio	3.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	A	E	7	5	False	['F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.08	0.0	0.01	0.0
196.875	0.25	66.0	['F#3', 'A3', 'D#5']	['m3', 'M6']	[False, False, False]	66.0	2.0	157.0	viio	3.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	A	E	7	5	False	['F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.08	0.0	0.01	0.0
197.0	1.0	66.0	['F#3', 'A3', 'D#5']	['m3', 'M6']	[False, False, False]	66.0	2.0	157.0	viio	4.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	A	E	7	5	False	['F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.08	0.0	0.01	0.0
197.125	1.0	66.0	['F#3', 'A3', 'D#5']	['m3', 'M6']	[False, False, False]	66.0	2.0	157.0	viio	4.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	A	E	7	5	False	['F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.08	0.0	0.01	0.0
197.25	1.0	66.0	['F#3', 'A3', 'D#5']	['m3', 'M6']	[False, False, False]	66.0	2.0	157.0	viio	4.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	A	E	7	5	False	['F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.08	0.0	0.01	0.0
197.375	1.0	66.0	['F#3', 'A3', 'D#5']	['m3', 'M6']	[False, False, False]	66.0	2.0	157.0	viio	4.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	A	E	7	5	False	['F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.08	0.0	0.01	0.0
197.5	1.0	66.0	['F#3', 'A3', 'D#5']	['m3', 'M6']	[False, False, False]	66.0	2.0	157.0	viio	4.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	A	E	7	5	False	['F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.08	0.0	0.01	0.0
197.625	1.0	66.0	['F#3', 'A3', 'D#5']	['m3', 'M6']	[False, False, False]	66.0	2.0	157.0	viio	4.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	A	E	7	5	False	['F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.08	0.0	0.01	0.0
197.75	1.0	66.0	['F#3', 'A3', 'D#5']	['m3', 'M6']	[False, False, False]	66.0	2.0	157.0	viio	4.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	A	E	7	5	False	['F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.08	0.0	0.01	0.0
197.875	1.0	66.0	['F#3', 'A3', 'D#5']	['m3', 'M6']	[False, False, False]	66.0	2.0	157.0	viio	4.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	A	E	7	5	False	['F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.08	0.0	0.01	0.0
198.0	0.25	67.0	['F#4', 'A4', 'F#5']	['m3', 'P1']	[True, True, True]	67.0	1.0	158.0	viio	0.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	A	E	7	5	False	['F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.17	0.0	0.03	0.0
198.125	0.25	67.0	['F#4', 'A4', 'F#5']	['m3', 'P1']	[False, False, False]	67.0	1.0	158.0	viio	1.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	A	E	7	5	False	['F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.17	0.0	0.03	0.0
198.25	0.25	67.0	['F#4', 'A4', 'E5']	['m3', 'm7']	[False, False, True]	67.0	1.0	158.0	viio	2.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	A	E	7	5	False	['F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.17	0.0	0.03	0.0
198.375	0.25	67.0	['F#4', 'A4', 'E5']	['m3', 'm7']	[False, False, False]	67.0	1.0	158.0	viio	2.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	A	E	7	5	False	['F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.17	0.0	0.03	0.0
198.5	0.25	67.0	['F#4', 'A4', 'E5']	['m3', 'm7']	[False, False, True]	67.0	1.0	158.0	viio	3.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	A	E	7	5	False	['F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.17	0.0	0.03	0.0
198.625	0.25	67.0	['F#4', 'A4', 'E5']	['m3', 'm7']	[False, False, False]	67.0	1.0	158.0	viio	3.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	A	E	7	5	False	['F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.17	0.0	0.03	0.0
198.75	0.25	67.0	['F#4', 'A4', 'D#5']	['m3', 'M6']	[False, False, True]	67.0	1.0	158.0	viio	3.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	A	E	7	5	False	['F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.17	0.0	0.03	0.0
198.875	0.25	67.0	['F#4', 'A4', 'D#5']	['m3', 'M6']	[False, False, False]	67.0	1.0	158.0	viio	3.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	A	E	7	5	False	['F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.17	0.0	0.03	0.0
199.0	0.25	67.0	['G#4', 'B4', 'F#5']	['m3', 'm7']	[True, True, True]	67.0	2.0	159.0	V7	0.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.04	0.0	0.0	0.0
