j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
304.25	0.5	76.0	['C3', 'G3', 'B-4', 'D5']	['P5', 'm7', 'M2']	[False, False, False, False]	76.0	4.0	197.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.11	0.0	0.01	0.0
304.375	0.5	76.0	['C3', 'G3', 'B-4', 'D5']	['P5', 'm7', 'M2']	[False, False, False, False]	76.0	4.0	197.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.11	0.0	0.01	0.0
304.5	0.5	76.0	['C3', 'G3', 'B-4', 'E5']	['P5', 'm7', 'M3']	[False, False, False, True]	76.0	4.0	197.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.11	0.0	0.01	0.0
304.625	0.5	76.0	['C3', 'G3', 'B-4', 'E5']	['P5', 'm7', 'M3']	[False, False, False, False]	76.0	4.0	197.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.11	0.0	0.01	0.0
304.75	0.5	76.0	['C3', 'G3', 'B-4', 'E5']	['P5', 'm7', 'M3']	[False, False, False, False]	76.0	4.0	197.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.11	0.0	0.01	0.0
304.875	0.5	76.0	['C3', 'G3', 'B-4', 'E5']	['P5', 'm7', 'M3']	[False, False, False, False]	76.0	4.0	197.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.11	0.0	0.01	0.0
305.0	0.5	77.0	['F3', 'A4', 'F5']	['M3', 'P1']	[True, True, True]	77.0	2.0	198.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.25	0.33	0.34	0.75
305.125	0.5	77.0	['F3', 'A4', 'F5']	['M3', 'P1']	[False, False, False]	77.0	2.0	198.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.25	0.33	0.34	0.75
305.25	0.5	77.0	['F3', 'A4', 'F5']	['M3', 'P1']	[False, False, False]	77.0	2.0	198.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.25	0.33	0.34	0.75
305.375	0.5	77.0	['F3', 'A4', 'F5']	['M3', 'P1']	[False, False, False]	77.0	2.0	198.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.25	0.33	0.34	0.75
305.5	0.5	77.0	['G3', 'A4', 'F5']	['M2', 'm7']	[True, False, False]	77.0	2.0	198.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.25	0.33	0.34	0.75
305.625	0.5	77.0	['G3', 'A4', 'F5']	['M2', 'm7']	[False, False, False]	77.0	2.0	198.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.25	0.33	0.34	0.75
305.75	0.5	77.0	['G3', 'A4', 'F5']	['M2', 'm7']	[False, False, False]	77.0	2.0	198.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.25	0.33	0.34	0.75
305.875	0.5	77.0	['G3', 'A4', 'F5']	['M2', 'm7']	[False, False, False]	77.0	2.0	198.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.25	0.33	0.34	0.75
306.0	0.5	77.0	['A3']	[]	[True]	77.0	2.0	198.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.25	0.33	0.34	0.75
306.125	0.5	77.0	['A3']	[]	[False]	77.0	2.0	198.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.25	0.33	0.34	0.75
306.25	0.5	77.0	['A3']	[]	[False]	77.0	2.0	198.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.25	0.33	0.34	0.75
306.375	0.5	77.0	['A3']	[]	[False]	77.0	2.0	198.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.25	0.33	0.34	0.75
306.5	0.5	77.0	['B-3']	[]	[True]	77.0	2.0	198.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.25	0.33	0.34	0.75
306.625	0.5	77.0	['B-3']	[]	[False]	77.0	2.0	198.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.25	0.33	0.34	0.75
306.75	0.5	77.0	['B-3']	[]	[False]	77.0	2.0	198.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.25	0.33	0.34	0.75
306.875	0.5	77.0	['B-3']	[]	[False]	77.0	2.0	198.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.25	0.33	0.34	0.75
307.0	1.0	77.0	['C4', 'B-4', 'C5']	['m7', 'P1']	[True, True, True]	77.0	2.0	199.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C']	0.08	0.25	0.11	0.5
307.125	1.0	77.0	['C4', 'B-4', 'C5']	['m7', 'P1']	[False, False, False]	77.0	2.0	199.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C']	0.08	0.25	0.11	0.5
307.25	1.0	77.0	['C4', 'B-4', 'C5']	['m7', 'P1']	[False, False, False]	77.0	2.0	199.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C']	0.08	0.25	0.11	0.5
307.375	1.0	77.0	['C4', 'B-4', 'C5']	['m7', 'P1']	[False, False, False]	77.0	2.0	199.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C']	0.08	0.25	0.11	0.5
307.5	1.0	77.0	['C4', 'B-4', 'C5']	['m7', 'P1']	[False, False, False]	77.0	2.0	199.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C']	0.08	0.25	0.11	0.5
307.625	1.0	77.0	['C4', 'B-4', 'C5']	['m7', 'P1']	[False, False, False]	77.0	2.0	199.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C']	0.08	0.25	0.11	0.5
307.75	1.0	77.0	['C4', 'B-4', 'C5']	['m7', 'P1']	[False, False, False]	77.0	2.0	199.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C']	0.08	0.25	0.11	0.5
307.875	1.0	77.0	['C4', 'B-4', 'C5']	['m7', 'P1']	[False, False, False]	77.0	2.0	199.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C']	0.08	0.25	0.11	0.5
308.0	0.5	77.0	['D4', 'B-4', 'C5']	['m6', 'm7']	[True, False, False]	77.0	2.0	199.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C']	0.08	0.25	0.11	0.5
308.125	0.5	77.0	['D4', 'B-4', 'C5']	['m6', 'm7']	[False, False, False]	77.0	2.0	199.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C']	0.08	0.25	0.11	0.5
308.25	0.5	77.0	['D4', 'B-4', 'C5']	['m6', 'm7']	[False, False, False]	77.0	2.0	199.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C']	0.08	0.25	0.11	0.5
308.375	0.5	77.0	['D4', 'B-4', 'C5']	['m6', 'm7']	[False, False, False]	77.0	2.0	199.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C']	0.08	0.25	0.11	0.5
308.5	0.5	77.0	['E4', 'B-4', 'C5']	['d5', 'm6']	[True, False, False]	77.0	2.0	199.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C']	0.08	0.25	0.11	0.5
308.625	0.5	77.0	['E4', 'B-4', 'C5']	['d5', 'm6']	[False, False, False]	77.0	2.0	199.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C']	0.08	0.25	0.11	0.5
308.75	0.5	77.0	['E4', 'B-4', 'C5']	['d5', 'm6']	[False, False, False]	77.0	2.0	199.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C']	0.08	0.25	0.11	0.5
308.875	0.5	77.0	['E4', 'B-4', 'C5']	['d5', 'm6']	[False, False, False]	77.0	2.0	199.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'D', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C']	0.08	0.25	0.11	0.5
309.0	0.5	78.0	['F2', 'F4', 'A4']	['P1', 'M3']	[True, True, True]	78.0	2.0	200.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'G', 'F', 'A', 'G', 'F', 'A', 'G', 'F', 'A', 'G', 'F', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.25	0.33	0.34	0.75
309.125	0.5	78.0	['F2', 'F4', 'A4']	['P1', 'M3']	[False, False, False]	78.0	2.0	200.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'G', 'F', 'A', 'G', 'F', 'A', 'G', 'F', 'A', 'G', 'F', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.25	0.33	0.34	0.75
