j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
755.625	0.125	252.0	['F2', 'D5']	['M6']	[True, True]	252.0	3.0	333.0	IV	5.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'C', 'F', 'D', 'A', 'E', 'C', 'F']	0.04	0.0	0.0	0.5
755.75	0.125	252.0	['A2', 'E5']	['P5']	[True, True]	252.0	3.0	333.0	IV	5.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'C', 'F', 'D', 'A', 'E', 'C', 'F']	0.04	0.0	0.0	0.5
755.875	0.125	252.0	['C3', 'F5']	['P4']	[True, True]	252.0	3.0	333.0	IV	5.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'C', 'F', 'D', 'A', 'E', 'C', 'F']	0.04	0.0	0.0	0.5
756.0	0.1	253.0	['C2', 'F#4', 'F#5']	['A4', 'A4']	[True, True, True]	253.0	3.0	334.0	viio7	0.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'F#', 'F#', 'E-', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'C', 'E-', 'F#', 'A', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'C', 'E-', 'D', 'F#', 'E-', 'A', 'F#']	0.02	0.0	0.0	0.75
756.125	0.1	253.0	['E-2', 'F#4', 'F#5']	['A2', 'A2']	[False, False, False]	253.0	3.0	334.0	viio7	1.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'F#', 'F#', 'E-', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'C', 'E-', 'F#', 'A', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'C', 'E-', 'D', 'F#', 'E-', 'A', 'F#']	0.02	0.0	0.0	0.75
756.25	0.1	253.0	['F#2', 'F#4', 'F#5']	['P1', 'P1']	[False, False, False]	253.0	3.0	334.0	viio7	2.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'F#', 'F#', 'E-', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'C', 'E-', 'F#', 'A', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'C', 'E-', 'D', 'F#', 'E-', 'A', 'F#']	0.02	0.0	0.0	0.75
756.375	0.1	253.0	['A2', 'F#4', 'F#5']	['M6', 'M6']	[False, False, False]	253.0	3.0	334.0	viio7	2.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'F#', 'F#', 'E-', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'C', 'E-', 'F#', 'A', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'C', 'E-', 'D', 'F#', 'E-', 'A', 'F#']	0.02	0.0	0.0	0.75
756.5	0.1	253.0	['C2']	[]	[True]	253.0	3.0	334.0	viio7	3.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'F#', 'F#', 'E-', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'C', 'E-', 'F#', 'A', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'C', 'E-', 'D', 'F#', 'E-', 'A', 'F#']	0.02	0.0	0.0	0.75
756.625	0.1	253.0	['E-2']	[]	[False]	253.0	3.0	334.0	viio7	3.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'F#', 'F#', 'E-', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'C', 'E-', 'F#', 'A', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'C', 'E-', 'D', 'F#', 'E-', 'A', 'F#']	0.02	0.0	0.0	0.75
756.75	0.1	253.0	['F#2']	[]	[False]	253.0	3.0	334.0	viio7	3.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'F#', 'F#', 'E-', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'C', 'E-', 'F#', 'A', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'C', 'E-', 'D', 'F#', 'E-', 'A', 'F#']	0.02	0.0	0.0	0.75
756.875	0.1	253.0	['A2']	[]	[False]	253.0	3.0	334.0	viio7	3.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'F#', 'F#', 'E-', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'C', 'E-', 'F#', 'A', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'C', 'E-', 'D', 'F#', 'E-', 'A', 'F#']	0.02	0.0	0.0	0.75
757.0	0.1	253.0	['C2', 'F#4']	['A4']	[True, True]	253.0	3.0	334.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'F#', 'F#', 'E-', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'C', 'E-', 'F#', 'A', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'C', 'E-', 'D', 'F#', 'E-', 'A', 'F#']	0.02	0.0	0.0	0.75
757.125	0.1	253.0	['E-2', 'F#4']	['A2']	[False, False]	253.0	3.0	334.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'F#', 'F#', 'E-', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'C', 'E-', 'F#', 'A', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'C', 'E-', 'D', 'F#', 'E-', 'A', 'F#']	0.02	0.0	0.0	0.75
757.25	0.1	253.0	['F#2', 'F#4']	['P1']	[False, False]	253.0	3.0	334.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'F#', 'F#', 'E-', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'C', 'E-', 'F#', 'A', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'C', 'E-', 'D', 'F#', 'E-', 'A', 'F#']	0.02	0.0	0.0	0.75
757.375	0.1	253.0	['A2', 'F#4']	['M6']	[False, False]	253.0	3.0	334.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'F#', 'F#', 'E-', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'C', 'E-', 'F#', 'A', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'C', 'E-', 'D', 'F#', 'E-', 'A', 'F#']	0.02	0.0	0.0	0.75
757.5	0.1	253.0	['C2', 'F#4']	['A4']	[True, False]	253.0	3.0	334.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'F#', 'F#', 'E-', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'C', 'E-', 'F#', 'A', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'C', 'E-', 'D', 'F#', 'E-', 'A', 'F#']	0.02	0.0	0.0	0.75
757.625	0.1	253.0	['E-2', 'F#4']	['A2']	[False, False]	253.0	3.0	334.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'F#', 'F#', 'E-', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'C', 'E-', 'F#', 'A', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'C', 'E-', 'D', 'F#', 'E-', 'A', 'F#']	0.02	0.0	0.0	0.75
757.75	0.1	253.0	['F#2', 'F#4']	['P1']	[False, False]	253.0	3.0	334.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'F#', 'F#', 'E-', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'C', 'E-', 'F#', 'A', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'C', 'E-', 'D', 'F#', 'E-', 'A', 'F#']	0.02	0.0	0.0	0.75
757.875	0.1	253.0	['A2', 'F#4']	['M6']	[False, False]	253.0	3.0	334.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'F#', 'F#', 'E-', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'C', 'E-', 'F#', 'A', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'C', 'E-', 'D', 'F#', 'E-', 'A', 'F#']	0.02	0.0	0.0	0.75
758.0	0.1	253.0	['C2', 'F#4']	['A4']	[True, False]	253.0	3.0	334.0	viio7	5.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'F#', 'F#', 'E-', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'C', 'E-', 'F#', 'A', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'C', 'E-', 'D', 'F#', 'E-', 'A', 'F#']	0.02	0.0	0.0	0.75
758.125	0.1	253.0	['E-2', 'F#4']	['A2']	[False, False]	253.0	3.0	334.0	viio7	5.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'F#', 'F#', 'E-', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'C', 'E-', 'F#', 'A', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'C', 'E-', 'D', 'F#', 'E-', 'A', 'F#']	0.02	0.0	0.0	0.75
758.25	0.1	253.0	['F#2', 'F#4']	['P1']	[False, False]	253.0	3.0	334.0	viio7	5.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'F#', 'F#', 'E-', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'C', 'E-', 'F#', 'A', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'C', 'E-', 'D', 'F#', 'E-', 'A', 'F#']	0.02	0.0	0.0	0.75
758.375	0.1	253.0	['A2', 'F#4']	['M6']	[False, False]	253.0	3.0	334.0	viio7	5.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'F#', 'F#', 'E-', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'C', 'E-', 'F#', 'A', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'C', 'E-', 'D', 'F#', 'E-', 'A', 'F#']	0.02	0.0	0.0	0.75
758.5	0.1	253.0	['C2', 'C5']	['P1']	[True, True]	253.0	3.0	334.0	viio7	5.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'F#', 'F#', 'E-', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'C', 'E-', 'F#', 'A', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'C', 'E-', 'D', 'F#', 'E-', 'A', 'F#']	0.02	0.0	0.0	0.75
758.625	0.075	253.0	['E-2', 'D5']	['M7']	[False, True]	253.0	3.0	334.0	viio7	5.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'F#', 'F#', 'E-', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'C', 'E-', 'F#', 'A', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'C', 'E-', 'D', 'F#', 'E-', 'A', 'F#']	0.02	0.0	0.0	0.75
758.75	0.05	253.0	['F#2', 'E-5']	['d7']	[False, True]	253.0	3.0	334.0	viio7	5.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'F#', 'F#', 'E-', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'C', 'E-', 'F#', 'A', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'C', 'E-', 'D', 'F#', 'E-', 'A', 'F#']	0.02	0.0	0.0	0.75
758.875	0.025	253.0	['A2', 'F#5']	['M6']	[False, True]	253.0	3.0	334.0	viio7	5.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'F#', 'F#', 'E-', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'C', 'E-', 'F#', 'A', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'E-', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'C', 'E-', 'D', 'F#', 'E-', 'A', 'F#']	0.02	0.0	0.0	0.75
759.0	0.1	254.0	['C2', 'G5']	['P5']	[True, True]	254.0	1.0	335.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	c	F	5	4	False	['C', 'G', 'E', 'G', 'G', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-']	0.0	0.0	0.0	0.75
759.125	0.1	254.0	['E2', 'G5']	['m3']	[False, False]	254.0	1.0	335.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	c	F	5	4	False	['C', 'G', 'E', 'G', 'G', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-']	0.0	0.0	0.0	0.75
759.25	0.1	254.0	['G2', 'G5']	['P1']	[False, False]	254.0	1.0	335.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	c	F	5	4	False	['C', 'G', 'E', 'G', 'G', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-']	0.0	0.0	0.0	0.75
759.375	0.1	254.0	['B-2', 'G5']	['M6']	[False, False]	254.0	1.0	335.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	c	F	5	4	False	['C', 'G', 'E', 'G', 'G', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-']	0.0	0.0	0.0	0.75
759.5	0.1	254.0	['C2']	[]	[True]	254.0	1.0	335.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	c	F	5	4	False	['C', 'G', 'E', 'G', 'G', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-']	0.0	0.0	0.0	0.75
759.625	0.1	254.0	['E2']	[]	[False]	254.0	1.0	335.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	c	F	5	4	False	['C', 'G', 'E', 'G', 'G', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-']	0.0	0.0	0.0	0.75
759.75	0.1	254.0	['G2']	[]	[False]	254.0	1.0	335.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	c	F	5	4	False	['C', 'G', 'E', 'G', 'G', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-']	0.0	0.0	0.0	0.75
759.875	0.1	254.0	['B-2']	[]	[False]	254.0	1.0	335.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	c	F	5	4	False	['C', 'G', 'E', 'G', 'G', 'G', 'B-', 'G', 'C', 'E', 'G', 'B-']	0.0	0.0	0.0	0.75
760.0	0.125	254.0	['C2', 'A-4', 'A-5']	['m6', 'm6']	[True, True, True]	254.0	2.0	336.0	iv	0.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-']	0.0	0.0	0.0	0.5
760.125	0.125	254.0	['F2', 'A-4', 'A-5']	['m3', 'm3']	[True, False, False]	254.0	2.0	336.0	iv	1.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-']	0.0	0.0	0.0	0.5
760.25	0.125	254.0	['A-2', 'A-4', 'A-5']	['P1', 'P1']	[True, False, False]	254.0	2.0	336.0	iv	2.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-']	0.0	0.0	0.0	0.5
760.375	0.125	254.0	['C3', 'A-4', 'A-5']	['m6', 'm6']	[True, False, False]	254.0	2.0	336.0	iv	2.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-']	0.0	0.0	0.0	0.5
760.5	0.125	254.0	['C2', 'A-4', 'A-5']	['m6', 'm6']	[True, False, False]	254.0	2.0	336.0	iv	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-']	0.0	0.0	0.0	0.5
760.625	0.125	254.0	['F2', 'A-4', 'A-5']	['m3', 'm3']	[True, False, False]	254.0	2.0	336.0	iv	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-']	0.0	0.0	0.0	0.5
760.75	0.125	254.0	['A-2', 'A-4', 'A-5']	['P1', 'P1']	[True, False, False]	254.0	2.0	336.0	iv	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-']	0.0	0.0	0.0	0.5
760.875	0.125	254.0	['C3', 'A-4', 'A-5']	['m6', 'm6']	[True, False, False]	254.0	2.0	336.0	iv	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'A-']	0.0	0.0	0.0	0.5
