j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
170.375	0.25	85.0	['D4', 'B4']	['M6']	[False, False]	85.0	1.0	111.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	g	C	5	4	False	['F', 'B', 'F', 'B', 'D', 'G', 'D', 'G', 'G', 'A', 'G', 'A', 'D', 'B', 'D', 'B']	0.12	0.0	0.02	0.75
170.5	0.25	86.0	['E-3', 'C5']	['M6']	[True, True]	86.0	1.0	112.0	iv	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'D', 'G', 'C', 'G', 'C', 'C', 'D', 'C', 'D']	0.18	0.0	0.03	0.75
170.625	0.25	86.0	['E-3', 'C5']	['M6']	[False, False]	86.0	1.0	112.0	iv	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'D', 'G', 'C', 'G', 'C', 'C', 'D', 'C', 'D']	0.18	0.0	0.03	0.75
170.75	0.125	86.0	['C4', 'C5']	['P1']	[True, False]	86.0	1.0	112.0	iv	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'D', 'G', 'C', 'G', 'C', 'C', 'D', 'C', 'D']	0.18	0.0	0.03	0.75
170.875	0.0417	86.0	['C4', 'C5', 'D5']	['P1', 'M2']	[False, False, True]	86.0	1.0	112.0	iv	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'D', 'G', 'C', 'G', 'C', 'C', 'D', 'C', 'D']	0.18	0.0	0.03	0.75
171.0	0.25	86.0	['G3', 'C5']	['P4']	[True, False]	86.0	1.0	112.0	iv	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'D', 'G', 'C', 'G', 'C', 'C', 'D', 'C', 'D']	0.18	0.0	0.03	0.75
171.125	0.25	86.0	['G3', 'C5']	['P4']	[False, False]	86.0	1.0	112.0	iv	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'D', 'G', 'C', 'G', 'C', 'C', 'D', 'C', 'D']	0.18	0.0	0.03	0.75
171.25	0.25	86.0	['C4', 'D5']	['M2']	[True, True]	86.0	1.0	112.0	iv	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'D', 'G', 'C', 'G', 'C', 'C', 'D', 'C', 'D']	0.18	0.0	0.03	0.75
171.375	0.25	86.0	['C4', 'D5']	['M2']	[False, False]	86.0	1.0	112.0	iv	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'D', 'G', 'C', 'G', 'C', 'C', 'D', 'C', 'D']	0.18	0.0	0.03	0.75
171.5	0.25	86.0	['C3', 'E-5']	['m3']	[True, True]	86.0	1.0	113.0	iv	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'E-', 'C', 'E-', 'G', 'F', 'G', 'F', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-']	0.12	0.0	0.02	0.75
171.625	0.25	86.0	['C3', 'E-5']	['m3']	[False, False]	86.0	1.0	113.0	iv	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'E-', 'C', 'E-', 'G', 'F', 'G', 'F', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-']	0.12	0.0	0.02	0.75
171.75	0.25	86.0	['G3', 'F5']	['m7']	[True, True]	86.0	1.0	113.0	iv	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'E-', 'C', 'E-', 'G', 'F', 'G', 'F', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-']	0.12	0.0	0.02	0.75
171.875	0.25	86.0	['G3', 'F5']	['m7']	[False, False]	86.0	1.0	113.0	iv	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'E-', 'C', 'E-', 'G', 'F', 'G', 'F', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-']	0.12	0.0	0.02	0.75
172.0	0.25	86.0	['E-3', 'G5']	['M3']	[True, True]	86.0	1.0	113.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'E-', 'C', 'E-', 'G', 'F', 'G', 'F', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-']	0.12	0.0	0.02	0.75
172.125	0.25	86.0	['E-3', 'G5']	['M3']	[False, False]	86.0	1.0	113.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'E-', 'C', 'E-', 'G', 'F', 'G', 'F', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-']	0.12	0.0	0.02	0.75
172.25	0.25	86.0	['G3', 'E-5']	['m6']	[True, True]	86.0	1.0	113.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'E-', 'C', 'E-', 'G', 'F', 'G', 'F', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-']	0.12	0.0	0.02	0.75
172.375	0.25	86.0	['G3', 'E-5']	['m6']	[False, False]	86.0	1.0	113.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'E-', 'C', 'E-', 'G', 'F', 'G', 'F', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-']	0.12	0.0	0.02	0.75
172.5	0.25	87.0	['B-2', 'D5']	['M3']	[True, True]	87.0	1.0	114.0	i	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'G', 'D', 'G', 'D', 'D', 'E-', 'D', 'E-', 'G', 'D', 'G', 'D']	0.12	0.0	0.02	0.75
172.625	0.25	87.0	['B-2', 'D5']	['M3']	[False, False]	87.0	1.0	114.0	i	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'G', 'D', 'G', 'D', 'D', 'E-', 'D', 'E-', 'G', 'D', 'G', 'D']	0.12	0.0	0.02	0.75
172.75	0.25	87.0	['G3', 'D5']	['P5']	[True, False]	87.0	1.0	114.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'G', 'D', 'G', 'D', 'D', 'E-', 'D', 'E-', 'G', 'D', 'G', 'D']	0.12	0.0	0.02	0.75
172.875	0.25	87.0	['G3', 'D5']	['P5']	[False, False]	87.0	1.0	114.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'G', 'D', 'G', 'D', 'D', 'E-', 'D', 'E-', 'G', 'D', 'G', 'D']	0.12	0.0	0.02	0.75
173.0	0.25	87.0	['D3', 'E-5']	['m2']	[True, True]	87.0	1.0	114.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'G', 'D', 'G', 'D', 'D', 'E-', 'D', 'E-', 'G', 'D', 'G', 'D']	0.12	0.0	0.02	0.75
173.125	0.25	87.0	['D3', 'E-5']	['m2']	[False, False]	87.0	1.0	114.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'G', 'D', 'G', 'D', 'D', 'E-', 'D', 'E-', 'G', 'D', 'G', 'D']	0.12	0.0	0.02	0.75
173.25	0.25	87.0	['G3', 'D5']	['P5']	[True, True]	87.0	1.0	114.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'G', 'D', 'G', 'D', 'D', 'E-', 'D', 'E-', 'G', 'D', 'G', 'D']	0.12	0.0	0.02	0.75
173.375	0.25	87.0	['G3', 'D5']	['P5']	[False, False]	87.0	1.0	114.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'G', 'D', 'G', 'D', 'D', 'E-', 'D', 'E-', 'G', 'D', 'G', 'D']	0.12	0.0	0.02	0.75
173.5	0.25	87.0	['C3', 'F5']	['P4']	[True, True]	87.0	1.0	115.0	iio	0.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	False	['C', 'F', 'C', 'F', 'A', 'E-', 'A', 'E-', 'E-', 'D', 'E-', 'D', 'A', 'C', 'A', 'C']	0.25	0.0	0.06	0.75
173.625	0.25	87.0	['C3', 'F5']	['P4']	[False, False]	87.0	1.0	115.0	iio	1.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	False	['C', 'F', 'C', 'F', 'A', 'E-', 'A', 'E-', 'E-', 'D', 'E-', 'D', 'A', 'C', 'A', 'C']	0.25	0.0	0.06	0.75
173.75	0.25	87.0	['A3', 'E-5']	['d5']	[True, True]	87.0	1.0	115.0	iio	2.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	False	['C', 'F', 'C', 'F', 'A', 'E-', 'A', 'E-', 'E-', 'D', 'E-', 'D', 'A', 'C', 'A', 'C']	0.25	0.0	0.06	0.75
173.875	0.25	87.0	['A3', 'E-5']	['d5']	[False, False]	87.0	1.0	115.0	iio	2.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	False	['C', 'F', 'C', 'F', 'A', 'E-', 'A', 'E-', 'E-', 'D', 'E-', 'D', 'A', 'C', 'A', 'C']	0.25	0.0	0.06	0.75
174.0	0.25	87.0	['E-3', 'D5']	['M7']	[True, True]	87.0	1.0	115.0	iio	3.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	False	['C', 'F', 'C', 'F', 'A', 'E-', 'A', 'E-', 'E-', 'D', 'E-', 'D', 'A', 'C', 'A', 'C']	0.25	0.0	0.06	0.75
174.125	0.25	87.0	['E-3', 'D5']	['M7']	[False, False]	87.0	1.0	115.0	iio	3.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	False	['C', 'F', 'C', 'F', 'A', 'E-', 'A', 'E-', 'E-', 'D', 'E-', 'D', 'A', 'C', 'A', 'C']	0.25	0.0	0.06	0.75
174.25	0.25	87.0	['A3', 'C5']	['m3']	[True, True]	87.0	1.0	115.0	iio	3.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	False	['C', 'F', 'C', 'F', 'A', 'E-', 'A', 'E-', 'E-', 'D', 'E-', 'D', 'A', 'C', 'A', 'C']	0.25	0.0	0.06	0.75
174.375	0.25	87.0	['A3', 'C5']	['m3']	[False, False]	87.0	1.0	115.0	iio	3.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	False	['C', 'F', 'C', 'F', 'A', 'E-', 'A', 'E-', 'E-', 'D', 'E-', 'D', 'A', 'C', 'A', 'C']	0.25	0.0	0.06	0.75
174.5	0.25	88.0	['D3', 'B-4']	['m6']	[True, True]	88.0	1.0	116.0	i	0.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'B-', 'G', 'B-', 'C', 'B-', 'B-', 'B-', 'B-']	0.06	0.0	0.0	0.75
174.625	0.25	88.0	['D3', 'B-4']	['m6']	[False, False]	88.0	1.0	116.0	i	1.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'B-', 'G', 'B-', 'C', 'B-', 'B-', 'B-', 'B-']	0.06	0.0	0.0	0.75
174.75	0.25	88.0	['B-3', 'B-4']	['P1']	[True, False]	88.0	1.0	116.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'B-', 'G', 'B-', 'C', 'B-', 'B-', 'B-', 'B-']	0.06	0.0	0.0	0.75
174.875	0.25	88.0	['B-3', 'B-4']	['P1']	[False, False]	88.0	1.0	116.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'B-', 'G', 'B-', 'C', 'B-', 'B-', 'B-', 'B-']	0.06	0.0	0.0	0.75
175.0	0.125	88.0	['G3', 'B-4']	['m3']	[True, False]	88.0	1.0	116.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'B-', 'G', 'B-', 'C', 'B-', 'B-', 'B-', 'B-']	0.06	0.0	0.0	0.75
175.125	0.0417	88.0	['G3', 'B-4', 'C5']	['m3', 'P4']	[False, False, True]	88.0	1.0	116.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'B-', 'G', 'B-', 'C', 'B-', 'B-', 'B-', 'B-']	0.06	0.0	0.0	0.75
175.25	0.25	88.0	['B-3', 'B-4']	['P1']	[True, True]	88.0	1.0	116.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'B-', 'G', 'B-', 'C', 'B-', 'B-', 'B-', 'B-']	0.06	0.0	0.0	0.75
175.375	0.25	88.0	['B-3', 'B-4']	['P1']	[False, False]	88.0	1.0	116.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'B-', 'G', 'B-', 'C', 'B-', 'B-', 'B-', 'B-']	0.06	0.0	0.0	0.75
175.5	0.25	88.0	['D3', 'D5']	['P1']	[True, True]	88.0	1.0	117.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'B-', 'F#', 'B-', 'C', 'A', 'C', 'A']	0.12	0.0	0.02	0.75
175.625	0.25	88.0	['D3', 'D5']	['P1']	[False, False]	88.0	1.0	117.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'B-', 'F#', 'B-', 'C', 'A', 'C', 'A']	0.12	0.0	0.02	0.75
175.75	0.25	88.0	['C4', 'C5']	['P1']	[True, True]	88.0	1.0	117.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'B-', 'F#', 'B-', 'C', 'A', 'C', 'A']	0.12	0.0	0.02	0.75
175.875	0.25	88.0	['C4', 'C5']	['P1']	[False, False]	88.0	1.0	117.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'B-', 'F#', 'B-', 'C', 'A', 'C', 'A']	0.12	0.0	0.02	0.75
176.0	0.25	88.0	['F#3', 'B-4']	['d4']	[True, True]	88.0	1.0	117.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'B-', 'F#', 'B-', 'C', 'A', 'C', 'A']	0.12	0.0	0.02	0.75
176.125	0.25	88.0	['F#3', 'B-4']	['d4']	[False, False]	88.0	1.0	117.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'B-', 'F#', 'B-', 'C', 'A', 'C', 'A']	0.12	0.0	0.02	0.75
176.25	0.25	88.0	['C4', 'A4']	['M6']	[True, True]	88.0	1.0	117.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'B-', 'F#', 'B-', 'C', 'A', 'C', 'A']	0.12	0.0	0.02	0.75
176.375	0.25	88.0	['C4', 'A4']	['M6']	[False, False]	88.0	1.0	117.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'B-', 'F#', 'B-', 'C', 'A', 'C', 'A']	0.12	0.0	0.02	0.75
176.5	0.25	89.0	['G3', 'G4']	['P1']	[True, True]	89.0	1.0	118.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'A', 'B-', 'G', 'B-', 'G', 'D', 'A', 'D', 'A']	0.18	0.0	0.03	0.75
176.625	0.25	89.0	['G3', 'G4']	['P1']	[False, False]	89.0	1.0	118.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'A', 'B-', 'G', 'B-', 'G', 'D', 'A', 'D', 'A']	0.18	0.0	0.03	0.75
176.75	0.125	89.0	['D4', 'G4']	['P4']	[True, False]	89.0	1.0	118.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'A', 'B-', 'G', 'B-', 'G', 'D', 'A', 'D', 'A']	0.18	0.0	0.03	0.75
176.875	0.0417	89.0	['D4', 'G4', 'A4']	['P4', 'P5']	[False, False, True]	89.0	1.0	118.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'A', 'B-', 'G', 'B-', 'G', 'D', 'A', 'D', 'A']	0.18	0.0	0.03	0.75
177.0	0.25	89.0	['B-3', 'G4']	['M6']	[True, False]	89.0	1.0	118.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'A', 'B-', 'G', 'B-', 'G', 'D', 'A', 'D', 'A']	0.18	0.0	0.03	0.75
177.125	0.25	89.0	['B-3', 'G4']	['M6']	[False, False]	89.0	1.0	118.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'A', 'B-', 'G', 'B-', 'G', 'D', 'A', 'D', 'A']	0.18	0.0	0.03	0.75
177.25	0.25	89.0	['D4', 'A4']	['P5']	[True, True]	89.0	1.0	118.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'A', 'B-', 'G', 'B-', 'G', 'D', 'A', 'D', 'A']	0.18	0.0	0.03	0.75
177.375	0.25	89.0	['D4', 'A4']	['P5']	[False, False]	89.0	1.0	118.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'A', 'B-', 'G', 'B-', 'G', 'D', 'A', 'D', 'A']	0.18	0.0	0.03	0.75
177.5	0.25	89.0	['F3', 'B4']	['A4']	[True, True]	89.0	1.0	119.0	V7	0.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	g	C	5	4	False	['F', 'B', 'F', 'B', 'D', 'G', 'D', 'G', 'G', 'A', 'G', 'A', 'D', 'B', 'D', 'B']	0.12	0.0	0.02	0.75
177.625	0.25	89.0	['F3', 'B4']	['A4']	[False, False]	89.0	1.0	119.0	V7	1.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	g	C	5	4	False	['F', 'B', 'F', 'B', 'D', 'G', 'D', 'G', 'G', 'A', 'G', 'A', 'D', 'B', 'D', 'B']	0.12	0.0	0.02	0.75
177.75	0.25	89.0	['D4', 'G4']	['P4']	[True, True]	89.0	1.0	119.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	g	C	5	4	False	['F', 'B', 'F', 'B', 'D', 'G', 'D', 'G', 'G', 'A', 'G', 'A', 'D', 'B', 'D', 'B']	0.12	0.0	0.02	0.75
177.875	0.25	89.0	['D4', 'G4']	['P4']	[False, False]	89.0	1.0	119.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	g	C	5	4	False	['F', 'B', 'F', 'B', 'D', 'G', 'D', 'G', 'G', 'A', 'G', 'A', 'D', 'B', 'D', 'B']	0.12	0.0	0.02	0.75
178.0	0.25	89.0	['G3', 'A4']	['M2']	[True, True]	89.0	1.0	119.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	g	C	5	4	False	['F', 'B', 'F', 'B', 'D', 'G', 'D', 'G', 'G', 'A', 'G', 'A', 'D', 'B', 'D', 'B']	0.12	0.0	0.02	0.75
178.125	0.25	89.0	['G3', 'A4']	['M2']	[False, False]	89.0	1.0	119.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	g	C	5	4	False	['F', 'B', 'F', 'B', 'D', 'G', 'D', 'G', 'G', 'A', 'G', 'A', 'D', 'B', 'D', 'B']	0.12	0.0	0.02	0.75
178.25	0.25	89.0	['D4', 'B4']	['M6']	[True, True]	89.0	1.0	119.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	g	C	5	4	False	['F', 'B', 'F', 'B', 'D', 'G', 'D', 'G', 'G', 'A', 'G', 'A', 'D', 'B', 'D', 'B']	0.12	0.0	0.02	0.75
178.375	0.25	89.0	['D4', 'B4']	['M6']	[False, False]	89.0	1.0	119.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	g	C	5	4	False	['F', 'B', 'F', 'B', 'D', 'G', 'D', 'G', 'G', 'A', 'G', 'A', 'D', 'B', 'D', 'B']	0.12	0.0	0.02	0.75
178.5	0.25	90.0	['E-3', 'C5']	['M6']	[True, True]	90.0	1.0	120.0	iv	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'D', 'G', 'C', 'G', 'C', 'C', 'D', 'C', 'D']	0.18	0.0	0.03	0.75
178.625	0.25	90.0	['E-3', 'C5']	['M6']	[False, False]	90.0	1.0	120.0	iv	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'D', 'G', 'C', 'G', 'C', 'C', 'D', 'C', 'D']	0.18	0.0	0.03	0.75
178.75	0.125	90.0	['C4', 'C5']	['P1']	[True, False]	90.0	1.0	120.0	iv	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'D', 'G', 'C', 'G', 'C', 'C', 'D', 'C', 'D']	0.18	0.0	0.03	0.75
178.875	0.0417	90.0	['C4', 'C5', 'D5']	['P1', 'M2']	[False, False, True]	90.0	1.0	120.0	iv	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'D', 'G', 'C', 'G', 'C', 'C', 'D', 'C', 'D']	0.18	0.0	0.03	0.75
179.0	0.25	90.0	['G3', 'C5']	['P4']	[True, False]	90.0	1.0	120.0	iv	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'D', 'G', 'C', 'G', 'C', 'C', 'D', 'C', 'D']	0.18	0.0	0.03	0.75
179.125	0.25	90.0	['G3', 'C5']	['P4']	[False, False]	90.0	1.0	120.0	iv	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'D', 'G', 'C', 'G', 'C', 'C', 'D', 'C', 'D']	0.18	0.0	0.03	0.75
179.25	0.25	90.0	['C4', 'D5']	['M2']	[True, True]	90.0	1.0	120.0	iv	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'D', 'G', 'C', 'G', 'C', 'C', 'D', 'C', 'D']	0.18	0.0	0.03	0.75
