j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
483.125	1.0	121.0	['D2', 'D3', 'A4', 'C5', 'D5', 'F#5']	['P1', 'P5', 'm7', 'P1', 'M3']	[False, False, False, False, False, False]	121.0	2.0	259.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#']	0.0	0.0	0.0	0.0
483.25	1.0	121.0	['D2', 'D3', 'A4', 'C5', 'D5', 'F#5']	['P1', 'P5', 'm7', 'P1', 'M3']	[False, False, False, False, False, False]	121.0	2.0	259.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#']	0.0	0.0	0.0	0.0
483.375	1.0	121.0	['D2', 'D3', 'A4', 'C5', 'D5', 'F#5']	['P1', 'P5', 'm7', 'P1', 'M3']	[False, False, False, False, False, False]	121.0	2.0	259.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#']	0.0	0.0	0.0	0.0
483.5	1.0	121.0	['D2', 'D3', 'A4', 'C5', 'D5', 'F#5']	['P1', 'P5', 'm7', 'P1', 'M3']	[False, False, False, False, False, False]	121.0	2.0	259.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#']	0.0	0.0	0.0	0.0
483.625	1.0	121.0	['D2', 'D3', 'A4', 'C5', 'D5', 'F#5']	['P1', 'P5', 'm7', 'P1', 'M3']	[False, False, False, False, False, False]	121.0	2.0	259.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#']	0.0	0.0	0.0	0.0
483.75	1.0	121.0	['D2', 'D3', 'A4', 'C5', 'D5', 'F#5']	['P1', 'P5', 'm7', 'P1', 'M3']	[False, False, False, False, False, False]	121.0	2.0	259.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#']	0.0	0.0	0.0	0.0
483.875	1.0	121.0	['D2', 'D3', 'A4', 'C5', 'D5', 'F#5']	['P1', 'P5', 'm7', 'P1', 'M3']	[False, False, False, False, False, False]	121.0	2.0	259.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#']	0.0	0.0	0.0	0.0
484.0	1.0	122.0	['G1', 'G2', 'B4', 'D5', 'G5']	['P1', 'M3', 'P5', 'P1']	[True, True, True, True, True]	122.0	4.0	260.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
484.125	1.0	122.0	['G1', 'G2', 'B4', 'D5', 'G5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	122.0	4.0	260.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
484.25	1.0	122.0	['G1', 'G2', 'B4', 'D5', 'G5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	122.0	4.0	260.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
484.375	1.0	122.0	['G1', 'G2', 'B4', 'D5', 'G5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	122.0	4.0	260.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
484.5	1.0	122.0	['G1', 'G2', 'B4', 'D5', 'G5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	122.0	4.0	260.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
484.625	1.0	122.0	['G1', 'G2', 'B4', 'D5', 'G5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	122.0	4.0	260.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
484.75	1.0	122.0	['G1', 'G2', 'B4', 'D5', 'G5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	122.0	4.0	260.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
484.875	1.0	122.0	['G1', 'G2', 'B4', 'D5', 'G5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	122.0	4.0	260.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
485.0	3.0	122.0	['G1', 'G2', 'B4', 'D5', 'G5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	122.0	4.0	260.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
485.125	3.0	122.0	['G1', 'G2', 'B4', 'D5', 'G5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	122.0	4.0	260.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
485.25	3.0	122.0	['G1', 'G2', 'B4', 'D5', 'G5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	122.0	4.0	260.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
485.375	3.0	122.0	['G1', 'G2', 'B4', 'D5', 'G5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	122.0	4.0	260.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
