j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
205.875	0.3333	52.0	['E-2', 'B-2', 'B-3', 'E-4', 'G4']	['P5', 'P5', 'P1', 'M3']	[False, False, False, False, False]	52.0	2.0	133.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
206.0	0.3333	52.0	['E-2', 'B-2', 'B-3', 'E-4', 'G4']	['P5', 'P5', 'P1', 'M3']	[False, False, False, False, False]	52.0	2.0	133.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
206.125	0.3333	52.0	['E-2', 'B-2', 'B-3', 'E-4', 'G4']	['P5', 'P5', 'P1', 'M3']	[False, False, False, False, False]	52.0	2.0	133.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
206.25	0.3333	52.0	['E-2', 'B-2', 'B-3', 'E-4', 'G4']	['P5', 'P5', 'P1', 'M3']	[False, False, False, False, False]	52.0	2.0	133.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
206.375	0.3333	52.0	['E-2', 'B-2', 'B-3', 'E-4', 'G4']	['P5', 'P5', 'P1', 'M3']	[False, False, False, False, False]	52.0	2.0	133.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
206.5	0.3333	52.0	['E-2', 'A-3', 'D4', 'B-4']	['P4', 'M7', 'P5']	[False, True, True, True]	52.0	2.0	134.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'A-', 'D', 'B-', 'E-', 'A-', 'D', 'B-', 'E-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-']	0.21	0.25	0.21	1.0
206.625	0.3333	52.0	['E-2', 'A-3', 'D4', 'B-4']	['P4', 'M7', 'P5']	[False, False, False, False]	52.0	2.0	134.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'A-', 'D', 'B-', 'E-', 'A-', 'D', 'B-', 'E-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-']	0.21	0.25	0.21	1.0
206.75	0.3333	52.0	['E-2', 'A-3', 'D4', 'B-4']	['P4', 'M7', 'P5']	[False, False, False, False]	52.0	2.0	134.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'A-', 'D', 'B-', 'E-', 'A-', 'D', 'B-', 'E-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-']	0.21	0.25	0.21	1.0
206.875	0.3333	52.0	['E-2', 'B-2', 'A-3', 'D4', 'B-4']	['P5', 'P4', 'M7', 'P5']	[False, False, False, False, False]	52.0	2.0	134.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'A-', 'D', 'B-', 'E-', 'A-', 'D', 'B-', 'E-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-']	0.21	0.25	0.21	1.0
207.0	0.3333	52.0	['E-2', 'B-2', 'A-3', 'D4', 'B-4']	['P5', 'P4', 'M7', 'P5']	[False, False, False, False, False]	52.0	2.0	134.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'A-', 'D', 'B-', 'E-', 'A-', 'D', 'B-', 'E-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-']	0.21	0.25	0.21	1.0
207.125	0.3333	52.0	['E-2', 'B-2', 'A-3', 'D4', 'B-4']	['P5', 'P4', 'M7', 'P5']	[False, False, False, False, False]	52.0	2.0	134.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'A-', 'D', 'B-', 'E-', 'A-', 'D', 'B-', 'E-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-']	0.21	0.25	0.21	1.0
207.25	0.3333	52.0	['E-2', 'B-2', 'A-3', 'D4', 'B-4']	['P5', 'P4', 'M7', 'P5']	[False, False, False, False, False]	52.0	2.0	134.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'A-', 'D', 'B-', 'E-', 'A-', 'D', 'B-', 'E-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-']	0.21	0.25	0.21	1.0
207.375	0.3333	52.0	['E-2', 'B-2', 'A-3', 'D4', 'B-4']	['P5', 'P4', 'M7', 'P5']	[False, False, False, False, False]	52.0	2.0	134.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'A-', 'D', 'B-', 'E-', 'A-', 'D', 'B-', 'E-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-']	0.21	0.25	0.21	1.0
207.5	0.3333	52.0	['E-2', 'B-2', 'A-3', 'D4', 'B-4']	['P5', 'P4', 'M7', 'P5']	[False, True, False, False, False]	52.0	2.0	134.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'A-', 'D', 'B-', 'E-', 'A-', 'D', 'B-', 'E-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-']	0.21	0.25	0.21	1.0
207.625	0.3333	52.0	['E-2', 'B-2', 'A-3', 'D4', 'B-4']	['P5', 'P4', 'M7', 'P5']	[False, False, False, False, False]	52.0	2.0	134.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'A-', 'D', 'B-', 'E-', 'A-', 'D', 'B-', 'E-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-']	0.21	0.25	0.21	1.0
207.75	0.3333	52.0	['E-2', 'B-2', 'A-3', 'D4', 'B-4']	['P5', 'P4', 'M7', 'P5']	[False, False, False, False, False]	52.0	2.0	134.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'A-', 'D', 'B-', 'E-', 'A-', 'D', 'B-', 'E-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-']	0.21	0.25	0.21	1.0
207.875	0.3333	52.0	['E-2', 'B-2', 'A-3', 'D4', 'B-4']	['P5', 'P4', 'M7', 'P5']	[False, False, False, False, False]	52.0	2.0	134.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'A-', 'D', 'B-', 'E-', 'A-', 'D', 'B-', 'E-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-']	0.21	0.25	0.21	1.0
208.0	0.3333	52.0	['E-2', 'B-2', 'A-3', 'D4', 'B-4']	['P5', 'P4', 'M7', 'P5']	[False, False, False, False, False]	52.0	2.0	134.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'A-', 'D', 'B-', 'E-', 'A-', 'D', 'B-', 'E-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-']	0.21	0.25	0.21	1.0
208.125	0.3333	52.0	['E-2', 'B-2', 'A-3', 'D4', 'B-4']	['P5', 'P4', 'M7', 'P5']	[False, False, False, False, False]	52.0	2.0	134.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'A-', 'D', 'B-', 'E-', 'A-', 'D', 'B-', 'E-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-']	0.21	0.25	0.21	1.0
208.25	0.3333	52.0	['E-2', 'B-2', 'A-3', 'D4', 'B-4']	['P5', 'P4', 'M7', 'P5']	[False, False, False, False, False]	52.0	2.0	134.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'A-', 'D', 'B-', 'E-', 'A-', 'D', 'B-', 'E-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-']	0.21	0.25	0.21	1.0
208.375	0.3333	52.0	['E-2', 'B-2', 'A-3', 'D4', 'B-4']	['P5', 'P4', 'M7', 'P5']	[False, False, False, False, False]	52.0	2.0	134.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'A-', 'D', 'B-', 'E-', 'A-', 'D', 'B-', 'E-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-', 'E-', 'B-', 'A-', 'D', 'B-']	0.21	0.25	0.21	1.0
208.5	2.0	53.0	['E-2', 'B-2', 'G3', 'E-4']	['P5', 'M3', 'P1']	[True, True, True, True]	53.0	4.0	135.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
