j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
75.375	1.0	38.0	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	38.0	1.0	64.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
75.5	1.0	38.0	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	38.0	1.0	64.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
75.625	1.0	38.0	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	38.0	1.0	64.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
75.75	1.0	38.0	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	38.0	1.0	64.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
75.875	1.0	38.0	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	38.0	1.0	64.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
76.0	0.5	39.0	['C#3', 'A3', 'C#4', 'E4', 'A4', 'E5']	['m6', 'P1', 'm3', 'm6', 'm3']	[True, True, True, True, True, True]	39.0	1.0	65.0	I	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
76.125	0.5	39.0	['C#3', 'A3', 'C#4', 'E4', 'A4', 'E5']	['m6', 'P1', 'm3', 'm6', 'm3']	[False, False, False, False, False, False]	39.0	1.0	65.0	I	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
76.25	0.5	39.0	['C#3', 'A3', 'C#4', 'E4', 'A4', 'E5']	['m6', 'P1', 'm3', 'm6', 'm3']	[False, False, False, False, False, False]	39.0	1.0	65.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
76.375	0.5	39.0	['C#3', 'A3', 'C#4', 'E4', 'A4', 'E5']	['m6', 'P1', 'm3', 'm6', 'm3']	[False, False, False, False, False, False]	39.0	1.0	65.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
76.5	0.25	39.0	['C#3', 'A3', 'C#4', 'E4', 'A4', 'C#5', 'E5']	['m6', 'P1', 'm3', 'm6', 'P1', 'm3']	[False, False, False, False, False, True, False]	39.0	1.0	65.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
76.625	0.25	39.0	['C#3', 'A3', 'C#4', 'E4', 'A4', 'C#5', 'E5']	['m6', 'P1', 'm3', 'm6', 'P1', 'm3']	[False, False, False, False, False, False, False]	39.0	1.0	65.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
76.75	0.25	39.0	['C#3', 'A3', 'C#4', 'E4', 'A4', 'E5']	['m6', 'P1', 'm3', 'm6', 'm3']	[True, True, True, True, True, True]	39.0	1.0	65.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
76.875	0.25	39.0	['C#3', 'A3', 'C#4', 'E4', 'A4', 'E5']	['m6', 'P1', 'm3', 'm6', 'm3']	[False, False, False, False, False, False]	39.0	1.0	65.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E', 'C#', 'A', 'C#', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
77.0	0.25	39.0	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5', 'A5']	['P4', 'M6', 'P1', 'P4', 'M6', 'P4']	[True, True, True, True, True, True, True]	39.0	1.0	66.0	I	0.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
77.125	0.25	39.0	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5', 'A5']	['P4', 'M6', 'P1', 'P4', 'M6', 'P4']	[False, False, False, False, False, False, False]	39.0	1.0	66.0	I	1.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
77.25	0.25	39.0	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5', 'E5']	['P4', 'M6', 'P1', 'P4', 'M6', 'P1']	[False, False, False, False, False, False, True]	39.0	1.0	66.0	I	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
77.375	0.25	39.0	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5', 'E5']	['P4', 'M6', 'P1', 'P4', 'M6', 'P1']	[False, False, False, False, False, False, False]	39.0	1.0	66.0	I	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
77.5	0.25	39.0	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5']	['P4', 'M6', 'P1', 'P4', 'M6']	[True, True, True, True, True, True]	39.0	1.0	66.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
77.625	0.25	39.0	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5']	['P4', 'M6', 'P1', 'P4', 'M6']	[False, False, False, False, False, False]	39.0	1.0	66.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
77.75	0.25	39.0	['E3', 'A3', 'C#4', 'E4', 'A4']	['P4', 'M6', 'P1', 'P4']	[False, False, False, False, False]	39.0	1.0	66.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
77.875	0.25	39.0	['E3', 'A3', 'C#4', 'E4', 'A4']	['P4', 'M6', 'P1', 'P4']	[False, False, False, False, False]	39.0	1.0	66.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
78.0	1.0	40.0	['E3', 'D4', 'E4', 'G#4', 'B4']	['m7', 'P1', 'M3', 'P5']	[True, True, True, True, True]	40.0	1.0	67.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
78.125	1.0	40.0	['E3', 'D4', 'E4', 'G#4', 'B4']	['m7', 'P1', 'M3', 'P5']	[False, False, False, False, False]	40.0	1.0	67.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
78.25	1.0	40.0	['E3', 'D4', 'E4', 'G#4', 'B4']	['m7', 'P1', 'M3', 'P5']	[False, False, False, False, False]	40.0	1.0	67.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
78.375	1.0	40.0	['E3', 'D4', 'E4', 'G#4', 'B4']	['m7', 'P1', 'M3', 'P5']	[False, False, False, False, False]	40.0	1.0	67.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
78.5	1.0	40.0	['E3', 'D4', 'E4', 'G#4', 'B4']	['m7', 'P1', 'M3', 'P5']	[False, False, False, False, False]	40.0	1.0	67.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
78.625	1.0	40.0	['E3', 'D4', 'E4', 'G#4', 'B4']	['m7', 'P1', 'M3', 'P5']	[False, False, False, False, False]	40.0	1.0	67.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
78.75	1.0	40.0	['E3', 'D4', 'E4', 'G#4', 'B4']	['m7', 'P1', 'M3', 'P5']	[False, False, False, False, False]	40.0	1.0	67.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
78.875	1.0	40.0	['E3', 'D4', 'E4', 'G#4', 'B4']	['m7', 'P1', 'M3', 'P5']	[False, False, False, False, False]	40.0	1.0	67.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
79.0	1.0	40.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[True, True, True, True]	40.0	1.0	68.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
79.125	1.0	40.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	40.0	1.0	68.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
79.25	1.0	40.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	40.0	1.0	68.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
79.375	1.0	40.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	40.0	1.0	68.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
79.5	1.0	40.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	40.0	1.0	68.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
79.625	1.0	40.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	40.0	1.0	68.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
79.75	1.0	40.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	40.0	1.0	68.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
79.875	1.0	40.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	40.0	1.0	68.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
80.0	0.5	41.0	['C#3', 'E3', 'A3', 'C#4', 'A4']	['m3', 'm6', 'P1', 'm6']	[True, True, True, True, True]	41.0	1.0	69.0	I	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
80.125	0.5	41.0	['C#3', 'E3', 'A3', 'C#4', 'A4']	['m3', 'm6', 'P1', 'm6']	[False, False, False, False, False]	41.0	1.0	69.0	I	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
