j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
142.75	1.0	36.0	['B2', 'A3', 'D#4', 'C#5']	['m7', 'M3', 'M2']	[False, False, False, False]	36.0	2.0	83.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A']	0.12	0.0	0.02	0.0
142.875	1.0	36.0	['B2', 'A3', 'D#4', 'C#5']	['m7', 'M3', 'M2']	[False, False, False, False]	36.0	2.0	83.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A']	0.12	0.0	0.02	0.0
143.0	1.0	36.0	['B2', 'A3', 'D#4', 'C#5']	['m7', 'M3', 'M2']	[False, False, False, False]	36.0	2.0	83.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A']	0.12	0.0	0.02	0.0
143.125	1.0	36.0	['B2', 'A3', 'D#4', 'C#5']	['m7', 'M3', 'M2']	[False, False, False, False]	36.0	2.0	83.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A']	0.12	0.0	0.02	0.0
143.25	1.0	36.0	['B2', 'A3', 'D#4', 'C#5']	['m7', 'M3', 'M2']	[False, False, False, False]	36.0	2.0	83.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A']	0.12	0.0	0.02	0.0
143.375	1.0	36.0	['B2', 'A3', 'D#4', 'C#5']	['m7', 'M3', 'M2']	[False, False, False, False]	36.0	2.0	83.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A']	0.12	0.0	0.02	0.0
143.5	0.5	36.0	['B2', 'A3', 'F#4', 'B4']	['m7', 'P5', 'P1']	[False, False, True, True]	36.0	2.0	83.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A']	0.12	0.0	0.02	0.0
143.625	0.5	36.0	['B2', 'A3', 'F#4', 'B4']	['m7', 'P5', 'P1']	[False, False, False, False]	36.0	2.0	83.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A']	0.12	0.0	0.02	0.0
143.75	0.5	36.0	['B2', 'A3', 'F#4', 'B4']	['m7', 'P5', 'P1']	[False, False, False, False]	36.0	2.0	83.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A']	0.12	0.0	0.02	0.0
143.875	0.5	36.0	['B2', 'A3', 'F#4', 'B4']	['m7', 'P5', 'P1']	[False, False, False, False]	36.0	2.0	83.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A']	0.12	0.0	0.02	0.0
144.0	0.5	36.0	['B2', 'A3', 'F#4', 'A4']	['m7', 'P5', 'm7']	[False, False, False, True]	36.0	2.0	83.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A']	0.12	0.0	0.02	0.0
144.125	0.5	36.0	['B2', 'A3', 'F#4', 'A4']	['m7', 'P5', 'm7']	[False, False, False, False]	36.0	2.0	83.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A']	0.12	0.0	0.02	0.0
144.25	0.5	36.0	['B2', 'A3', 'F#4', 'A4']	['m7', 'P5', 'm7']	[False, False, False, False]	36.0	2.0	83.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A']	0.12	0.0	0.02	0.0
144.375	0.5	36.0	['B2', 'A3', 'F#4', 'A4']	['m7', 'P5', 'm7']	[False, False, False, False]	36.0	2.0	83.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A']	0.12	0.0	0.02	0.0
144.5	0.5	37.0	['C#3', 'G#3', 'D#4', 'G#4']	['P5', 'M2', 'P5']	[True, True, True, True]	37.0	2.0	84.0	ii	0.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#']	0.06	0.0	0.0	0.0
144.625	0.5	37.0	['C#3', 'G#3', 'D#4', 'G#4']	['P5', 'M2', 'P5']	[False, False, False, False]	37.0	2.0	84.0	ii	1.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#']	0.06	0.0	0.0	0.0
144.75	0.5	37.0	['C#3', 'G#3', 'D#4', 'G#4']	['P5', 'M2', 'P5']	[False, False, False, False]	37.0	2.0	84.0	ii	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#']	0.06	0.0	0.0	0.0
144.875	0.5	37.0	['C#3', 'G#3', 'D#4', 'G#4']	['P5', 'M2', 'P5']	[False, False, False, False]	37.0	2.0	84.0	ii	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#']	0.06	0.0	0.0	0.0
145.0	0.5	37.0	['C#3', 'G#3', 'E4', 'G#4']	['P5', 'm3', 'P5']	[False, False, True, False]	37.0	2.0	84.0	ii	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#']	0.06	0.0	0.0	0.0
145.125	0.5	37.0	['C#3', 'G#3', 'E4', 'G#4']	['P5', 'm3', 'P5']	[False, False, False, False]	37.0	2.0	84.0	ii	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#']	0.06	0.0	0.0	0.0
145.25	0.5	37.0	['C#3', 'G#3', 'E4', 'G#4']	['P5', 'm3', 'P5']	[False, False, False, False]	37.0	2.0	84.0	ii	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#']	0.06	0.0	0.0	0.0
145.375	0.5	37.0	['C#3', 'G#3', 'E4', 'G#4']	['P5', 'm3', 'P5']	[False, False, False, False]	37.0	2.0	84.0	ii	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#']	0.06	0.0	0.0	0.0
145.5	0.5	37.0	['C#3', 'G#3', 'C#4', 'C#5']	['P5', 'P1', 'P1']	[False, False, True, True]	37.0	2.0	84.0	ii	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#']	0.06	0.0	0.0	0.0
145.625	0.5	37.0	['C#3', 'G#3', 'C#4', 'C#5']	['P5', 'P1', 'P1']	[False, False, False, False]	37.0	2.0	84.0	ii	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#']	0.06	0.0	0.0	0.0
145.75	0.5	37.0	['C#3', 'G#3', 'C#4', 'C#5']	['P5', 'P1', 'P1']	[False, False, False, False]	37.0	2.0	84.0	ii	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#']	0.06	0.0	0.0	0.0
145.875	0.5	37.0	['C#3', 'G#3', 'C#4', 'C#5']	['P5', 'P1', 'P1']	[False, False, False, False]	37.0	2.0	84.0	ii	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#']	0.06	0.0	0.0	0.0
146.0	0.5	37.0	['C#3', 'G#3', 'E4', 'C#5']	['P5', 'm3', 'P1']	[False, False, True, False]	37.0	2.0	84.0	ii	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#']	0.06	0.0	0.0	0.0
146.125	0.5	37.0	['C#3', 'G#3', 'E4', 'C#5']	['P5', 'm3', 'P1']	[False, False, False, False]	37.0	2.0	84.0	ii	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#']	0.06	0.0	0.0	0.0
146.25	0.5	37.0	['C#3', 'G#3', 'E4', 'C#5']	['P5', 'm3', 'P1']	[False, False, False, False]	37.0	2.0	84.0	ii	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#']	0.06	0.0	0.0	0.0
146.375	0.5	37.0	['C#3', 'G#3', 'E4', 'C#5']	['P5', 'm3', 'P1']	[False, False, False, False]	37.0	2.0	84.0	ii	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#']	0.06	0.0	0.0	0.0
146.5	0.5	37.0	['F#2', 'F#3', 'B3', 'B4']	['P1', 'P4', 'P4']	[True, True, True, True]	37.0	1.0	85.0	I	0.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'D#', 'B', 'F#', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
