j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
254.875	0.25	85.0	['D4', 'B4']	['M6']	[False, False]	85.0	0.5	133.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.5
255.0	0.25	86.0	['D2', 'D3', 'D4', 'A4']	['P1', 'P1', 'P5']	[True, True, True, True]	86.0	3.0	134.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.04	0.0	0.0	0.17
255.125	0.25	86.0	['D2', 'D3', 'D4', 'A4']	['P1', 'P1', 'P5']	[False, False, False, False]	86.0	3.0	134.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.04	0.0	0.0	0.17
255.25	0.25	86.0	['D2', 'D3', 'D4', 'A4']	['P1', 'P1', 'P5']	[False, False, True, False]	86.0	3.0	134.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.04	0.0	0.0	0.17
255.375	0.25	86.0	['D2', 'D3', 'D4', 'A4']	['P1', 'P1', 'P5']	[False, False, False, False]	86.0	3.0	134.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.04	0.0	0.0	0.17
255.5	0.25	86.0	['D2', 'D3', 'D4', 'A4']	['P1', 'P1', 'P5']	[False, False, True, False]	86.0	3.0	134.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.04	0.0	0.0	0.17
255.625	0.25	86.0	['D2', 'D3', 'D4', 'A4']	['P1', 'P1', 'P5']	[False, False, False, False]	86.0	3.0	134.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.04	0.0	0.0	0.17
255.75	0.25	86.0	['D2', 'D3', 'D4', 'A4']	['P1', 'P1', 'P5']	[False, False, True, False]	86.0	3.0	134.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.04	0.0	0.0	0.17
255.875	0.25	86.0	['D2', 'D3', 'D4', 'A4']	['P1', 'P1', 'P5']	[False, False, False, False]	86.0	3.0	134.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.04	0.0	0.0	0.17
256.0	0.25	86.0	['F#4']	[]	[True]	86.0	3.0	134.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.04	0.0	0.0	0.17
256.125	0.25	86.0	['F#4']	[]	[False]	86.0	3.0	134.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.04	0.0	0.0	0.17
256.25	0.25	86.0	['D4']	[]	[True]	86.0	3.0	134.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.04	0.0	0.0	0.17
256.375	0.25	86.0	['D4']	[]	[False]	86.0	3.0	134.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.04	0.0	0.0	0.17
256.5	0.25	86.0	['D4']	[]	[True]	86.0	3.0	134.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.04	0.0	0.0	0.17
256.625	0.25	86.0	['D4']	[]	[False]	86.0	3.0	134.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.04	0.0	0.0	0.17
256.75	0.25	86.0	['D4']	[]	[True]	86.0	3.0	134.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.04	0.0	0.0	0.17
256.875	0.25	86.0	['D4']	[]	[False]	86.0	3.0	134.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.04	0.0	0.0	0.17
257.0	0.25	86.0	['C4']	[]	[True]	86.0	3.0	134.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.04	0.0	0.0	0.17
257.125	0.25	86.0	['C4']	[]	[False]	86.0	3.0	134.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.04	0.0	0.0	0.17
257.25	0.25	86.0	['D4']	[]	[True]	86.0	3.0	134.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.04	0.0	0.0	0.17
257.375	0.25	86.0	['D4']	[]	[False]	86.0	3.0	134.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.04	0.0	0.0	0.17
257.5	0.25	86.0	['D4', 'F#4']	['M3']	[True, True]	86.0	3.0	134.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.04	0.0	0.0	0.17
257.625	0.25	86.0	['D4', 'F#4']	['M3']	[False, False]	86.0	3.0	134.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.04	0.0	0.0	0.17
257.75	0.25	86.0	['D4', 'F#4']	['M3']	[True, False]	86.0	3.0	134.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.04	0.0	0.0	0.17
257.875	0.25	86.0	['D4', 'F#4']	['M3']	[False, False]	86.0	3.0	134.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.04	0.0	0.0	0.17
258.0	0.25	87.0	['B3', 'G4']	['m6']	[True, True]	87.0	0.5	135.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
258.125	0.25	87.0	['B3', 'G4']	['m6']	[False, False]	87.0	0.5	135.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
258.25	0.25	87.0	['D4', 'G4']	['P4']	[True, False]	87.0	0.5	135.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
258.375	0.25	87.0	['D4', 'G4']	['P4']	[False, False]	87.0	0.5	135.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
258.5	0.25	87.0	['A3', 'A4']	['P1']	[True, True]	87.0	0.5	136.0	V7	0.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'A', 'A', 'A', 'D', 'A', 'D', 'A']	0.0	0.5	0.25	0.5
258.625	0.25	87.0	['A3', 'A4']	['P1']	[False, False]	87.0	0.5	136.0	V7	1.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'A', 'A', 'A', 'D', 'A', 'D', 'A']	0.0	0.5	0.25	0.5
258.75	0.25	87.0	['D4', 'A4']	['P5']	[True, False]	87.0	0.5	136.0	V7	2.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'A', 'A', 'A', 'D', 'A', 'D', 'A']	0.0	0.5	0.25	0.5
258.875	0.25	87.0	['D4', 'A4']	['P5']	[False, False]	87.0	0.5	136.0	V7	2.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'A', 'A', 'A', 'D', 'A', 'D', 'A']	0.0	0.5	0.25	0.5
259.0	0.25	87.0	['G3', 'B4']	['M3']	[True, True]	87.0	0.5	137.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.5
259.125	0.25	87.0	['G3', 'B4']	['M3']	[False, False]	87.0	0.5	137.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.5
259.25	0.25	87.0	['D4', 'B4']	['M6']	[True, False]	87.0	0.5	137.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.5
259.375	0.25	87.0	['D4', 'B4']	['M6']	[False, False]	87.0	0.5	137.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.5
259.5	0.25	87.0	['A3', 'C5']	['m3']	[True, True]	87.0	0.5	138.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'C', 'D', 'C']	0.0	0.25	0.06	0.5
259.625	0.25	87.0	['A3', 'C5']	['m3']	[False, False]	87.0	0.5	138.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'C', 'D', 'C']	0.0	0.25	0.06	0.5
259.75	0.25	87.0	['D4', 'C5']	['m7']	[True, False]	87.0	0.5	138.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'C', 'D', 'C']	0.0	0.25	0.06	0.5
259.875	0.25	87.0	['D4', 'C5']	['m7']	[False, False]	87.0	0.5	138.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'C', 'D', 'C']	0.0	0.25	0.06	0.5
260.0	0.25	87.0	['B3', 'D5']	['m3']	[True, True]	87.0	0.5	139.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.5
260.125	0.25	87.0	['B3', 'D5']	['m3']	[False, False]	87.0	0.5	139.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.5
260.25	0.25	87.0	['D4', 'D5']	['P1']	[True, False]	87.0	0.5	139.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.5
260.375	0.25	87.0	['D4', 'D5']	['P1']	[False, False]	87.0	0.5	139.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.5
260.5	0.25	87.0	['G3', 'B4']	['M3']	[True, True]	87.0	0.5	140.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.5
260.625	0.25	87.0	['G3', 'B4']	['M3']	[False, False]	87.0	0.5	140.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.5
260.75	0.25	87.0	['D4', 'B4']	['M6']	[True, False]	87.0	0.5	140.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.5
260.875	0.25	87.0	['D4', 'B4']	['M6']	[False, False]	87.0	0.5	140.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.5
261.0	0.25	88.0	['D2', 'D3', 'D4', 'A4']	['P1', 'P1', 'P5']	[True, True, True, True]	88.0	3.0	141.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.08
261.125	0.25	88.0	['D2', 'D3', 'D4', 'A4']	['P1', 'P1', 'P5']	[False, False, False, False]	88.0	3.0	141.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.08
261.25	0.25	88.0	['D2', 'D3', 'D4', 'A4']	['P1', 'P1', 'P5']	[False, False, True, False]	88.0	3.0	141.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.08
261.375	0.25	88.0	['D2', 'D3', 'D4', 'A4']	['P1', 'P1', 'P5']	[False, False, False, False]	88.0	3.0	141.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.08
261.5	0.25	88.0	['D2', 'D3', 'D4', 'A4']	['P1', 'P1', 'P5']	[False, False, True, False]	88.0	3.0	141.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.08
