j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
169.75	0.25	57.0	['D4', 'D5']	['P1']	[True, True]	57.0	2.0	110.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
169.875	0.25	57.0	['D4', 'D5']	['P1']	[False, False]	57.0	2.0	110.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
170.0	0.25	57.0	['A3', 'C5']	['m3']	[True, True]	57.0	1.0	111.0	V7	0.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'A', 'D', 'A', 'C', 'C', 'C', 'C', 'D', 'E', 'D', 'E']	0.12	0.25	0.14	0.75
170.125	0.25	57.0	['A3', 'C5']	['m3']	[False, False]	57.0	1.0	111.0	V7	1.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'A', 'D', 'A', 'C', 'C', 'C', 'C', 'D', 'E', 'D', 'E']	0.12	0.25	0.14	0.75
170.25	0.25	57.0	['D4', 'A4']	['P5']	[True, True]	57.0	1.0	111.0	V7	2.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'A', 'D', 'A', 'C', 'C', 'C', 'C', 'D', 'E', 'D', 'E']	0.12	0.25	0.14	0.75
170.375	0.25	57.0	['D4', 'A4']	['P5']	[False, False]	57.0	1.0	111.0	V7	2.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'A', 'D', 'A', 'C', 'C', 'C', 'C', 'D', 'E', 'D', 'E']	0.12	0.25	0.14	0.75
170.5	0.25	57.0	['C4', 'C5']	['P1']	[True, True]	57.0	1.0	111.0	V7	3.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'A', 'D', 'A', 'C', 'C', 'C', 'C', 'D', 'E', 'D', 'E']	0.12	0.25	0.14	0.75
170.625	0.25	57.0	['C4', 'C5']	['P1']	[False, False]	57.0	1.0	111.0	V7	3.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'A', 'D', 'A', 'C', 'C', 'C', 'C', 'D', 'E', 'D', 'E']	0.12	0.25	0.14	0.75
170.75	0.25	57.0	['D4', 'E5']	['M2']	[True, True]	57.0	1.0	111.0	V7	3.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'A', 'D', 'A', 'C', 'C', 'C', 'C', 'D', 'E', 'D', 'E']	0.12	0.25	0.14	0.75
170.875	0.25	57.0	['D4', 'E5']	['M2']	[False, False]	57.0	1.0	111.0	V7	3.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'A', 'D', 'A', 'C', 'C', 'C', 'C', 'D', 'E', 'D', 'E']	0.12	0.25	0.14	0.75
171.0	0.25	58.0	['G3', 'D5']	['P5']	[True, True]	58.0	3.0	112.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'G', 'C', 'G', 'C', 'D', 'D', 'D', 'D', 'B', 'E', 'B', 'E', 'D', 'F#', 'D', 'F#']	0.17	0.0	0.03	0.75
171.125	0.25	58.0	['G3', 'D5']	['P5']	[False, False]	58.0	3.0	112.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'G', 'C', 'G', 'C', 'D', 'D', 'D', 'D', 'B', 'E', 'B', 'E', 'D', 'F#', 'D', 'F#']	0.17	0.0	0.03	0.75
171.25	0.25	58.0	['D4', 'D5']	['P1']	[True, False]	58.0	3.0	112.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'G', 'C', 'G', 'C', 'D', 'D', 'D', 'D', 'B', 'E', 'B', 'E', 'D', 'F#', 'D', 'F#']	0.17	0.0	0.03	0.75
171.375	0.25	58.0	['D4', 'D5']	['P1']	[False, False]	58.0	3.0	112.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'G', 'C', 'G', 'C', 'D', 'D', 'D', 'D', 'B', 'E', 'B', 'E', 'D', 'F#', 'D', 'F#']	0.17	0.0	0.03	0.75
171.5	0.25	58.0	['B3', 'D5']	['m3']	[True, False]	58.0	3.0	112.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'G', 'C', 'G', 'C', 'D', 'D', 'D', 'D', 'B', 'E', 'B', 'E', 'D', 'F#', 'D', 'F#']	0.17	0.0	0.03	0.75
171.625	0.25	58.0	['B3', 'D5']	['m3']	[False, False]	58.0	3.0	112.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'G', 'C', 'G', 'C', 'D', 'D', 'D', 'D', 'B', 'E', 'B', 'E', 'D', 'F#', 'D', 'F#']	0.17	0.0	0.03	0.75
171.75	0.25	58.0	['D4', 'B4']	['M6']	[True, True]	58.0	3.0	112.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'G', 'C', 'G', 'C', 'D', 'D', 'D', 'D', 'B', 'E', 'B', 'E', 'D', 'F#', 'D', 'F#']	0.17	0.0	0.03	0.75
171.875	0.25	58.0	['D4', 'B4']	['M6']	[False, False]	58.0	3.0	112.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'G', 'C', 'G', 'C', 'D', 'D', 'D', 'D', 'B', 'E', 'B', 'E', 'D', 'F#', 'D', 'F#']	0.17	0.0	0.03	0.75
172.0	0.25	58.0	['G3', 'G4']	['P1']	[True, True]	58.0	3.0	112.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'G', 'C', 'G', 'C', 'D', 'D', 'D', 'D', 'B', 'E', 'B', 'E', 'D', 'F#', 'D', 'F#']	0.17	0.0	0.03	0.75
172.125	0.25	58.0	['G3', 'G4']	['P1']	[False, False]	58.0	3.0	112.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'G', 'C', 'G', 'C', 'D', 'D', 'D', 'D', 'B', 'E', 'B', 'E', 'D', 'F#', 'D', 'F#']	0.17	0.0	0.03	0.75
172.25	0.25	58.0	['D4', 'G4']	['P4']	[True, True]	58.0	3.0	112.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'G', 'C', 'G', 'C', 'D', 'D', 'D', 'D', 'B', 'E', 'B', 'E', 'D', 'F#', 'D', 'F#']	0.17	0.0	0.03	0.75
172.375	0.25	58.0	['D4', 'G4']	['P4']	[False, False]	58.0	3.0	112.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'G', 'C', 'G', 'C', 'D', 'D', 'D', 'D', 'B', 'E', 'B', 'E', 'D', 'F#', 'D', 'F#']	0.17	0.0	0.03	0.75
172.5	0.25	58.0	['B3', 'A4']	['m7']	[True, True]	58.0	3.0	112.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'G', 'C', 'G', 'C', 'D', 'D', 'D', 'D', 'B', 'E', 'B', 'E', 'D', 'F#', 'D', 'F#']	0.17	0.0	0.03	0.75
172.625	0.25	58.0	['B3', 'A4']	['m7']	[False, False]	58.0	3.0	112.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'G', 'C', 'G', 'C', 'D', 'D', 'D', 'D', 'B', 'E', 'B', 'E', 'D', 'F#', 'D', 'F#']	0.17	0.0	0.03	0.75
172.75	0.25	58.0	['D4', 'B4']	['M6']	[True, True]	58.0	3.0	112.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'G', 'C', 'G', 'C', 'D', 'D', 'D', 'D', 'B', 'E', 'B', 'E', 'D', 'F#', 'D', 'F#']	0.17	0.0	0.03	0.75
172.875	0.25	58.0	['D4', 'B4']	['M6']	[False, False]	58.0	3.0	112.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'G', 'C', 'G', 'C', 'D', 'D', 'D', 'D', 'B', 'E', 'B', 'E', 'D', 'F#', 'D', 'F#']	0.17	0.0	0.03	0.75
173.0	0.25	58.0	['G3', 'C5']	['P4']	[True, True]	58.0	3.0	112.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'G', 'C', 'G', 'C', 'D', 'D', 'D', 'D', 'B', 'E', 'B', 'E', 'D', 'F#', 'D', 'F#']	0.17	0.0	0.03	0.75
173.125	0.25	58.0	['G3', 'C5']	['P4']	[False, False]	58.0	3.0	112.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'G', 'C', 'G', 'C', 'D', 'D', 'D', 'D', 'B', 'E', 'B', 'E', 'D', 'F#', 'D', 'F#']	0.17	0.0	0.03	0.75
173.25	0.25	58.0	['D4', 'D5']	['P1']	[True, True]	58.0	3.0	112.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'G', 'C', 'G', 'C', 'D', 'D', 'D', 'D', 'B', 'E', 'B', 'E', 'D', 'F#', 'D', 'F#']	0.17	0.0	0.03	0.75
173.375	0.25	58.0	['D4', 'D5']	['P1']	[False, False]	58.0	3.0	112.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'G', 'C', 'G', 'C', 'D', 'D', 'D', 'D', 'B', 'E', 'B', 'E', 'D', 'F#', 'D', 'F#']	0.17	0.0	0.03	0.75
173.5	0.25	58.0	['B3', 'E5']	['P4']	[True, True]	58.0	3.0	112.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'G', 'C', 'G', 'C', 'D', 'D', 'D', 'D', 'B', 'E', 'B', 'E', 'D', 'F#', 'D', 'F#']	0.17	0.0	0.03	0.75
173.625	0.25	58.0	['B3', 'E5']	['P4']	[False, False]	58.0	3.0	112.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'G', 'C', 'G', 'C', 'D', 'D', 'D', 'D', 'B', 'E', 'B', 'E', 'D', 'F#', 'D', 'F#']	0.17	0.0	0.03	0.75
173.75	0.25	58.0	['D4', 'F#5']	['M3']	[True, True]	58.0	3.0	112.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'G', 'C', 'G', 'C', 'D', 'D', 'D', 'D', 'B', 'E', 'B', 'E', 'D', 'F#', 'D', 'F#']	0.17	0.0	0.03	0.75
173.875	0.25	58.0	['D4', 'F#5']	['M3']	[False, False]	58.0	3.0	112.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'G', 'C', 'G', 'C', 'D', 'D', 'D', 'D', 'B', 'E', 'B', 'E', 'D', 'F#', 'D', 'F#']	0.17	0.0	0.03	0.75
174.0	0.25	59.0	['G3', 'G5']	['P1']	[True, True]	59.0	2.0	113.0	IV	0.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'G', 'G', 'G', 'E', 'F#', 'E', 'F#', 'C', 'G', 'C', 'G', 'E', 'F#', 'E', 'F#', 'G', 'A', 'G', 'A', 'E', 'G', 'E', 'G', 'C', 'F#', 'C', 'F#', 'E', 'G', 'E', 'G']	0.25	0.0	0.06	0.75
174.125	0.25	59.0	['G3', 'G5']	['P1']	[False, False]	59.0	2.0	113.0	IV	1.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'G', 'G', 'G', 'E', 'F#', 'E', 'F#', 'C', 'G', 'C', 'G', 'E', 'F#', 'E', 'F#', 'G', 'A', 'G', 'A', 'E', 'G', 'E', 'G', 'C', 'F#', 'C', 'F#', 'E', 'G', 'E', 'G']	0.25	0.0	0.06	0.75
174.25	0.25	59.0	['E4', 'F#5']	['M2']	[True, True]	59.0	2.0	113.0	IV	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'G', 'G', 'G', 'E', 'F#', 'E', 'F#', 'C', 'G', 'C', 'G', 'E', 'F#', 'E', 'F#', 'G', 'A', 'G', 'A', 'E', 'G', 'E', 'G', 'C', 'F#', 'C', 'F#', 'E', 'G', 'E', 'G']	0.25	0.0	0.06	0.75
174.375	0.25	59.0	['E4', 'F#5']	['M2']	[False, False]	59.0	2.0	113.0	IV	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'G', 'G', 'G', 'E', 'F#', 'E', 'F#', 'C', 'G', 'C', 'G', 'E', 'F#', 'E', 'F#', 'G', 'A', 'G', 'A', 'E', 'G', 'E', 'G', 'C', 'F#', 'C', 'F#', 'E', 'G', 'E', 'G']	0.25	0.0	0.06	0.75
174.5	0.25	59.0	['C4', 'G5']	['P5']	[True, True]	59.0	2.0	113.0	IV	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'G', 'G', 'G', 'E', 'F#', 'E', 'F#', 'C', 'G', 'C', 'G', 'E', 'F#', 'E', 'F#', 'G', 'A', 'G', 'A', 'E', 'G', 'E', 'G', 'C', 'F#', 'C', 'F#', 'E', 'G', 'E', 'G']	0.25	0.0	0.06	0.75
174.625	0.25	59.0	['C4', 'G5']	['P5']	[False, False]	59.0	2.0	113.0	IV	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'G', 'G', 'G', 'E', 'F#', 'E', 'F#', 'C', 'G', 'C', 'G', 'E', 'F#', 'E', 'F#', 'G', 'A', 'G', 'A', 'E', 'G', 'E', 'G', 'C', 'F#', 'C', 'F#', 'E', 'G', 'E', 'G']	0.25	0.0	0.06	0.75
174.75	0.25	59.0	['E4', 'F#5']	['M2']	[True, True]	59.0	2.0	113.0	IV	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'G', 'G', 'G', 'E', 'F#', 'E', 'F#', 'C', 'G', 'C', 'G', 'E', 'F#', 'E', 'F#', 'G', 'A', 'G', 'A', 'E', 'G', 'E', 'G', 'C', 'F#', 'C', 'F#', 'E', 'G', 'E', 'G']	0.25	0.0	0.06	0.75
174.875	0.25	59.0	['E4', 'F#5']	['M2']	[False, False]	59.0	2.0	113.0	IV	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'G', 'G', 'G', 'E', 'F#', 'E', 'F#', 'C', 'G', 'C', 'G', 'E', 'F#', 'E', 'F#', 'G', 'A', 'G', 'A', 'E', 'G', 'E', 'G', 'C', 'F#', 'C', 'F#', 'E', 'G', 'E', 'G']	0.25	0.0	0.06	0.75
175.0	0.25	59.0	['G3', 'A5']	['M2']	[True, True]	59.0	2.0	113.0	IV	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'G', 'G', 'G', 'E', 'F#', 'E', 'F#', 'C', 'G', 'C', 'G', 'E', 'F#', 'E', 'F#', 'G', 'A', 'G', 'A', 'E', 'G', 'E', 'G', 'C', 'F#', 'C', 'F#', 'E', 'G', 'E', 'G']	0.25	0.0	0.06	0.75
175.125	0.25	59.0	['G3', 'A5']	['M2']	[False, False]	59.0	2.0	113.0	IV	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'G', 'G', 'G', 'E', 'F#', 'E', 'F#', 'C', 'G', 'C', 'G', 'E', 'F#', 'E', 'F#', 'G', 'A', 'G', 'A', 'E', 'G', 'E', 'G', 'C', 'F#', 'C', 'F#', 'E', 'G', 'E', 'G']	0.25	0.0	0.06	0.75
175.25	0.25	59.0	['E4', 'G5']	['m3']	[True, True]	59.0	2.0	113.0	IV	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'G', 'G', 'G', 'E', 'F#', 'E', 'F#', 'C', 'G', 'C', 'G', 'E', 'F#', 'E', 'F#', 'G', 'A', 'G', 'A', 'E', 'G', 'E', 'G', 'C', 'F#', 'C', 'F#', 'E', 'G', 'E', 'G']	0.25	0.0	0.06	0.75
175.375	0.25	59.0	['E4', 'G5']	['m3']	[False, False]	59.0	2.0	113.0	IV	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'G', 'G', 'G', 'E', 'F#', 'E', 'F#', 'C', 'G', 'C', 'G', 'E', 'F#', 'E', 'F#', 'G', 'A', 'G', 'A', 'E', 'G', 'E', 'G', 'C', 'F#', 'C', 'F#', 'E', 'G', 'E', 'G']	0.25	0.0	0.06	0.75
175.5	0.25	59.0	['C4', 'F#5']	['A4']	[True, True]	59.0	2.0	113.0	IV	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'G', 'G', 'G', 'E', 'F#', 'E', 'F#', 'C', 'G', 'C', 'G', 'E', 'F#', 'E', 'F#', 'G', 'A', 'G', 'A', 'E', 'G', 'E', 'G', 'C', 'F#', 'C', 'F#', 'E', 'G', 'E', 'G']	0.25	0.0	0.06	0.75
175.625	0.25	59.0	['C4', 'F#5']	['A4']	[False, False]	59.0	2.0	113.0	IV	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'G', 'G', 'G', 'E', 'F#', 'E', 'F#', 'C', 'G', 'C', 'G', 'E', 'F#', 'E', 'F#', 'G', 'A', 'G', 'A', 'E', 'G', 'E', 'G', 'C', 'F#', 'C', 'F#', 'E', 'G', 'E', 'G']	0.25	0.0	0.06	0.75
175.75	0.25	59.0	['E4', 'G5']	['m3']	[True, True]	59.0	2.0	113.0	IV	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'G', 'G', 'G', 'E', 'F#', 'E', 'F#', 'C', 'G', 'C', 'G', 'E', 'F#', 'E', 'F#', 'G', 'A', 'G', 'A', 'E', 'G', 'E', 'G', 'C', 'F#', 'C', 'F#', 'E', 'G', 'E', 'G']	0.25	0.0	0.06	0.75
175.875	0.25	59.0	['E4', 'G5']	['m3']	[False, False]	59.0	2.0	113.0	IV	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'G', 'G', 'G', 'E', 'F#', 'E', 'F#', 'C', 'G', 'C', 'G', 'E', 'F#', 'E', 'F#', 'G', 'A', 'G', 'A', 'E', 'G', 'E', 'G', 'C', 'F#', 'C', 'F#', 'E', 'G', 'E', 'G']	0.25	0.0	0.06	0.75
176.0	0.25	59.0	['G3', 'F#5']	['M7']	[True, True]	59.0	1.0	114.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'F#', 'G', 'F#', 'C#', 'E', 'C#', 'E', 'A#', 'D', 'A#', 'D', 'C#', 'C#', 'C#', 'C#']	0.75	0.33	1.17	0.75
