j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
926.25	0.1667	264.0	['D3']	[]	[False]	264.0	4.0	498.0	I	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E', 'D', 'D', 'G', 'F#', 'E', 'E', 'D', 'C', 'B', 'B', 'E', 'D', 'C', 'C', 'B', 'A', 'G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E']	0.44	0.0	0.19	0.88
926.375	0.1667	264.0	['C3']	[]	[False]	264.0	4.0	498.0	I	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E', 'D', 'D', 'G', 'F#', 'E', 'E', 'D', 'C', 'B', 'B', 'E', 'D', 'C', 'C', 'B', 'A', 'G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E']	0.44	0.0	0.19	0.88
926.5	0.1667	264.0	['B2']	[]	[True]	264.0	4.0	498.0	I	5.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E', 'D', 'D', 'G', 'F#', 'E', 'E', 'D', 'C', 'B', 'B', 'E', 'D', 'C', 'C', 'B', 'A', 'G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E']	0.44	0.0	0.19	0.88
926.625	0.1667	264.0	['B2']	[]	[False]	264.0	4.0	498.0	I	5.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E', 'D', 'D', 'G', 'F#', 'E', 'E', 'D', 'C', 'B', 'B', 'E', 'D', 'C', 'C', 'B', 'A', 'G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E']	0.44	0.0	0.19	0.88
926.75	0.1667	264.0	['E3']	[]	[False]	264.0	4.0	498.0	I	5.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E', 'D', 'D', 'G', 'F#', 'E', 'E', 'D', 'C', 'B', 'B', 'E', 'D', 'C', 'C', 'B', 'A', 'G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E']	0.44	0.0	0.19	0.88
926.875	0.1667	264.0	['D3']	[]	[False]	264.0	4.0	498.0	I	5.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E', 'D', 'D', 'G', 'F#', 'E', 'E', 'D', 'C', 'B', 'B', 'E', 'D', 'C', 'C', 'B', 'A', 'G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E']	0.44	0.0	0.19	0.88
927.0	0.1667	264.0	['C3']	[]	[True]	264.0	4.0	498.0	I	5.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E', 'D', 'D', 'G', 'F#', 'E', 'E', 'D', 'C', 'B', 'B', 'E', 'D', 'C', 'C', 'B', 'A', 'G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E']	0.44	0.0	0.19	0.88
927.125	0.1667	264.0	['C3']	[]	[False]	264.0	4.0	498.0	I	5.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E', 'D', 'D', 'G', 'F#', 'E', 'E', 'D', 'C', 'B', 'B', 'E', 'D', 'C', 'C', 'B', 'A', 'G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E']	0.44	0.0	0.19	0.88
927.25	0.1667	264.0	['B2']	[]	[False]	264.0	4.0	498.0	I	5.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E', 'D', 'D', 'G', 'F#', 'E', 'E', 'D', 'C', 'B', 'B', 'E', 'D', 'C', 'C', 'B', 'A', 'G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E']	0.44	0.0	0.19	0.88
927.375	0.1667	264.0	['A2']	[]	[False]	264.0	4.0	498.0	I	5.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E', 'D', 'D', 'G', 'F#', 'E', 'E', 'D', 'C', 'B', 'B', 'E', 'D', 'C', 'C', 'B', 'A', 'G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E']	0.44	0.0	0.19	0.88
927.5	0.1667	264.0	['G2']	[]	[True]	264.0	4.0	498.0	I	5.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E', 'D', 'D', 'G', 'F#', 'E', 'E', 'D', 'C', 'B', 'B', 'E', 'D', 'C', 'C', 'B', 'A', 'G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E']	0.44	0.0	0.19	0.88
927.625	0.1667	264.0	['G2']	[]	[False]	264.0	4.0	498.0	I	5.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E', 'D', 'D', 'G', 'F#', 'E', 'E', 'D', 'C', 'B', 'B', 'E', 'D', 'C', 'C', 'B', 'A', 'G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E']	0.44	0.0	0.19	0.88
927.75	0.1667	264.0	['B2']	[]	[False]	264.0	4.0	498.0	I	5.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E', 'D', 'D', 'G', 'F#', 'E', 'E', 'D', 'C', 'B', 'B', 'E', 'D', 'C', 'C', 'B', 'A', 'G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E']	0.44	0.0	0.19	0.88
927.875	0.1667	264.0	['A2']	[]	[False]	264.0	4.0	498.0	I	5.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E', 'D', 'D', 'G', 'F#', 'E', 'E', 'D', 'C', 'B', 'B', 'E', 'D', 'C', 'C', 'B', 'A', 'G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E']	0.44	0.0	0.19	0.88
928.0	0.1667	264.0	['G2']	[]	[True]	264.0	4.0	498.0	I	5.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E', 'D', 'D', 'G', 'F#', 'E', 'E', 'D', 'C', 'B', 'B', 'E', 'D', 'C', 'C', 'B', 'A', 'G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E']	0.44	0.0	0.19	0.88
928.125	0.1667	264.0	['G2']	[]	[False]	264.0	4.0	498.0	I	5.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E', 'D', 'D', 'G', 'F#', 'E', 'E', 'D', 'C', 'B', 'B', 'E', 'D', 'C', 'C', 'B', 'A', 'G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E']	0.44	0.0	0.19	0.88
928.25	0.1667	264.0	['F#2']	[]	[False]	264.0	4.0	498.0	I	5.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E', 'D', 'D', 'G', 'F#', 'E', 'E', 'D', 'C', 'B', 'B', 'E', 'D', 'C', 'C', 'B', 'A', 'G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E']	0.44	0.0	0.19	0.88
928.375	0.1667	264.0	['E2']	[]	[False]	264.0	4.0	498.0	I	5.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E', 'D', 'D', 'G', 'F#', 'E', 'E', 'D', 'C', 'B', 'B', 'E', 'D', 'C', 'C', 'B', 'A', 'G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E']	0.44	0.0	0.19	0.88
928.5	0.75	265.0	['D2']	[]	[True]	265.0	4.0	499.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'E', 'E', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E']	0.38	0.0	0.14	0.75
928.625	0.75	265.0	['D2']	[]	[False]	265.0	4.0	499.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'E', 'E', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E']	0.38	0.0	0.14	0.75
928.75	0.75	265.0	['D2']	[]	[False]	265.0	4.0	499.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'E', 'E', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E']	0.38	0.0	0.14	0.75
928.875	0.75	265.0	['D2']	[]	[False]	265.0	4.0	499.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'E', 'E', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E']	0.38	0.0	0.14	0.75
929.0	0.75	265.0	['D2']	[]	[False]	265.0	4.0	499.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'E', 'E', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E']	0.38	0.0	0.14	0.75
929.125	0.75	265.0	['D2']	[]	[False]	265.0	4.0	499.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'E', 'E', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E']	0.38	0.0	0.14	0.75
929.25	0.25	265.0	['F#2']	[]	[True]	265.0	4.0	499.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'E', 'E', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E']	0.38	0.0	0.14	0.75
929.375	0.25	265.0	['F#2']	[]	[False]	265.0	4.0	499.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'E', 'E', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E']	0.38	0.0	0.14	0.75
929.5	0.25	265.0	['E2']	[]	[True]	265.0	4.0	499.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'E', 'E', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E']	0.38	0.0	0.14	0.75
929.625	0.25	265.0	['E2']	[]	[False]	265.0	4.0	499.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'E', 'E', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E']	0.38	0.0	0.14	0.75
929.75	0.25	265.0	['G2']	[]	[True]	265.0	4.0	499.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'E', 'E', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E']	0.38	0.0	0.14	0.75
929.875	0.25	265.0	['G2']	[]	[False]	265.0	4.0	499.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'E', 'E', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E']	0.38	0.0	0.14	0.75
930.0	0.25	265.0	['F#2']	[]	[True]	265.0	4.0	499.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'E', 'E', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E']	0.38	0.0	0.14	0.75
930.125	0.25	265.0	['F#2']	[]	[False]	265.0	4.0	499.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'E', 'E', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E']	0.38	0.0	0.14	0.75
930.25	0.25	265.0	['A2']	[]	[True]	265.0	4.0	499.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'E', 'E', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E']	0.38	0.0	0.14	0.75
930.375	0.25	265.0	['A2']	[]	[False]	265.0	4.0	499.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'E', 'E', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E']	0.38	0.0	0.14	0.75
930.5	0.25	265.0	['G2']	[]	[True]	265.0	4.0	499.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'E', 'E', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E']	0.38	0.0	0.14	0.75
930.625	0.25	265.0	['G2']	[]	[False]	265.0	4.0	499.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'E', 'E', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E']	0.38	0.0	0.14	0.75
930.75	0.25	265.0	['B2']	[]	[True]	265.0	4.0	499.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'E', 'E', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E']	0.38	0.0	0.14	0.75
930.875	0.25	265.0	['B2']	[]	[False]	265.0	4.0	499.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'E', 'E', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E']	0.38	0.0	0.14	0.75
931.0	0.25	265.0	['A2']	[]	[True]	265.0	4.0	499.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'E', 'E', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E']	0.38	0.0	0.14	0.75
931.125	0.25	265.0	['A2']	[]	[False]	265.0	4.0	499.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'E', 'E', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E']	0.38	0.0	0.14	0.75
931.25	0.25	265.0	['C3']	[]	[True]	265.0	4.0	499.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'E', 'E', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E']	0.38	0.0	0.14	0.75
931.375	0.25	265.0	['C3']	[]	[False]	265.0	4.0	499.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'E', 'E', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E']	0.38	0.0	0.14	0.75
931.5	0.25	265.0	['B2']	[]	[True]	265.0	4.0	499.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'E', 'E', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E']	0.38	0.0	0.14	0.75
931.625	0.25	265.0	['B2']	[]	[False]	265.0	4.0	499.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'E', 'E', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E']	0.38	0.0	0.14	0.75
931.75	0.25	265.0	['D3']	[]	[True]	265.0	4.0	499.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'E', 'E', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E']	0.38	0.0	0.14	0.75
931.875	0.25	265.0	['D3']	[]	[False]	265.0	4.0	499.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'E', 'E', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E']	0.38	0.0	0.14	0.75
932.0	0.25	265.0	['C3']	[]	[True]	265.0	4.0	499.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'E', 'E', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E']	0.38	0.0	0.14	0.75
932.125	0.25	265.0	['C3']	[]	[False]	265.0	4.0	499.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'E', 'E', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E']	0.38	0.0	0.14	0.75
932.25	0.25	265.0	['E3']	[]	[True]	265.0	4.0	499.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'E', 'E', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E']	0.38	0.0	0.14	0.75
932.375	0.25	265.0	['E3']	[]	[False]	265.0	4.0	499.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'E', 'E', 'G', 'G', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'A', 'A', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E']	0.38	0.0	0.14	0.75
932.5	0.125	266.0	['D3']	[]	[True]	266.0	4.0	500.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'E', 'G', 'F#', 'A', 'G', 'B', 'A', 'C', 'B', 'D', 'C', 'E', 'D', 'F#', 'E', 'G', 'F#', 'A', 'G', 'B', 'A', 'C', 'B', 'D', 'C', 'E', 'D', 'F#', 'E', 'G']	0.44	0.0	0.19	0.84
932.625	0.125	266.0	['F#3']	[]	[True]	266.0	4.0	500.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'E', 'G', 'F#', 'A', 'G', 'B', 'A', 'C', 'B', 'D', 'C', 'E', 'D', 'F#', 'E', 'G', 'F#', 'A', 'G', 'B', 'A', 'C', 'B', 'D', 'C', 'E', 'D', 'F#', 'E', 'G']	0.44	0.0	0.19	0.84
932.75	0.125	266.0	['E3']	[]	[True]	266.0	4.0	500.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'E', 'G', 'F#', 'A', 'G', 'B', 'A', 'C', 'B', 'D', 'C', 'E', 'D', 'F#', 'E', 'G', 'F#', 'A', 'G', 'B', 'A', 'C', 'B', 'D', 'C', 'E', 'D', 'F#', 'E', 'G']	0.44	0.0	0.19	0.84
932.875	0.125	266.0	['G3']	[]	[True]	266.0	4.0	500.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'E', 'G', 'F#', 'A', 'G', 'B', 'A', 'C', 'B', 'D', 'C', 'E', 'D', 'F#', 'E', 'G', 'F#', 'A', 'G', 'B', 'A', 'C', 'B', 'D', 'C', 'E', 'D', 'F#', 'E', 'G']	0.44	0.0	0.19	0.84
933.0	0.125	266.0	['F#3']	[]	[True]	266.0	4.0	500.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'E', 'G', 'F#', 'A', 'G', 'B', 'A', 'C', 'B', 'D', 'C', 'E', 'D', 'F#', 'E', 'G', 'F#', 'A', 'G', 'B', 'A', 'C', 'B', 'D', 'C', 'E', 'D', 'F#', 'E', 'G']	0.44	0.0	0.19	0.84
933.125	0.125	266.0	['A3']	[]	[True]	266.0	4.0	500.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'E', 'G', 'F#', 'A', 'G', 'B', 'A', 'C', 'B', 'D', 'C', 'E', 'D', 'F#', 'E', 'G', 'F#', 'A', 'G', 'B', 'A', 'C', 'B', 'D', 'C', 'E', 'D', 'F#', 'E', 'G']	0.44	0.0	0.19	0.84
