j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
74.125	3.0	19.0	['A-4', 'D-5', 'F5']	['P4', 'M6']	[False, False, False]	19.0	3.0	31.0	I	5.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	D-	D-	1	None	False	['A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F']	0.0	0.0	0.0	0.0
74.25	3.0	19.0	['A-4', 'D-5', 'F5']	['P4', 'M6']	[False, False, False]	19.0	3.0	31.0	I	5.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	D-	D-	1	None	False	['A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F']	0.0	0.0	0.0	0.0
74.375	3.0	19.0	['A-4', 'D-5', 'F5']	['P4', 'M6']	[False, False, False]	19.0	3.0	31.0	I	5.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	D-	D-	1	None	False	['A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F']	0.0	0.0	0.0	0.0
74.5	3.0	19.0	['A-4', 'D-5', 'F5']	['P4', 'M6']	[False, False, False]	19.0	3.0	31.0	I	5.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	D-	D-	1	None	False	['A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F']	0.0	0.0	0.0	0.0
74.625	3.0	19.0	['A-4', 'D-5', 'F5']	['P4', 'M6']	[False, False, False]	19.0	3.0	31.0	I	5.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	D-	D-	1	None	False	['A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F']	0.0	0.0	0.0	0.0
74.75	3.0	19.0	['A-4', 'D-5', 'F5']	['P4', 'M6']	[False, False, False]	19.0	3.0	31.0	I	5.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	D-	D-	1	None	False	['A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F']	0.0	0.0	0.0	0.0
74.875	3.0	19.0	['A-4', 'D-5', 'F5']	['P4', 'M6']	[False, False, False]	19.0	3.0	31.0	I	5.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	D-	D-	1	None	False	['A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F']	0.0	0.0	0.0	0.0
75.0	1.0	19.0	['A-4', 'C5', 'E-5', 'G-5']	['M3', 'P5', 'm7']	[True, True, True, True]	19.0	1.0	32.0	V7	0.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
75.125	1.0	19.0	['A-4', 'C5', 'E-5', 'G-5']	['M3', 'P5', 'm7']	[False, False, False, False]	19.0	1.0	32.0	V7	1.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
75.25	1.0	19.0	['A-4', 'C5', 'E-5', 'G-5']	['M3', 'P5', 'm7']	[False, False, False, False]	19.0	1.0	32.0	V7	2.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
75.375	1.0	19.0	['A-4', 'C5', 'E-5', 'G-5']	['M3', 'P5', 'm7']	[False, False, False, False]	19.0	1.0	32.0	V7	2.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
75.5	1.0	19.0	['A-4', 'C5', 'E-5', 'G-5']	['M3', 'P5', 'm7']	[False, False, False, False]	19.0	1.0	32.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
75.625	1.0	19.0	['A-4', 'C5', 'E-5', 'G-5']	['M3', 'P5', 'm7']	[False, False, False, False]	19.0	1.0	32.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
75.75	1.0	19.0	['A-4', 'C5', 'E-5', 'G-5']	['M3', 'P5', 'm7']	[False, False, False, False]	19.0	1.0	32.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
75.875	1.0	19.0	['A-4', 'C5', 'E-5', 'G-5']	['M3', 'P5', 'm7']	[False, False, False, False]	19.0	1.0	32.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
76.0	4.0	20.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[True, True, True]	20.0	4.0	33.0	I	0.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
76.125	4.0	20.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	20.0	4.0	33.0	I	1.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
76.25	4.0	20.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	20.0	4.0	33.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
76.375	4.0	20.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	20.0	4.0	33.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
76.5	4.0	20.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	20.0	4.0	33.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
76.625	4.0	20.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	20.0	4.0	33.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
76.75	4.0	20.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	20.0	4.0	33.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
76.875	4.0	20.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	20.0	4.0	33.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
77.0	4.0	20.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	20.0	4.0	33.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
77.125	4.0	20.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	20.0	4.0	33.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
77.25	4.0	20.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	20.0	4.0	33.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
77.375	4.0	20.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	20.0	4.0	33.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
77.5	4.0	20.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	20.0	4.0	33.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
