j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
404.0	4.0	101.0	['C#4', 'E4', 'G#4']	['m3', 'P5']	[False, False, False]	101.0	4.0	279.0	i	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
404.125	4.0	101.0	['C#4', 'E4', 'G#4']	['m3', 'P5']	[False, False, False]	101.0	4.0	279.0	i	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
404.25	4.0	101.0	['C#4', 'E4', 'G#4']	['m3', 'P5']	[False, False, False]	101.0	4.0	279.0	i	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
404.375	4.0	101.0	['C#4', 'E4', 'G#4']	['m3', 'P5']	[False, False, False]	101.0	4.0	279.0	i	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
404.5	4.0	101.0	['C#4', 'E4', 'G#4']	['m3', 'P5']	[False, False, False]	101.0	4.0	279.0	i	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
404.625	4.0	101.0	['C#4', 'E4', 'G#4']	['m3', 'P5']	[False, False, False]	101.0	4.0	279.0	i	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
404.75	4.0	101.0	['C#4', 'E4', 'G#4']	['m3', 'P5']	[False, False, False]	101.0	4.0	279.0	i	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
404.875	4.0	101.0	['C#4', 'E4', 'G#4']	['m3', 'P5']	[False, False, False]	101.0	4.0	279.0	i	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
405.0	4.0	102.0	['A4', 'B#4', 'D#5', 'F#5']	['A2', 'A4', 'M6']	[True, True, True, True]	102.0	4.0	280.0	viio7	0.0	('A', 'B#', 'D#', 'F#')	A	B#	D#	F#	B#	3.0	dim7	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
405.125	4.0	102.0	['A4', 'B#4', 'D#5', 'F#5']	['A2', 'A4', 'M6']	[False, False, False, False]	102.0	4.0	280.0	viio7	1.0	('A', 'B#', 'D#', 'F#')	A	B#	D#	F#	B#	3.0	dim7	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
405.25	4.0	102.0	['A4', 'B#4', 'D#5', 'F#5']	['A2', 'A4', 'M6']	[False, False, False, False]	102.0	4.0	280.0	viio7	2.0	('A', 'B#', 'D#', 'F#')	A	B#	D#	F#	B#	3.0	dim7	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
405.375	4.0	102.0	['A4', 'B#4', 'D#5', 'F#5']	['A2', 'A4', 'M6']	[False, False, False, False]	102.0	4.0	280.0	viio7	2.0	('A', 'B#', 'D#', 'F#')	A	B#	D#	F#	B#	3.0	dim7	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
405.5	4.0	102.0	['A4', 'B#4', 'D#5', 'F#5']	['A2', 'A4', 'M6']	[False, False, False, False]	102.0	4.0	280.0	viio7	3.0	('A', 'B#', 'D#', 'F#')	A	B#	D#	F#	B#	3.0	dim7	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
405.625	4.0	102.0	['A4', 'B#4', 'D#5', 'F#5']	['A2', 'A4', 'M6']	[False, False, False, False]	102.0	4.0	280.0	viio7	3.0	('A', 'B#', 'D#', 'F#')	A	B#	D#	F#	B#	3.0	dim7	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
405.75	4.0	102.0	['A4', 'B#4', 'D#5', 'F#5']	['A2', 'A4', 'M6']	[False, False, False, False]	102.0	4.0	280.0	viio7	3.0	('A', 'B#', 'D#', 'F#')	A	B#	D#	F#	B#	3.0	dim7	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
405.875	4.0	102.0	['A4', 'B#4', 'D#5', 'F#5']	['A2', 'A4', 'M6']	[False, False, False, False]	102.0	4.0	280.0	viio7	3.0	('A', 'B#', 'D#', 'F#')	A	B#	D#	F#	B#	3.0	dim7	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
406.0	4.0	102.0	['A4', 'B#4', 'D#5', 'F#5']	['A2', 'A4', 'M6']	[False, False, False, False]	102.0	4.0	280.0	viio7	4.0	('A', 'B#', 'D#', 'F#')	A	B#	D#	F#	B#	3.0	dim7	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
406.125	4.0	102.0	['A4', 'B#4', 'D#5', 'F#5']	['A2', 'A4', 'M6']	[False, False, False, False]	102.0	4.0	280.0	viio7	4.0	('A', 'B#', 'D#', 'F#')	A	B#	D#	F#	B#	3.0	dim7	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
406.25	4.0	102.0	['A4', 'B#4', 'D#5', 'F#5']	['A2', 'A4', 'M6']	[False, False, False, False]	102.0	4.0	280.0	viio7	4.0	('A', 'B#', 'D#', 'F#')	A	B#	D#	F#	B#	3.0	dim7	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
