j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
170.75	4.0	43.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	43.0	4.0	115.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
170.875	4.0	43.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	43.0	4.0	115.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
171.0	4.0	43.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	43.0	4.0	115.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
171.125	4.0	43.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	43.0	4.0	115.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
171.25	4.0	43.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	43.0	4.0	115.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
171.375	4.0	43.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	43.0	4.0	115.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
171.5	4.0	43.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	43.0	4.0	115.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
171.625	4.0	43.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	43.0	4.0	115.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
171.75	4.0	43.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	43.0	4.0	115.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
171.875	4.0	43.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	43.0	4.0	115.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
172.0	4.0	43.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	43.0	4.0	115.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
172.125	4.0	43.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	43.0	4.0	115.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
172.25	4.0	43.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	43.0	4.0	115.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
172.375	4.0	43.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	43.0	4.0	115.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
172.5	4.0	44.0	['E-4', 'F4', 'A-4', 'C-5']	['M2', 'P4', 'm6']	[True, True, True, True]	44.0	4.0	116.0	iiø7	0.0	('E-', 'F', 'A-', 'C-')	E-	F	A-	C-	F	3.0	hdim7	(3, 5, 8, 11)	E-	e-	2	None	False	['E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-']	0.0	0.0	0.0	0.0
172.625	4.0	44.0	['E-4', 'F4', 'A-4', 'C-5']	['M2', 'P4', 'm6']	[False, False, False, False]	44.0	4.0	116.0	iiø7	1.0	('E-', 'F', 'A-', 'C-')	E-	F	A-	C-	F	3.0	hdim7	(3, 5, 8, 11)	E-	e-	2	None	False	['E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-']	0.0	0.0	0.0	0.0
172.75	4.0	44.0	['E-4', 'F4', 'A-4', 'C-5']	['M2', 'P4', 'm6']	[False, False, False, False]	44.0	4.0	116.0	iiø7	2.0	('E-', 'F', 'A-', 'C-')	E-	F	A-	C-	F	3.0	hdim7	(3, 5, 8, 11)	E-	e-	2	None	False	['E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-']	0.0	0.0	0.0	0.0
172.875	4.0	44.0	['E-4', 'F4', 'A-4', 'C-5']	['M2', 'P4', 'm6']	[False, False, False, False]	44.0	4.0	116.0	iiø7	2.0	('E-', 'F', 'A-', 'C-')	E-	F	A-	C-	F	3.0	hdim7	(3, 5, 8, 11)	E-	e-	2	None	False	['E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-']	0.0	0.0	0.0	0.0
173.0	4.0	44.0	['E-4', 'F4', 'A-4', 'C-5']	['M2', 'P4', 'm6']	[False, False, False, False]	44.0	4.0	116.0	iiø7	3.0	('E-', 'F', 'A-', 'C-')	E-	F	A-	C-	F	3.0	hdim7	(3, 5, 8, 11)	E-	e-	2	None	False	['E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-']	0.0	0.0	0.0	0.0
173.125	4.0	44.0	['E-4', 'F4', 'A-4', 'C-5']	['M2', 'P4', 'm6']	[False, False, False, False]	44.0	4.0	116.0	iiø7	3.0	('E-', 'F', 'A-', 'C-')	E-	F	A-	C-	F	3.0	hdim7	(3, 5, 8, 11)	E-	e-	2	None	False	['E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-']	0.0	0.0	0.0	0.0
173.25	4.0	44.0	['E-4', 'F4', 'A-4', 'C-5']	['M2', 'P4', 'm6']	[False, False, False, False]	44.0	4.0	116.0	iiø7	3.0	('E-', 'F', 'A-', 'C-')	E-	F	A-	C-	F	3.0	hdim7	(3, 5, 8, 11)	E-	e-	2	None	False	['E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-']	0.0	0.0	0.0	0.0
