j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
169.625	1.5	63.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	63.0	1.5	106.0	i	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
169.75	1.5	63.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	63.0	1.5	106.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
169.875	1.5	63.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	63.0	1.5	106.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
170.0	1.5	63.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	63.0	1.5	106.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
170.125	1.5	63.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	63.0	1.5	106.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
170.25	1.5	63.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	63.0	1.5	106.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
170.375	1.5	63.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	63.0	1.5	106.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
170.5	1.5	63.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	63.0	1.5	106.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
170.625	1.5	63.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	63.0	1.5	106.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
170.75	1.5	63.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	63.0	1.5	106.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
170.875	1.5	63.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	63.0	1.5	106.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
171.0	1.5	63.0	['A4', 'C5', 'E-5', 'G5']	['m3', 'd5', 'm7']	[True, True, True, True]	63.0	1.5	107.0	iiø7	0.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
171.125	1.5	63.0	['A4', 'C5', 'E-5', 'G5']	['m3', 'd5', 'm7']	[False, False, False, False]	63.0	1.5	107.0	iiø7	1.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
171.25	1.5	63.0	['A4', 'C5', 'E-5', 'G5']	['m3', 'd5', 'm7']	[False, False, False, False]	63.0	1.5	107.0	iiø7	2.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
171.375	1.5	63.0	['A4', 'C5', 'E-5', 'G5']	['m3', 'd5', 'm7']	[False, False, False, False]	63.0	1.5	107.0	iiø7	2.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
171.5	1.5	63.0	['A4', 'C5', 'E-5', 'G5']	['m3', 'd5', 'm7']	[False, False, False, False]	63.0	1.5	107.0	iiø7	3.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
171.625	1.5	63.0	['A4', 'C5', 'E-5', 'G5']	['m3', 'd5', 'm7']	[False, False, False, False]	63.0	1.5	107.0	iiø7	3.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
171.75	1.5	63.0	['A4', 'C5', 'E-5', 'G5']	['m3', 'd5', 'm7']	[False, False, False, False]	63.0	1.5	107.0	iiø7	3.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
171.875	1.5	63.0	['A4', 'C5', 'E-5', 'G5']	['m3', 'd5', 'm7']	[False, False, False, False]	63.0	1.5	107.0	iiø7	3.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
172.0	1.5	63.0	['A4', 'C5', 'E-5', 'G5']	['m3', 'd5', 'm7']	[False, False, False, False]	63.0	1.5	107.0	iiø7	4.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
172.125	1.5	63.0	['A4', 'C5', 'E-5', 'G5']	['m3', 'd5', 'm7']	[False, False, False, False]	63.0	1.5	107.0	iiø7	4.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
172.25	1.5	63.0	['A4', 'C5', 'E-5', 'G5']	['m3', 'd5', 'm7']	[False, False, False, False]	63.0	1.5	107.0	iiø7	4.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
172.375	1.5	63.0	['A4', 'C5', 'E-5', 'G5']	['m3', 'd5', 'm7']	[False, False, False, False]	63.0	1.5	107.0	iiø7	4.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
172.5	1.0	64.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[True, True, True]	64.0	1.0	108.0	i	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
172.625	1.0	64.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	64.0	1.0	108.0	i	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
172.75	1.0	64.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	64.0	1.0	108.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
172.875	1.0	64.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	64.0	1.0	108.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
173.0	1.0	64.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	64.0	1.0	108.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
173.125	1.0	64.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	64.0	1.0	108.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
173.25	1.0	64.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	64.0	1.0	108.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
173.375	1.0	64.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	64.0	1.0	108.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
173.5	0.5	64.0	['A4', 'C#5', 'E-5', 'G5']	['M3', 'd5', 'm7']	[True, True, True, True]	64.0	0.5	109.0	Fr7	0.0	('A', 'C#', 'E-', 'G')	A	C#	E-	G	A	0.0	aug6	(1, 3, 7, 9)	g	g	2	None	False	['A', 'C#', 'E-', 'G', 'A', 'C#', 'E-', 'G', 'A', 'C#', 'E-', 'G', 'A', 'C#', 'E-', 'G']	0.0	0.0	0.0	0.0
173.625	0.5	64.0	['A4', 'C#5', 'E-5', 'G5']	['M3', 'd5', 'm7']	[False, False, False, False]	64.0	0.5	109.0	Fr7	1.0	('A', 'C#', 'E-', 'G')	A	C#	E-	G	A	0.0	aug6	(1, 3, 7, 9)	g	g	2	None	False	['A', 'C#', 'E-', 'G', 'A', 'C#', 'E-', 'G', 'A', 'C#', 'E-', 'G', 'A', 'C#', 'E-', 'G']	0.0	0.0	0.0	0.0
173.75	0.5	64.0	['A4', 'C#5', 'E-5', 'G5']	['M3', 'd5', 'm7']	[False, False, False, False]	64.0	0.5	109.0	Fr7	2.0	('A', 'C#', 'E-', 'G')	A	C#	E-	G	A	0.0	aug6	(1, 3, 7, 9)	g	g	2	None	False	['A', 'C#', 'E-', 'G', 'A', 'C#', 'E-', 'G', 'A', 'C#', 'E-', 'G', 'A', 'C#', 'E-', 'G']	0.0	0.0	0.0	0.0
173.875	0.5	64.0	['A4', 'C#5', 'E-5', 'G5']	['M3', 'd5', 'm7']	[False, False, False, False]	64.0	0.5	109.0	Fr7	2.0	('A', 'C#', 'E-', 'G')	A	C#	E-	G	A	0.0	aug6	(1, 3, 7, 9)	g	g	2	None	False	['A', 'C#', 'E-', 'G', 'A', 'C#', 'E-', 'G', 'A', 'C#', 'E-', 'G', 'A', 'C#', 'E-', 'G']	0.0	0.0	0.0	0.0
174.0	1.0	64.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[True, True, True]	64.0	1.0	110.0	i	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
174.125	1.0	64.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	64.0	1.0	110.0	i	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
174.25	1.0	64.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	64.0	1.0	110.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
174.375	1.0	64.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	64.0	1.0	110.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
174.5	1.0	64.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	64.0	1.0	110.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
174.625	1.0	64.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	64.0	1.0	110.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
174.75	1.0	64.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	64.0	1.0	110.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
174.875	1.0	64.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	64.0	1.0	110.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
175.0	0.5	64.0	['F5', 'A5', 'D6']	['M3', 'M6']	[True, True, True]	64.0	0.5	111.0	iv	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	a	a	4	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
175.125	0.5	64.0	['F5', 'A5', 'D6']	['M3', 'M6']	[False, False, False]	64.0	0.5	111.0	iv	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	a	a	4	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
175.25	0.5	64.0	['F5', 'A5', 'D6']	['M3', 'M6']	[False, False, False]	64.0	0.5	111.0	iv	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	a	a	4	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
175.375	0.5	64.0	['F5', 'A5', 'D6']	['M3', 'M6']	[False, False, False]	64.0	0.5	111.0	iv	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	a	a	4	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
175.5	1.5	65.0	['E5', 'A5', 'C6']	['P4', 'm6']	[True, True, True]	65.0	1.5	112.0	i	0.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
175.625	1.5	65.0	['E5', 'A5', 'C6']	['P4', 'm6']	[False, False, False]	65.0	1.5	112.0	i	1.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
175.75	1.5	65.0	['E5', 'A5', 'C6']	['P4', 'm6']	[False, False, False]	65.0	1.5	112.0	i	2.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
