j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
80.625	3.0	27.0	['G#4', 'B#4', 'D#5', 'F#5']	['M3', 'P5', 'm7']	[False, False, False, False]	27.0	3.0	84.0	V7	5.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	g#	C#	5	4	False	['G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
80.75	3.0	27.0	['G#4', 'B#4', 'D#5', 'F#5']	['M3', 'P5', 'm7']	[False, False, False, False]	27.0	3.0	84.0	V7	5.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	g#	C#	5	4	False	['G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
80.875	3.0	27.0	['G#4', 'B#4', 'D#5', 'F#5']	['M3', 'P5', 'm7']	[False, False, False, False]	27.0	3.0	84.0	V7	5.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	g#	C#	5	4	False	['G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
81.0	1.5	28.0	['C#5', 'E5', 'G#5', 'A#5']	['m3', 'P5', 'M6']	[True, True, True, True]	28.0	1.5	85.0	iiø7	0.0	('C#', 'E', 'G#', 'A#')	C#	E	G#	A#	A#	1.0	hdim7	(1, 4, 8, 10)	g#	g#	2	None	False	['C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#']	0.0	0.0	0.0	0.0
81.125	1.5	28.0	['C#5', 'E5', 'G#5', 'A#5']	['m3', 'P5', 'M6']	[False, False, False, False]	28.0	1.5	85.0	iiø7	1.0	('C#', 'E', 'G#', 'A#')	C#	E	G#	A#	A#	1.0	hdim7	(1, 4, 8, 10)	g#	g#	2	None	False	['C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#']	0.0	0.0	0.0	0.0
81.25	1.5	28.0	['C#5', 'E5', 'G#5', 'A#5']	['m3', 'P5', 'M6']	[False, False, False, False]	28.0	1.5	85.0	iiø7	2.0	('C#', 'E', 'G#', 'A#')	C#	E	G#	A#	A#	1.0	hdim7	(1, 4, 8, 10)	g#	g#	2	None	False	['C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#']	0.0	0.0	0.0	0.0
81.375	1.5	28.0	['C#5', 'E5', 'G#5', 'A#5']	['m3', 'P5', 'M6']	[False, False, False, False]	28.0	1.5	85.0	iiø7	2.0	('C#', 'E', 'G#', 'A#')	C#	E	G#	A#	A#	1.0	hdim7	(1, 4, 8, 10)	g#	g#	2	None	False	['C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#']	0.0	0.0	0.0	0.0
81.5	1.5	28.0	['C#5', 'E5', 'G#5', 'A#5']	['m3', 'P5', 'M6']	[False, False, False, False]	28.0	1.5	85.0	iiø7	3.0	('C#', 'E', 'G#', 'A#')	C#	E	G#	A#	A#	1.0	hdim7	(1, 4, 8, 10)	g#	g#	2	None	False	['C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#']	0.0	0.0	0.0	0.0
81.625	1.5	28.0	['C#5', 'E5', 'G#5', 'A#5']	['m3', 'P5', 'M6']	[False, False, False, False]	28.0	1.5	85.0	iiø7	3.0	('C#', 'E', 'G#', 'A#')	C#	E	G#	A#	A#	1.0	hdim7	(1, 4, 8, 10)	g#	g#	2	None	False	['C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#']	0.0	0.0	0.0	0.0
81.75	1.5	28.0	['C#5', 'E5', 'G#5', 'A#5']	['m3', 'P5', 'M6']	[False, False, False, False]	28.0	1.5	85.0	iiø7	3.0	('C#', 'E', 'G#', 'A#')	C#	E	G#	A#	A#	1.0	hdim7	(1, 4, 8, 10)	g#	g#	2	None	False	['C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#']	0.0	0.0	0.0	0.0
81.875	1.5	28.0	['C#5', 'E5', 'G#5', 'A#5']	['m3', 'P5', 'M6']	[False, False, False, False]	28.0	1.5	85.0	iiø7	3.0	('C#', 'E', 'G#', 'A#')	C#	E	G#	A#	A#	1.0	hdim7	(1, 4, 8, 10)	g#	g#	2	None	False	['C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#']	0.0	0.0	0.0	0.0
82.0	1.5	28.0	['C#5', 'E5', 'G#5', 'A#5']	['m3', 'P5', 'M6']	[False, False, False, False]	28.0	1.5	85.0	iiø7	4.0	('C#', 'E', 'G#', 'A#')	C#	E	G#	A#	A#	1.0	hdim7	(1, 4, 8, 10)	g#	g#	2	None	False	['C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#']	0.0	0.0	0.0	0.0
82.125	1.5	28.0	['C#5', 'E5', 'G#5', 'A#5']	['m3', 'P5', 'M6']	[False, False, False, False]	28.0	1.5	85.0	iiø7	4.0	('C#', 'E', 'G#', 'A#')	C#	E	G#	A#	A#	1.0	hdim7	(1, 4, 8, 10)	g#	g#	2	None	False	['C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#']	0.0	0.0	0.0	0.0
82.25	1.5	28.0	['C#5', 'E5', 'G#5', 'A#5']	['m3', 'P5', 'M6']	[False, False, False, False]	28.0	1.5	85.0	iiø7	4.0	('C#', 'E', 'G#', 'A#')	C#	E	G#	A#	A#	1.0	hdim7	(1, 4, 8, 10)	g#	g#	2	None	False	['C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#']	0.0	0.0	0.0	0.0
82.375	1.5	28.0	['C#5', 'E5', 'G#5', 'A#5']	['m3', 'P5', 'M6']	[False, False, False, False]	28.0	1.5	85.0	iiø7	4.0	('C#', 'E', 'G#', 'A#')	C#	E	G#	A#	A#	1.0	hdim7	(1, 4, 8, 10)	g#	g#	2	None	False	['C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#']	0.0	0.0	0.0	0.0
82.5	1.5	28.0	['C#5', 'E5', 'F##5', 'A#5']	['m3', 'A4', 'M6']	[True, True, True, True]	28.0	1.5	86.0	viio7	0.0	('C#', 'E', 'F##', 'A#')	C#	E	F##	A#	F##	2.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#']	0.0	0.0	0.0	0.0
82.625	1.5	28.0	['C#5', 'E5', 'F##5', 'A#5']	['m3', 'A4', 'M6']	[False, False, False, False]	28.0	1.5	86.0	viio7	1.0	('C#', 'E', 'F##', 'A#')	C#	E	F##	A#	F##	2.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#']	0.0	0.0	0.0	0.0
82.75	1.5	28.0	['C#5', 'E5', 'F##5', 'A#5']	['m3', 'A4', 'M6']	[False, False, False, False]	28.0	1.5	86.0	viio7	2.0	('C#', 'E', 'F##', 'A#')	C#	E	F##	A#	F##	2.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#']	0.0	0.0	0.0	0.0
82.875	1.5	28.0	['C#5', 'E5', 'F##5', 'A#5']	['m3', 'A4', 'M6']	[False, False, False, False]	28.0	1.5	86.0	viio7	2.0	('C#', 'E', 'F##', 'A#')	C#	E	F##	A#	F##	2.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#']	0.0	0.0	0.0	0.0
83.0	1.5	28.0	['C#5', 'E5', 'F##5', 'A#5']	['m3', 'A4', 'M6']	[False, False, False, False]	28.0	1.5	86.0	viio7	3.0	('C#', 'E', 'F##', 'A#')	C#	E	F##	A#	F##	2.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#']	0.0	0.0	0.0	0.0
83.125	1.5	28.0	['C#5', 'E5', 'F##5', 'A#5']	['m3', 'A4', 'M6']	[False, False, False, False]	28.0	1.5	86.0	viio7	3.0	('C#', 'E', 'F##', 'A#')	C#	E	F##	A#	F##	2.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#']	0.0	0.0	0.0	0.0
83.25	1.5	28.0	['C#5', 'E5', 'F##5', 'A#5']	['m3', 'A4', 'M6']	[False, False, False, False]	28.0	1.5	86.0	viio7	3.0	('C#', 'E', 'F##', 'A#')	C#	E	F##	A#	F##	2.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#']	0.0	0.0	0.0	0.0
83.375	1.5	28.0	['C#5', 'E5', 'F##5', 'A#5']	['m3', 'A4', 'M6']	[False, False, False, False]	28.0	1.5	86.0	viio7	3.0	('C#', 'E', 'F##', 'A#')	C#	E	F##	A#	F##	2.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#']	0.0	0.0	0.0	0.0
83.5	1.5	28.0	['C#5', 'E5', 'F##5', 'A#5']	['m3', 'A4', 'M6']	[False, False, False, False]	28.0	1.5	86.0	viio7	4.0	('C#', 'E', 'F##', 'A#')	C#	E	F##	A#	F##	2.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#']	0.0	0.0	0.0	0.0
83.625	1.5	28.0	['C#5', 'E5', 'F##5', 'A#5']	['m3', 'A4', 'M6']	[False, False, False, False]	28.0	1.5	86.0	viio7	4.0	('C#', 'E', 'F##', 'A#')	C#	E	F##	A#	F##	2.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#']	0.0	0.0	0.0	0.0
83.75	1.5	28.0	['C#5', 'E5', 'F##5', 'A#5']	['m3', 'A4', 'M6']	[False, False, False, False]	28.0	1.5	86.0	viio7	4.0	('C#', 'E', 'F##', 'A#')	C#	E	F##	A#	F##	2.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#']	0.0	0.0	0.0	0.0
83.875	1.5	28.0	['C#5', 'E5', 'F##5', 'A#5']	['m3', 'A4', 'M6']	[False, False, False, False]	28.0	1.5	86.0	viio7	4.0	('C#', 'E', 'F##', 'A#')	C#	E	F##	A#	F##	2.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#']	0.0	0.0	0.0	0.0
84.0	3.0	29.0	['G#4', 'B#4', 'D#5']	['M3', 'P5']	[True, True, True]	29.0	3.0	87.0	I	0.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	g#	G#	1	None	False	['G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
84.125	3.0	29.0	['G#4', 'B#4', 'D#5']	['M3', 'P5']	[False, False, False]	29.0	3.0	87.0	I	1.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	g#	G#	1	None	False	['G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
84.25	3.0	29.0	['G#4', 'B#4', 'D#5']	['M3', 'P5']	[False, False, False]	29.0	3.0	87.0	I	2.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	g#	G#	1	None	False	['G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
84.375	3.0	29.0	['G#4', 'B#4', 'D#5']	['M3', 'P5']	[False, False, False]	29.0	3.0	87.0	I	2.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	g#	G#	1	None	False	['G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
