j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
522.25	0.25	131.0	['D4', 'B4']	['M6']	[True, False]	131.0	2.0	267.0	V	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	C	C	5	None	False	['C#', 'B', 'C#', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G']	0.09	0.0	0.01	0.5
522.375	0.25	131.0	['D4', 'B4']	['M6']	[False, False]	131.0	2.0	267.0	V	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	C	C	5	None	False	['C#', 'B', 'C#', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G']	0.09	0.0	0.01	0.5
522.5	0.25	131.0	['D4', 'G5']	['P4']	[False, True]	131.0	2.0	267.0	V	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	C	C	5	None	False	['C#', 'B', 'C#', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G']	0.09	0.0	0.01	0.5
522.625	0.25	131.0	['D4', 'G5']	['P4']	[False, False]	131.0	2.0	267.0	V	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	C	C	5	None	False	['C#', 'B', 'C#', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G']	0.09	0.0	0.01	0.5
522.75	0.25	131.0	['G5']	[]	[False]	131.0	2.0	267.0	V	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	C	C	5	None	False	['C#', 'B', 'C#', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G']	0.09	0.0	0.01	0.5
522.875	0.25	131.0	['G5']	[]	[False]	131.0	2.0	267.0	V	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	C	C	5	None	False	['C#', 'B', 'C#', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G']	0.09	0.0	0.01	0.5
523.0	0.25	131.0	['D5']	[]	[True]	131.0	2.0	267.0	V	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	C	C	5	None	False	['C#', 'B', 'C#', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G']	0.09	0.0	0.01	0.5
523.125	0.25	131.0	['D5']	[]	[False]	131.0	2.0	267.0	V	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	C	C	5	None	False	['C#', 'B', 'C#', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G']	0.09	0.0	0.01	0.5
523.25	0.25	131.0	['D5']	[]	[False]	131.0	2.0	267.0	V	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	C	C	5	None	False	['C#', 'B', 'C#', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G']	0.09	0.0	0.01	0.5
523.375	0.25	131.0	['D5']	[]	[False]	131.0	2.0	267.0	V	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	C	C	5	None	False	['C#', 'B', 'C#', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G']	0.09	0.0	0.01	0.5
523.5	0.25	131.0	['G5']	[]	[True]	131.0	2.0	267.0	V	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	C	C	5	None	False	['C#', 'B', 'C#', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G']	0.09	0.0	0.01	0.5
523.625	0.25	131.0	['G5']	[]	[False]	131.0	2.0	267.0	V	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	C	C	5	None	False	['C#', 'B', 'C#', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G']	0.09	0.0	0.01	0.5
523.75	0.25	131.0	['G5']	[]	[False]	131.0	2.0	267.0	V	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	C	C	5	None	False	['C#', 'B', 'C#', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G']	0.09	0.0	0.01	0.5
523.875	0.25	131.0	['G5']	[]	[False]	131.0	2.0	267.0	V	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	C	C	5	None	False	['C#', 'B', 'C#', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G']	0.09	0.0	0.01	0.5
524.0	0.25	132.0	['F4', 'C5']	['P5']	[True, True]	132.0	1.0	268.0	vi	0.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	C	C	6	None	False	['F', 'C', 'F', 'C', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'A', 'A', 'A']	0.14	0.0	0.02	0.5
524.125	0.25	132.0	['F4', 'C5']	['P5']	[False, False]	132.0	1.0	268.0	vi	1.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	C	C	6	None	False	['F', 'C', 'F', 'C', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'A', 'A', 'A']	0.14	0.0	0.02	0.5
524.25	0.25	132.0	['E4', 'C5']	['m6']	[True, False]	132.0	1.0	268.0	vi	2.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	C	C	6	None	False	['F', 'C', 'F', 'C', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'A', 'A', 'A']	0.14	0.0	0.02	0.5
524.375	0.25	132.0	['E4', 'C5']	['m6']	[False, False]	132.0	1.0	268.0	vi	2.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	C	C	6	None	False	['F', 'C', 'F', 'C', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'A', 'A', 'A']	0.14	0.0	0.02	0.5
524.5	0.25	132.0	['E4', 'A5']	['P4']	[False, True]	132.0	1.0	268.0	vi	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	C	C	6	None	False	['F', 'C', 'F', 'C', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'A', 'A', 'A']	0.14	0.0	0.02	0.5
524.625	0.25	132.0	['E4', 'A5']	['P4']	[False, False]	132.0	1.0	268.0	vi	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	C	C	6	None	False	['F', 'C', 'F', 'C', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'A', 'A', 'A']	0.14	0.0	0.02	0.5
524.75	0.25	132.0	['A5']	[]	[False]	132.0	1.0	268.0	vi	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	C	C	6	None	False	['F', 'C', 'F', 'C', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'A', 'A', 'A']	0.14	0.0	0.02	0.5
524.875	0.25	132.0	['A5']	[]	[False]	132.0	1.0	268.0	vi	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	C	C	6	None	False	['F', 'C', 'F', 'C', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'A', 'A', 'A']	0.14	0.0	0.02	0.5
525.0	0.25	132.0	['G4', 'C5']	['P4']	[True, True]	132.0	1.0	269.0	viio	0.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	C	G	7	5	False	['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F#', 'A', 'F#', 'A', 'A', 'A']	0.29	0.0	0.08	0.75
525.125	0.25	132.0	['G4', 'C5']	['P4']	[False, False]	132.0	1.0	269.0	viio	1.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	C	G	7	5	False	['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F#', 'A', 'F#', 'A', 'A', 'A']	0.29	0.0	0.08	0.75
525.25	0.25	132.0	['G4', 'C5']	['P4']	[False, False]	132.0	1.0	269.0	viio	2.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	C	G	7	5	False	['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F#', 'A', 'F#', 'A', 'A', 'A']	0.29	0.0	0.08	0.75
525.375	0.25	132.0	['G4', 'C5']	['P4']	[False, False]	132.0	1.0	269.0	viio	2.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	C	G	7	5	False	['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F#', 'A', 'F#', 'A', 'A', 'A']	0.29	0.0	0.08	0.75
525.5	0.25	132.0	['F#4', 'A5']	['m3']	[True, True]	132.0	1.0	269.0	viio	3.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	C	G	7	5	False	['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F#', 'A', 'F#', 'A', 'A', 'A']	0.29	0.0	0.08	0.75
525.625	0.25	132.0	['F#4', 'A5']	['m3']	[False, False]	132.0	1.0	269.0	viio	3.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	C	G	7	5	False	['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F#', 'A', 'F#', 'A', 'A', 'A']	0.29	0.0	0.08	0.75
525.75	0.25	132.0	['A5']	[]	[False]	132.0	1.0	269.0	viio	3.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	C	G	7	5	False	['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F#', 'A', 'F#', 'A', 'A', 'A']	0.29	0.0	0.08	0.75
525.875	0.25	132.0	['A5']	[]	[False]	132.0	1.0	269.0	viio	3.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	C	G	7	5	False	['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F#', 'A', 'F#', 'A', 'A', 'A']	0.29	0.0	0.08	0.75
526.0	0.25	132.0	['A4', 'B4']	['M2']	[True, True]	132.0	2.0	270.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['A', 'B', 'A', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.27	0.0	0.07	0.5
526.125	0.25	132.0	['A4', 'B4']	['M2']	[False, False]	132.0	2.0	270.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['A', 'B', 'A', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.27	0.0	0.07	0.5
526.25	0.25	132.0	['G4', 'B4']	['M3']	[True, False]	132.0	2.0	270.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['A', 'B', 'A', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.27	0.0	0.07	0.5
526.375	0.25	132.0	['G4', 'B4']	['M3']	[False, False]	132.0	2.0	270.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['A', 'B', 'A', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.27	0.0	0.07	0.5
526.5	0.25	132.0	['G4', 'D5']	['P5']	[False, True]	132.0	2.0	270.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['A', 'B', 'A', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.27	0.0	0.07	0.5
526.625	0.25	132.0	['G4', 'D5']	['P5']	[False, False]	132.0	2.0	270.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['A', 'B', 'A', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.27	0.0	0.07	0.5
526.75	0.25	132.0	['D5']	[]	[False]	132.0	2.0	270.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['A', 'B', 'A', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.27	0.0	0.07	0.5
526.875	0.25	132.0	['D5']	[]	[False]	132.0	2.0	270.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['A', 'B', 'A', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.27	0.0	0.07	0.5
527.0	0.25	132.0	['F#5']	[]	[True]	132.0	2.0	270.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['A', 'B', 'A', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.27	0.0	0.07	0.5
527.125	0.25	132.0	['F#5']	[]	[False]	132.0	2.0	270.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['A', 'B', 'A', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.27	0.0	0.07	0.5
527.25	0.25	132.0	['F#5']	[]	[False]	132.0	2.0	270.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['A', 'B', 'A', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.27	0.0	0.07	0.5
527.375	0.25	132.0	['F#5']	[]	[False]	132.0	2.0	270.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['A', 'B', 'A', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.27	0.0	0.07	0.5
527.5	0.25	132.0	['G5']	[]	[True]	132.0	2.0	270.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['A', 'B', 'A', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.27	0.0	0.07	0.5
527.625	0.25	132.0	['G5']	[]	[False]	132.0	2.0	270.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['A', 'B', 'A', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.27	0.0	0.07	0.5
527.75	0.25	132.0	['G5']	[]	[False]	132.0	2.0	270.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['A', 'B', 'A', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.27	0.0	0.07	0.5
527.875	0.25	132.0	['G5']	[]	[False]	132.0	2.0	270.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['A', 'B', 'A', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.27	0.0	0.07	0.5
528.0	0.25	133.0	['C3', 'E5']	['M3']	[True, True]	133.0	2.0	271.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.12	0.0	0.02	0.5
528.125	0.25	133.0	['C3', 'E5']	['M3']	[False, False]	133.0	2.0	271.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.12	0.0	0.02	0.5
528.25	0.25	133.0	['C3', 'E5']	['M3']	[False, False]	133.0	2.0	271.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.12	0.0	0.02	0.5
528.375	0.25	133.0	['C3', 'E5']	['M3']	[False, False]	133.0	2.0	271.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.12	0.0	0.02	0.5
528.5	0.25	133.0	['G3', 'F5']	['m7']	[True, True]	133.0	2.0	271.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.12	0.0	0.02	0.5
528.625	0.25	133.0	['G3', 'F5']	['m7']	[False, False]	133.0	2.0	271.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.12	0.0	0.02	0.5
528.75	0.25	133.0	['G3', 'F5']	['m7']	[False, False]	133.0	2.0	271.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.12	0.0	0.02	0.5
528.875	0.25	133.0	['G3', 'F5']	['m7']	[False, False]	133.0	2.0	271.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.12	0.0	0.02	0.5
529.0	0.25	133.0	['C3', 'G5']	['P5']	[True, True]	133.0	2.0	271.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.12	0.0	0.02	0.5
529.125	0.25	133.0	['C3', 'G5']	['P5']	[False, False]	133.0	2.0	271.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.12	0.0	0.02	0.5
529.25	0.25	133.0	['C3', 'G5']	['P5']	[False, False]	133.0	2.0	271.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.12	0.0	0.02	0.5
529.375	0.25	133.0	['C3', 'G5']	['P5']	[False, False]	133.0	2.0	271.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.12	0.0	0.02	0.5
529.5	0.25	133.0	['G3', 'E5']	['M6']	[True, True]	133.0	2.0	271.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.12	0.0	0.02	0.5
529.625	0.25	133.0	['G3', 'E5']	['M6']	[False, False]	133.0	2.0	271.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.12	0.0	0.02	0.5
529.75	0.25	133.0	['G3', 'E5']	['M6']	[False, False]	133.0	2.0	271.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.12	0.0	0.02	0.5
529.875	0.25	133.0	['G3', 'E5']	['M6']	[False, False]	133.0	2.0	271.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.12	0.0	0.02	0.5
530.0	0.25	133.0	['E3', 'C5']	['m6']	[True, True]	133.0	2.0	272.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
530.125	0.25	133.0	['E3', 'C5']	['m6']	[False, False]	133.0	2.0	272.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
530.25	0.25	133.0	['E3', 'C5']	['m6']	[False, False]	133.0	2.0	272.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
530.375	0.25	133.0	['E3', 'C5']	['m6']	[False, False]	133.0	2.0	272.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
