j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
187.25	1.0	47.0	['D-2', 'D-4', 'G-4', 'B-4']	['P1', 'P4', 'M6']	[False, False, False, False]	47.0	3.0	124.0	I	5.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.04	0.0	0.0	0.0
187.375	1.0	47.0	['D-2', 'D-4', 'G-4', 'B-4']	['P1', 'P4', 'M6']	[False, False, False, False]	47.0	3.0	124.0	I	5.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.04	0.0	0.0	0.0
187.5	1.0	47.0	['D-2', 'D-4', 'G-4', 'B-4']	['P1', 'P4', 'M6']	[False, False, False, False]	47.0	3.0	124.0	I	5.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.04	0.0	0.0	0.0
187.625	1.0	47.0	['D-2', 'D-4', 'G-4', 'B-4']	['P1', 'P4', 'M6']	[False, False, False, False]	47.0	3.0	124.0	I	5.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.04	0.0	0.0	0.0
187.75	1.0	47.0	['D-2', 'D-4', 'G-4', 'B-4']	['P1', 'P4', 'M6']	[False, False, False, False]	47.0	3.0	124.0	I	5.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.04	0.0	0.0	0.0
187.875	1.0	47.0	['D-2', 'D-4', 'G-4', 'B-4']	['P1', 'P4', 'M6']	[False, False, False, False]	47.0	3.0	124.0	I	5.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.04	0.0	0.0	0.0
188.0	1.0	47.0	['D-3', 'B3', 'F4', 'A-4', 'F5']	['A6', 'M3', 'P5', 'M3']	[True, True, True, True, True]	47.0	1.0	125.0	Ger7	0.0	('D-', 'F', 'A-', 'B')	D-	F	A-	B	B	1.0	aug6	(1, 5, 8, 11)	f	f	#4	None	False	['D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F']	0.0	0.0	0.0	0.0
188.125	1.0	47.0	['D-3', 'B3', 'F4', 'A-4', 'F5']	['A6', 'M3', 'P5', 'M3']	[False, False, False, False, False]	47.0	1.0	125.0	Ger7	1.0	('D-', 'F', 'A-', 'B')	D-	F	A-	B	B	1.0	aug6	(1, 5, 8, 11)	f	f	#4	None	False	['D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F']	0.0	0.0	0.0	0.0
188.25	1.0	47.0	['D-3', 'B3', 'F4', 'A-4', 'F5']	['A6', 'M3', 'P5', 'M3']	[False, False, False, False, False]	47.0	1.0	125.0	Ger7	2.0	('D-', 'F', 'A-', 'B')	D-	F	A-	B	B	1.0	aug6	(1, 5, 8, 11)	f	f	#4	None	False	['D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F']	0.0	0.0	0.0	0.0
188.375	1.0	47.0	['D-3', 'B3', 'F4', 'A-4', 'F5']	['A6', 'M3', 'P5', 'M3']	[False, False, False, False, False]	47.0	1.0	125.0	Ger7	2.0	('D-', 'F', 'A-', 'B')	D-	F	A-	B	B	1.0	aug6	(1, 5, 8, 11)	f	f	#4	None	False	['D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F']	0.0	0.0	0.0	0.0
188.5	1.0	47.0	['D-3', 'B3', 'F4', 'A-4', 'F5']	['A6', 'M3', 'P5', 'M3']	[False, False, False, False, False]	47.0	1.0	125.0	Ger7	3.0	('D-', 'F', 'A-', 'B')	D-	F	A-	B	B	1.0	aug6	(1, 5, 8, 11)	f	f	#4	None	False	['D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F']	0.0	0.0	0.0	0.0
188.625	1.0	47.0	['D-3', 'B3', 'F4', 'A-4', 'F5']	['A6', 'M3', 'P5', 'M3']	[False, False, False, False, False]	47.0	1.0	125.0	Ger7	3.0	('D-', 'F', 'A-', 'B')	D-	F	A-	B	B	1.0	aug6	(1, 5, 8, 11)	f	f	#4	None	False	['D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F']	0.0	0.0	0.0	0.0
188.75	1.0	47.0	['D-3', 'B3', 'F4', 'A-4', 'F5']	['A6', 'M3', 'P5', 'M3']	[False, False, False, False, False]	47.0	1.0	125.0	Ger7	3.0	('D-', 'F', 'A-', 'B')	D-	F	A-	B	B	1.0	aug6	(1, 5, 8, 11)	f	f	#4	None	False	['D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F']	0.0	0.0	0.0	0.0
188.875	1.0	47.0	['D-3', 'B3', 'F4', 'A-4', 'F5']	['A6', 'M3', 'P5', 'M3']	[False, False, False, False, False]	47.0	1.0	125.0	Ger7	3.0	('D-', 'F', 'A-', 'B')	D-	F	A-	B	B	1.0	aug6	(1, 5, 8, 11)	f	f	#4	None	False	['D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F', 'D-', 'B', 'F', 'A-', 'F']	0.0	0.0	0.0	0.0
189.0	1.0	48.0	['C3', 'C4', 'F4', 'A-4', 'F5']	['P1', 'P4', 'm6', 'P4']	[True, True, True, True, True]	48.0	1.0	126.0	i	0.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F']	0.0	0.0	0.0	0.0
189.125	1.0	48.0	['C3', 'C4', 'F4', 'A-4', 'F5']	['P1', 'P4', 'm6', 'P4']	[False, False, False, False, False]	48.0	1.0	126.0	i	1.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F']	0.0	0.0	0.0	0.0
189.25	1.0	48.0	['C3', 'C4', 'F4', 'A-4', 'F5']	['P1', 'P4', 'm6', 'P4']	[False, False, False, False, False]	48.0	1.0	126.0	i	2.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F']	0.0	0.0	0.0	0.0
189.375	1.0	48.0	['C3', 'C4', 'F4', 'A-4', 'F5']	['P1', 'P4', 'm6', 'P4']	[False, False, False, False, False]	48.0	1.0	126.0	i	2.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F']	0.0	0.0	0.0	0.0
189.5	1.0	48.0	['C3', 'C4', 'F4', 'A-4', 'F5']	['P1', 'P4', 'm6', 'P4']	[False, False, False, False, False]	48.0	1.0	126.0	i	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F']	0.0	0.0	0.0	0.0
189.625	1.0	48.0	['C3', 'C4', 'F4', 'A-4', 'F5']	['P1', 'P4', 'm6', 'P4']	[False, False, False, False, False]	48.0	1.0	126.0	i	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F']	0.0	0.0	0.0	0.0
189.75	1.0	48.0	['C3', 'C4', 'F4', 'A-4', 'F5']	['P1', 'P4', 'm6', 'P4']	[False, False, False, False, False]	48.0	1.0	126.0	i	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F']	0.0	0.0	0.0	0.0
189.875	1.0	48.0	['C3', 'C4', 'F4', 'A-4', 'F5']	['P1', 'P4', 'm6', 'P4']	[False, False, False, False, False]	48.0	1.0	126.0	i	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'F']	0.0	0.0	0.0	0.0
190.0	0.5	48.0	['B-2', 'D-4', 'F4', 'A-4', 'F5']	['m3', 'P5', 'm7', 'P5']	[True, True, True, True, True]	48.0	1.0	127.0	iv7	0.0	('B-', 'D-', 'F', 'A-')	B-	D-	F	A-	B-	0.0	min7	(1, 5, 8, 10)	f	f	4	None	False	['B-', 'D-', 'F', 'A-', 'F', 'B-', 'D-', 'F', 'A-', 'F', 'B-', 'D-', 'F', 'A-', 'F', 'B-', 'D-', 'F', 'A-', 'F', 'B-', 'D-', 'G', 'B-', 'G', 'B-', 'D-', 'G', 'B-', 'G', 'B-', 'D-', 'G', 'B-', 'G', 'B-', 'D-', 'G', 'B-', 'G']	0.2	0.0	0.04	0.0
190.125	0.5	48.0	['B-2', 'D-4', 'F4', 'A-4', 'F5']	['m3', 'P5', 'm7', 'P5']	[False, False, False, False, False]	48.0	1.0	127.0	iv7	1.0	('B-', 'D-', 'F', 'A-')	B-	D-	F	A-	B-	0.0	min7	(1, 5, 8, 10)	f	f	4	None	False	['B-', 'D-', 'F', 'A-', 'F', 'B-', 'D-', 'F', 'A-', 'F', 'B-', 'D-', 'F', 'A-', 'F', 'B-', 'D-', 'F', 'A-', 'F', 'B-', 'D-', 'G', 'B-', 'G', 'B-', 'D-', 'G', 'B-', 'G', 'B-', 'D-', 'G', 'B-', 'G', 'B-', 'D-', 'G', 'B-', 'G']	0.2	0.0	0.04	0.0
190.25	0.5	48.0	['B-2', 'D-4', 'F4', 'A-4', 'F5']	['m3', 'P5', 'm7', 'P5']	[False, False, False, False, False]	48.0	1.0	127.0	iv7	2.0	('B-', 'D-', 'F', 'A-')	B-	D-	F	A-	B-	0.0	min7	(1, 5, 8, 10)	f	f	4	None	False	['B-', 'D-', 'F', 'A-', 'F', 'B-', 'D-', 'F', 'A-', 'F', 'B-', 'D-', 'F', 'A-', 'F', 'B-', 'D-', 'F', 'A-', 'F', 'B-', 'D-', 'G', 'B-', 'G', 'B-', 'D-', 'G', 'B-', 'G', 'B-', 'D-', 'G', 'B-', 'G', 'B-', 'D-', 'G', 'B-', 'G']	0.2	0.0	0.04	0.0
190.375	0.5	48.0	['B-2', 'D-4', 'F4', 'A-4', 'F5']	['m3', 'P5', 'm7', 'P5']	[False, False, False, False, False]	48.0	1.0	127.0	iv7	2.0	('B-', 'D-', 'F', 'A-')	B-	D-	F	A-	B-	0.0	min7	(1, 5, 8, 10)	f	f	4	None	False	['B-', 'D-', 'F', 'A-', 'F', 'B-', 'D-', 'F', 'A-', 'F', 'B-', 'D-', 'F', 'A-', 'F', 'B-', 'D-', 'F', 'A-', 'F', 'B-', 'D-', 'G', 'B-', 'G', 'B-', 'D-', 'G', 'B-', 'G', 'B-', 'D-', 'G', 'B-', 'G', 'B-', 'D-', 'G', 'B-', 'G']	0.2	0.0	0.04	0.0
190.5	0.5	48.0	['B-2', 'D-4', 'G4', 'B-4', 'G5']	['m3', 'M6', 'P1', 'M6']	[True, True, True, True, True]	48.0	1.0	127.0	iv7	3.0	('B-', 'D-', 'F', 'A-')	B-	D-	F	A-	B-	0.0	min7	(1, 5, 8, 10)	f	f	4	None	False	['B-', 'D-', 'F', 'A-', 'F', 'B-', 'D-', 'F', 'A-', 'F', 'B-', 'D-', 'F', 'A-', 'F', 'B-', 'D-', 'F', 'A-', 'F', 'B-', 'D-', 'G', 'B-', 'G', 'B-', 'D-', 'G', 'B-', 'G', 'B-', 'D-', 'G', 'B-', 'G', 'B-', 'D-', 'G', 'B-', 'G']	0.2	0.0	0.04	0.0
190.625	0.5	48.0	['B-2', 'D-4', 'G4', 'B-4', 'G5']	['m3', 'M6', 'P1', 'M6']	[False, False, False, False, False]	48.0	1.0	127.0	iv7	3.0	('B-', 'D-', 'F', 'A-')	B-	D-	F	A-	B-	0.0	min7	(1, 5, 8, 10)	f	f	4	None	False	['B-', 'D-', 'F', 'A-', 'F', 'B-', 'D-', 'F', 'A-', 'F', 'B-', 'D-', 'F', 'A-', 'F', 'B-', 'D-', 'F', 'A-', 'F', 'B-', 'D-', 'G', 'B-', 'G', 'B-', 'D-', 'G', 'B-', 'G', 'B-', 'D-', 'G', 'B-', 'G', 'B-', 'D-', 'G', 'B-', 'G']	0.2	0.0	0.04	0.0
190.75	0.5	48.0	['B-2', 'D-4', 'G4', 'B-4', 'G5']	['m3', 'M6', 'P1', 'M6']	[False, False, False, False, False]	48.0	1.0	127.0	iv7	3.0	('B-', 'D-', 'F', 'A-')	B-	D-	F	A-	B-	0.0	min7	(1, 5, 8, 10)	f	f	4	None	False	['B-', 'D-', 'F', 'A-', 'F', 'B-', 'D-', 'F', 'A-', 'F', 'B-', 'D-', 'F', 'A-', 'F', 'B-', 'D-', 'F', 'A-', 'F', 'B-', 'D-', 'G', 'B-', 'G', 'B-', 'D-', 'G', 'B-', 'G', 'B-', 'D-', 'G', 'B-', 'G', 'B-', 'D-', 'G', 'B-', 'G']	0.2	0.0	0.04	0.0
190.875	0.5	48.0	['B-2', 'D-4', 'G4', 'B-4', 'G5']	['m3', 'M6', 'P1', 'M6']	[False, False, False, False, False]	48.0	1.0	127.0	iv7	3.0	('B-', 'D-', 'F', 'A-')	B-	D-	F	A-	B-	0.0	min7	(1, 5, 8, 10)	f	f	4	None	False	['B-', 'D-', 'F', 'A-', 'F', 'B-', 'D-', 'F', 'A-', 'F', 'B-', 'D-', 'F', 'A-', 'F', 'B-', 'D-', 'F', 'A-', 'F', 'B-', 'D-', 'G', 'B-', 'G', 'B-', 'D-', 'G', 'B-', 'G', 'B-', 'D-', 'G', 'B-', 'G', 'B-', 'D-', 'G', 'B-', 'G']	0.2	0.0	0.04	0.0
191.0	1.0	48.0	['C3', 'C4', 'E4', 'G4', 'E5']	['P1', 'M3', 'P5', 'M3']	[True, True, True, True, True]	48.0	2.0	128.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'E', 'G', 'E', 'C', 'C', 'E', 'G', 'E', 'C', 'C', 'E', 'G', 'E', 'C', 'C', 'E', 'G', 'E', 'C', 'C', 'E', 'G', 'E', 'C', 'C', 'E', 'G', 'E', 'C', 'C', 'E', 'G', 'E', 'C', 'C', 'E', 'G', 'E', 'C', 'C', 'C', 'E', 'G', 'E', 'C', 'C', 'C', 'E', 'G', 'E', 'C', 'C', 'C', 'E', 'G', 'E', 'C', 'C', 'C', 'E', 'G', 'E', 'C', 'C', 'C', 'E', 'G', 'E', 'C', 'C', 'C', 'E', 'G', 'E', 'C', 'C', 'C', 'E', 'G', 'E', 'C', 'C', 'C', 'E', 'G', 'E']	0.0	0.0	0.0	0.0
191.125	1.0	48.0	['C3', 'C4', 'E4', 'G4', 'E5']	['P1', 'M3', 'P5', 'M3']	[False, False, False, False, False]	48.0	2.0	128.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'E', 'G', 'E', 'C', 'C', 'E', 'G', 'E', 'C', 'C', 'E', 'G', 'E', 'C', 'C', 'E', 'G', 'E', 'C', 'C', 'E', 'G', 'E', 'C', 'C', 'E', 'G', 'E', 'C', 'C', 'E', 'G', 'E', 'C', 'C', 'E', 'G', 'E', 'C', 'C', 'C', 'E', 'G', 'E', 'C', 'C', 'C', 'E', 'G', 'E', 'C', 'C', 'C', 'E', 'G', 'E', 'C', 'C', 'C', 'E', 'G', 'E', 'C', 'C', 'C', 'E', 'G', 'E', 'C', 'C', 'C', 'E', 'G', 'E', 'C', 'C', 'C', 'E', 'G', 'E', 'C', 'C', 'C', 'E', 'G', 'E']	0.0	0.0	0.0	0.0
191.25	1.0	48.0	['C3', 'C4', 'E4', 'G4', 'E5']	['P1', 'M3', 'P5', 'M3']	[False, False, False, False, False]	48.0	2.0	128.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'E', 'G', 'E', 'C', 'C', 'E', 'G', 'E', 'C', 'C', 'E', 'G', 'E', 'C', 'C', 'E', 'G', 'E', 'C', 'C', 'E', 'G', 'E', 'C', 'C', 'E', 'G', 'E', 'C', 'C', 'E', 'G', 'E', 'C', 'C', 'E', 'G', 'E', 'C', 'C', 'C', 'E', 'G', 'E', 'C', 'C', 'C', 'E', 'G', 'E', 'C', 'C', 'C', 'E', 'G', 'E', 'C', 'C', 'C', 'E', 'G', 'E', 'C', 'C', 'C', 'E', 'G', 'E', 'C', 'C', 'C', 'E', 'G', 'E', 'C', 'C', 'C', 'E', 'G', 'E', 'C', 'C', 'C', 'E', 'G', 'E']	0.0	0.0	0.0	0.0
