j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
521.875	0.25	131.0	['E2', 'A4', 'C5', 'A5']	['P4', 'm6', 'P4']	[False, False, False, False]	131.0	2.0	289.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'A', 'A', 'C', 'B', 'A', 'C', 'B', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'B', 'A', 'C', 'B', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A']	0.14	0.0	0.02	0.75
522.0	0.25	131.0	['F2', 'A4', 'C5', 'A5']	['M3', 'P5', 'M3']	[True, True, True, True]	131.0	2.0	290.0	VI	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.12	0.0	0.02	0.75
522.125	0.25	131.0	['F2', 'A4', 'C5', 'A5']	['M3', 'P5', 'M3']	[False, False, False, False]	131.0	2.0	290.0	VI	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.12	0.0	0.02	0.75
522.25	0.25	131.0	['G2', 'A4', 'C5', 'A5']	['M2', 'P4', 'M2']	[True, False, False, False]	131.0	2.0	290.0	VI	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.12	0.0	0.02	0.75
522.375	0.25	131.0	['G2', 'A4', 'C5', 'A5']	['M2', 'P4', 'M2']	[False, False, False, False]	131.0	2.0	290.0	VI	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.12	0.0	0.02	0.75
522.5	0.25	131.0	['A2', 'A4', 'C5', 'A5']	['P1', 'm3', 'P1']	[True, False, False, False]	131.0	2.0	290.0	VI	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.12	0.0	0.02	0.75
522.625	0.25	131.0	['A2', 'A4', 'C5', 'A5']	['P1', 'm3', 'P1']	[False, False, False, False]	131.0	2.0	290.0	VI	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.12	0.0	0.02	0.75
522.75	0.25	131.0	['G2', 'A4', 'C5', 'A5']	['M2', 'P4', 'M2']	[True, False, False, False]	131.0	2.0	290.0	VI	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.12	0.0	0.02	0.75
522.875	0.25	131.0	['G2', 'A4', 'C5', 'A5']	['M2', 'P4', 'M2']	[False, False, False, False]	131.0	2.0	290.0	VI	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.12	0.0	0.02	0.75
523.0	0.25	131.0	['F2', 'A4', 'C5', 'A5']	['M3', 'P5', 'M3']	[True, True, True, True]	131.0	2.0	290.0	VI	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.12	0.0	0.02	0.75
523.125	0.25	131.0	['F2', 'A4', 'C5', 'A5']	['M3', 'P5', 'M3']	[False, False, False, False]	131.0	2.0	290.0	VI	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.12	0.0	0.02	0.75
523.25	0.25	131.0	['E2', 'A4', 'C5', 'A5']	['P4', 'm6', 'P4']	[True, False, False, False]	131.0	2.0	290.0	VI	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.12	0.0	0.02	0.75
523.375	0.25	131.0	['E2', 'A4', 'C5', 'A5']	['P4', 'm6', 'P4']	[False, False, False, False]	131.0	2.0	290.0	VI	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.12	0.0	0.02	0.75
523.5	0.25	131.0	['D2', 'A4', 'C5', 'A5']	['P5', 'm7', 'P5']	[True, False, False, False]	131.0	2.0	290.0	VI	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.12	0.0	0.02	0.75
523.625	0.25	131.0	['D2', 'A4', 'C5', 'A5']	['P5', 'm7', 'P5']	[False, False, False, False]	131.0	2.0	290.0	VI	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.12	0.0	0.02	0.75
523.75	0.25	131.0	['C2', 'A4', 'C5', 'A5']	['M6', 'P1', 'M6']	[True, True, True, True]	131.0	2.0	290.0	VI	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.12	0.0	0.02	0.75
523.875	0.25	131.0	['C2', 'A4', 'C5', 'A5']	['M6', 'P1', 'M6']	[False, False, False, False]	131.0	2.0	290.0	VI	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.12	0.0	0.02	0.75
524.0	0.25	132.0	['D2', 'B4', 'F5', 'A5']	['M6', 'm3', 'P5']	[True, True, True, True]	132.0	2.0	291.0	iiø7	0.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	a	a	2	None	False	['D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'F', 'B', 'F', 'A', 'F', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'B', 'B', 'F', 'A', 'B', 'B', 'F', 'A', 'C', 'B', 'F', 'A', 'C', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A']	0.09	0.0	0.01	0.62
524.125	0.25	132.0	['D2', 'B4', 'F5', 'A5']	['M6', 'm3', 'P5']	[False, False, False, False]	132.0	2.0	291.0	iiø7	1.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	a	a	2	None	False	['D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'F', 'B', 'F', 'A', 'F', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'B', 'B', 'F', 'A', 'B', 'B', 'F', 'A', 'C', 'B', 'F', 'A', 'C', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A']	0.09	0.0	0.01	0.62
524.25	0.25	132.0	['E2', 'B4', 'F5', 'A5']	['P5', 'm2', 'P4']	[True, False, False, False]	132.0	2.0	291.0	iiø7	2.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	a	a	2	None	False	['D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'F', 'B', 'F', 'A', 'F', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'B', 'B', 'F', 'A', 'B', 'B', 'F', 'A', 'C', 'B', 'F', 'A', 'C', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A']	0.09	0.0	0.01	0.62
524.375	0.25	132.0	['E2', 'B4', 'F5', 'A5']	['P5', 'm2', 'P4']	[False, False, False, False]	132.0	2.0	291.0	iiø7	2.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	a	a	2	None	False	['D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'F', 'B', 'F', 'A', 'F', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'B', 'B', 'F', 'A', 'B', 'B', 'F', 'A', 'C', 'B', 'F', 'A', 'C', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A']	0.09	0.0	0.01	0.62
524.5	0.25	132.0	['F2', 'B4', 'F5', 'A5']	['A4', 'P1', 'M3']	[True, False, False, False]	132.0	2.0	291.0	iiø7	3.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	a	a	2	None	False	['D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'F', 'B', 'F', 'A', 'F', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'B', 'B', 'F', 'A', 'B', 'B', 'F', 'A', 'C', 'B', 'F', 'A', 'C', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A']	0.09	0.0	0.01	0.62
524.625	0.25	132.0	['F2', 'B4', 'F5', 'A5']	['A4', 'P1', 'M3']	[False, False, False, False]	132.0	2.0	291.0	iiø7	3.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	a	a	2	None	False	['D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'F', 'B', 'F', 'A', 'F', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'B', 'B', 'F', 'A', 'B', 'B', 'F', 'A', 'C', 'B', 'F', 'A', 'C', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A']	0.09	0.0	0.01	0.62
524.75	0.25	132.0	['E2', 'B4', 'F5', 'A5']	['P5', 'm2', 'P4']	[True, False, False, False]	132.0	2.0	291.0	iiø7	3.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	a	a	2	None	False	['D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'F', 'B', 'F', 'A', 'F', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'B', 'B', 'F', 'A', 'B', 'B', 'F', 'A', 'C', 'B', 'F', 'A', 'C', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A']	0.09	0.0	0.01	0.62
524.875	0.25	132.0	['E2', 'B4', 'F5', 'A5']	['P5', 'm2', 'P4']	[False, False, False, False]	132.0	2.0	291.0	iiø7	3.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	a	a	2	None	False	['D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'F', 'B', 'F', 'A', 'F', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'B', 'B', 'F', 'A', 'B', 'B', 'F', 'A', 'C', 'B', 'F', 'A', 'C', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A']	0.09	0.0	0.01	0.62
525.0	0.25	132.0	['D2', 'B4', 'F5', 'A5']	['M6', 'm3', 'P5']	[True, True, True, True]	132.0	2.0	291.0	iiø7	4.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	a	a	2	None	False	['D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'F', 'B', 'F', 'A', 'F', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'B', 'B', 'F', 'A', 'B', 'B', 'F', 'A', 'C', 'B', 'F', 'A', 'C', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A']	0.09	0.0	0.01	0.62
525.125	0.25	132.0	['D2', 'B4', 'F5', 'A5']	['M6', 'm3', 'P5']	[False, False, False, False]	132.0	2.0	291.0	iiø7	4.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	a	a	2	None	False	['D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'F', 'B', 'F', 'A', 'F', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'B', 'B', 'F', 'A', 'B', 'B', 'F', 'A', 'C', 'B', 'F', 'A', 'C', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A']	0.09	0.0	0.01	0.62
525.25	0.25	132.0	['B1', 'B4', 'F5', 'A5']	['P1', 'd5', 'm7']	[True, False, False, False]	132.0	2.0	291.0	iiø7	4.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	a	a	2	None	False	['D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'F', 'B', 'F', 'A', 'F', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'B', 'B', 'F', 'A', 'B', 'B', 'F', 'A', 'C', 'B', 'F', 'A', 'C', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A']	0.09	0.0	0.01	0.62
525.375	0.25	132.0	['B1', 'B4', 'F5', 'A5']	['P1', 'd5', 'm7']	[False, False, False, False]	132.0	2.0	291.0	iiø7	4.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	a	a	2	None	False	['D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'F', 'B', 'F', 'A', 'F', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'B', 'B', 'F', 'A', 'B', 'B', 'F', 'A', 'C', 'B', 'F', 'A', 'C', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A']	0.09	0.0	0.01	0.62
525.5	0.25	132.0	['C2', 'B4', 'F5', 'A5']	['M7', 'P4', 'M6']	[True, False, False, False]	132.0	2.0	291.0	iiø7	4.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	a	a	2	None	False	['D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'F', 'B', 'F', 'A', 'F', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'B', 'B', 'F', 'A', 'B', 'B', 'F', 'A', 'C', 'B', 'F', 'A', 'C', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A']	0.09	0.0	0.01	0.62
525.625	0.25	132.0	['C2', 'B4', 'F5', 'A5']	['M7', 'P4', 'M6']	[False, False, False, False]	132.0	2.0	291.0	iiø7	4.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	a	a	2	None	False	['D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'F', 'B', 'F', 'A', 'F', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'B', 'B', 'F', 'A', 'B', 'B', 'F', 'A', 'C', 'B', 'F', 'A', 'C', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A']	0.09	0.0	0.01	0.62
525.75	0.25	132.0	['D2', 'B4', 'F5', 'A5']	['M6', 'm3', 'P5']	[True, True, True, True]	132.0	2.0	291.0	iiø7	4.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	a	a	2	None	False	['D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'F', 'B', 'F', 'A', 'F', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'B', 'B', 'F', 'A', 'B', 'B', 'F', 'A', 'C', 'B', 'F', 'A', 'C', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A']	0.09	0.0	0.01	0.62
525.875	0.25	132.0	['D2', 'B4', 'F5', 'A5']	['M6', 'm3', 'P5']	[False, False, False, False]	132.0	2.0	291.0	iiø7	4.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	a	a	2	None	False	['D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'F', 'B', 'F', 'A', 'F', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'E', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'B', 'B', 'F', 'A', 'B', 'B', 'F', 'A', 'C', 'B', 'F', 'A', 'C', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A']	0.09	0.0	0.01	0.62
526.0	0.25	132.0	['E2', 'B4', 'E5', 'G#5']	['P5', 'P1', 'M3']	[True, True, True, True]	132.0	2.0	292.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'D#', 'B', 'E', 'G#', 'D#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'D#', 'B', 'E', 'G#', 'D#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'C', 'B', 'E', 'G#', 'C', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#']	0.12	0.0	0.02	0.62
