j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
175.125	0.25	58.0	['B-2', 'D-3', 'D5', 'G-5']	['m3', 'M3', 'm6']	[False, False, False, False]	58.0	1.0	159.0	iii	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	B-	B-	3	None	False	['B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'D', 'G-', 'B-', 'D-', 'D', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-']	0.94	0.67	2.57	1.0
175.25	0.25	58.0	['B-2', 'D-3', 'E-5', 'G-5']	['m3', 'P4', 'm6']	[False, False, True, False]	58.0	1.0	159.0	iii	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	B-	B-	3	None	False	['B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'D', 'G-', 'B-', 'D-', 'D', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-']	0.94	0.67	2.57	1.0
175.375	0.25	58.0	['B-2', 'D-3', 'E-5', 'G-5']	['m3', 'P4', 'm6']	[False, False, False, False]	58.0	1.0	159.0	iii	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	B-	B-	3	None	False	['B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'D', 'G-', 'B-', 'D-', 'D', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-']	0.94	0.67	2.57	1.0
175.5	0.5	59.0	['A2', 'C3', 'F4', 'C5']	['m3', 'm6', 'm3']	[True, True, True, True]	59.0	2.0	160.0	V7	0.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.07	0.0	0.01	0.0
175.625	0.5	59.0	['A2', 'C3', 'F4', 'C5']	['m3', 'm6', 'm3']	[False, False, False, False]	59.0	2.0	160.0	V7	1.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.07	0.0	0.01	0.0
175.75	0.5	59.0	['A2', 'C3', 'F4', 'C5']	['m3', 'm6', 'm3']	[False, False, False, False]	59.0	2.0	160.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.07	0.0	0.01	0.0
175.875	0.5	59.0	['A2', 'C3', 'F4', 'C5']	['m3', 'm6', 'm3']	[False, False, False, False]	59.0	2.0	160.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.07	0.0	0.01	0.0
176.0	0.25	59.0	['A2', 'C3', 'C5', 'D5']	['m3', 'm3', 'P4']	[False, False, False, True]	59.0	2.0	160.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.07	0.0	0.01	0.0
176.125	0.25	59.0	['A2', 'C3', 'C5', 'D5']	['m3', 'm3', 'P4']	[False, False, False, False]	59.0	2.0	160.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.07	0.0	0.01	0.0
176.25	0.25	59.0	['A2', 'C3', 'C5', 'E-5']	['m3', 'm3', 'd5']	[False, False, False, True]	59.0	2.0	160.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.07	0.0	0.01	0.0
176.375	0.25	59.0	['A2', 'C3', 'C5', 'E-5']	['m3', 'm3', 'd5']	[False, False, False, False]	59.0	2.0	160.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.07	0.0	0.01	0.0
176.5	0.5	59.0	['A3', 'C4', 'C6']	['m3', 'm3']	[True, True, True]	59.0	2.0	160.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.07	0.0	0.01	0.0
176.625	0.5	59.0	['A3', 'C4', 'C6']	['m3', 'm3']	[False, False, False]	59.0	2.0	160.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.07	0.0	0.01	0.0
176.75	0.5	59.0	['A3', 'C4', 'C6']	['m3', 'm3']	[False, False, False]	59.0	2.0	160.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.07	0.0	0.01	0.0
176.875	0.5	59.0	['A3', 'C4', 'C6']	['m3', 'm3']	[False, False, False]	59.0	2.0	160.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.07	0.0	0.01	0.0
177.0	0.25	59.0	['A3', 'C4', 'D5']	['m3', 'P4']	[False, False, True]	59.0	2.0	160.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.07	0.0	0.01	0.0
177.125	0.25	59.0	['A3', 'C4', 'D5']	['m3', 'P4']	[False, False, False]	59.0	2.0	160.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.07	0.0	0.01	0.0
177.25	0.25	59.0	['A3', 'C4', 'E-5']	['m3', 'd5']	[False, False, True]	59.0	2.0	160.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.07	0.0	0.01	0.0
177.375	0.25	59.0	['A3', 'C4', 'E-5']	['m3', 'd5']	[False, False, False]	59.0	2.0	160.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'D', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.07	0.0	0.01	0.0
177.5	0.5	59.0	['F3', 'A3', 'F4']	['M3', 'P1']	[True, True, True]	59.0	1.0	161.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'E-', 'F', 'A', 'E-']	0.08	0.25	0.11	0.0
177.625	0.5	59.0	['F3', 'A3', 'F4']	['M3', 'P1']	[False, False, False]	59.0	1.0	161.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'E-', 'F', 'A', 'E-']	0.08	0.25	0.11	0.0
177.75	0.5	59.0	['F3', 'A3', 'F4']	['M3', 'P1']	[False, False, False]	59.0	1.0	161.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'E-', 'F', 'A', 'E-']	0.08	0.25	0.11	0.0
177.875	0.5	59.0	['F3', 'A3', 'F4']	['M3', 'P1']	[False, False, False]	59.0	1.0	161.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'E-', 'F', 'A', 'E-']	0.08	0.25	0.11	0.0
178.0	0.25	59.0	['F3', 'A3', 'D5']	['M3', 'M6']	[False, False, True]	59.0	1.0	161.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'E-', 'F', 'A', 'E-']	0.08	0.25	0.11	0.0
178.125	0.25	59.0	['F3', 'A3', 'D5']	['M3', 'M6']	[False, False, False]	59.0	1.0	161.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'E-', 'F', 'A', 'E-']	0.08	0.25	0.11	0.0
178.25	0.25	59.0	['F3', 'A3', 'E-5']	['M3', 'm7']	[False, False, True]	59.0	1.0	161.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'E-', 'F', 'A', 'E-']	0.08	0.25	0.11	0.0
178.375	0.25	59.0	['F3', 'A3', 'E-5']	['M3', 'm7']	[False, False, False]	59.0	1.0	161.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'E-', 'F', 'A', 'E-']	0.08	0.25	0.11	0.0
178.5	0.5	60.0	['B-2', 'D4', 'F4']	['M3', 'P5']	[True, True, True]	60.0	1.0	162.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'C#', 'B-', 'D', 'C#', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.08	0.0	0.01	0.0
178.625	0.5	60.0	['B-2', 'D4', 'F4']	['M3', 'P5']	[False, False, False]	60.0	1.0	162.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'C#', 'B-', 'D', 'C#', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.08	0.0	0.01	0.0
178.75	0.5	60.0	['B-2', 'D4', 'F4']	['M3', 'P5']	[False, False, False]	60.0	1.0	162.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'C#', 'B-', 'D', 'C#', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.08	0.0	0.01	0.0
178.875	0.5	60.0	['B-2', 'D4', 'F4']	['M3', 'P5']	[False, False, False]	60.0	1.0	162.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'C#', 'B-', 'D', 'C#', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.08	0.0	0.01	0.0
179.0	0.25	60.0	['B-2', 'D4', 'C#5']	['M3', 'A2']	[False, False, True]	60.0	1.0	162.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'C#', 'B-', 'D', 'C#', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.08	0.0	0.01	0.0
179.125	0.25	60.0	['B-2', 'D4', 'C#5']	['M3', 'A2']	[False, False, False]	60.0	1.0	162.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'C#', 'B-', 'D', 'C#', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.08	0.0	0.01	0.0
179.25	0.25	60.0	['B-2', 'D4', 'D5']	['M3', 'M3']	[False, False, True]	60.0	1.0	162.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'C#', 'B-', 'D', 'C#', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.08	0.0	0.01	0.0
179.375	0.25	60.0	['B-2', 'D4', 'D5']	['M3', 'M3']	[False, False, False]	60.0	1.0	162.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'C#', 'B-', 'D', 'C#', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.08	0.0	0.01	0.0
179.5	0.5	60.0	['D3', 'B-3', 'F4', 'F5']	['m6', 'm3', 'm3']	[True, True, True, True]	60.0	1.0	163.0	I	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'E', 'F', 'D', 'B-', 'E', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F']	0.07	0.0	0.0	0.0
179.625	0.5	60.0	['D3', 'B-3', 'F4', 'F5']	['m6', 'm3', 'm3']	[False, False, False, False]	60.0	1.0	163.0	I	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'E', 'F', 'D', 'B-', 'E', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F']	0.07	0.0	0.0	0.0
179.75	0.5	60.0	['D3', 'B-3', 'F4', 'F5']	['m6', 'm3', 'm3']	[False, False, False, False]	60.0	1.0	163.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'E', 'F', 'D', 'B-', 'E', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F']	0.07	0.0	0.0	0.0
179.875	0.5	60.0	['D3', 'B-3', 'F4', 'F5']	['m6', 'm3', 'm3']	[False, False, False, False]	60.0	1.0	163.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'E', 'F', 'D', 'B-', 'E', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F']	0.07	0.0	0.0	0.0
180.0	0.25	60.0	['D3', 'B-3', 'E5', 'F5']	['m6', 'M2', 'm3']	[False, False, True, False]	60.0	1.0	163.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'E', 'F', 'D', 'B-', 'E', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F']	0.07	0.0	0.0	0.0
180.125	0.25	60.0	['D3', 'B-3', 'E5', 'F5']	['m6', 'M2', 'm3']	[False, False, False, False]	60.0	1.0	163.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'E', 'F', 'D', 'B-', 'E', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F']	0.07	0.0	0.0	0.0
180.25	0.25	60.0	['D3', 'B-3', 'F5']	['m6', 'm3']	[False, False, False]	60.0	1.0	163.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'E', 'F', 'D', 'B-', 'E', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F']	0.07	0.0	0.0	0.0
180.375	0.25	60.0	['D3', 'B-3', 'F5']	['m6', 'm3']	[False, False, False]	60.0	1.0	163.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'E', 'F', 'D', 'B-', 'E', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F']	0.07	0.0	0.0	0.0
180.5	0.5	60.0	['B-2', 'B-3', 'F4', 'D5']	['P1', 'P5', 'M3']	[True, True, True, True]	60.0	1.0	164.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'C#', 'B-', 'B-', 'D', 'C#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D']	0.06	0.0	0.0	0.0
180.625	0.5	60.0	['B-2', 'B-3', 'F4', 'D5']	['P1', 'P5', 'M3']	[False, False, False, False]	60.0	1.0	164.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'C#', 'B-', 'B-', 'D', 'C#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D']	0.06	0.0	0.0	0.0
180.75	0.5	60.0	['B-2', 'B-3', 'F4', 'D5']	['P1', 'P5', 'M3']	[False, False, False, False]	60.0	1.0	164.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'C#', 'B-', 'B-', 'D', 'C#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D']	0.06	0.0	0.0	0.0
