j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
57.0	0.25	28.0	['A2', 'D3', 'B-3', 'G4']	['P4', 'm2', 'm7']	[True, False, False, False]	28.0	2.0	54.0	i	6.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'A', 'G', 'G', 'A', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'A', 'B-', 'G', 'G', 'A', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'F#', 'B-', 'G', 'G', 'F#', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'C', 'D', 'B-', 'G', 'C', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G']	0.09	0.0	0.01	0.29
57.125	0.25	28.0	['A2', 'D3', 'B-3', 'G4']	['P4', 'm2', 'm7']	[False, False, False, False]	28.0	2.0	54.0	i	6.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'A', 'G', 'G', 'A', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'A', 'B-', 'G', 'G', 'A', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'F#', 'B-', 'G', 'G', 'F#', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'C', 'D', 'B-', 'G', 'C', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G']	0.09	0.0	0.01	0.29
57.25	0.25	28.0	['B-2', 'D3', 'B-3', 'G4']	['M3', 'P1', 'M6']	[True, False, False, False]	28.0	2.0	54.0	i	6.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'A', 'G', 'G', 'A', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'A', 'B-', 'G', 'G', 'A', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'F#', 'B-', 'G', 'G', 'F#', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'C', 'D', 'B-', 'G', 'C', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G']	0.09	0.0	0.01	0.29
57.375	0.25	28.0	['B-2', 'D3', 'B-3', 'G4']	['M3', 'P1', 'M6']	[False, False, False, False]	28.0	2.0	54.0	i	6.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'A', 'G', 'G', 'A', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'A', 'B-', 'G', 'G', 'A', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'F#', 'B-', 'G', 'G', 'F#', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'C', 'D', 'B-', 'G', 'C', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G']	0.09	0.0	0.01	0.29
57.5	0.25	28.0	['A2', 'D3', 'B-3', 'G4']	['P4', 'm2', 'm7']	[True, False, False, False]	28.0	2.0	54.0	i	6.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'A', 'G', 'G', 'A', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'A', 'B-', 'G', 'G', 'A', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'F#', 'B-', 'G', 'G', 'F#', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'C', 'D', 'B-', 'G', 'C', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G']	0.09	0.0	0.01	0.29
57.625	0.25	28.0	['A2', 'D3', 'B-3', 'G4']	['P4', 'm2', 'm7']	[False, False, False, False]	28.0	2.0	54.0	i	6.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'A', 'G', 'G', 'A', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'A', 'B-', 'G', 'G', 'A', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'F#', 'B-', 'G', 'G', 'F#', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'C', 'D', 'B-', 'G', 'C', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G']	0.09	0.0	0.01	0.29
57.75	0.25	28.0	['G2', 'D3', 'B-3', 'G4']	['P5', 'm3', 'P1']	[True, False, False, False]	28.0	2.0	54.0	i	6.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'A', 'G', 'G', 'A', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'A', 'B-', 'G', 'G', 'A', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'F#', 'B-', 'G', 'G', 'F#', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'C', 'D', 'B-', 'G', 'C', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G']	0.09	0.0	0.01	0.29
57.875	0.25	28.0	['G2', 'D3', 'B-3', 'G4']	['P5', 'm3', 'P1']	[False, False, False, False]	28.0	2.0	54.0	i	6.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'A', 'G', 'G', 'A', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'A', 'B-', 'G', 'G', 'A', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'F#', 'B-', 'G', 'G', 'F#', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'C', 'D', 'B-', 'G', 'C', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G']	0.09	0.0	0.01	0.29
58.0	2.0	29.0	['G2', 'D3', 'B-3', 'G4']	['P5', 'm3', 'P1']	[True, False, False, False]	28.0	2.0	54.0	i	6.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	True	['G', 'A', 'G', 'G', 'A', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'A', 'B-', 'G', 'G', 'A', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'F#', 'B-', 'G', 'G', 'F#', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'C', 'D', 'B-', 'G', 'C', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G']	0.09	0.0	0.01	0.29
58.125	2.0	29.0	['G2', 'D3', 'B-3', 'G4']	['P5', 'm3', 'P1']	[False, False, False, False]	28.0	2.0	54.0	i	6.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	True	['G', 'A', 'G', 'G', 'A', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'A', 'B-', 'G', 'G', 'A', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'F#', 'B-', 'G', 'G', 'F#', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'C', 'D', 'B-', 'G', 'C', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G']	0.09	0.0	0.01	0.29
58.25	2.0	29.0	['G2', 'D3', 'B-3', 'G4']	['P5', 'm3', 'P1']	[False, False, False, False]	28.0	2.0	54.0	i	6.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	True	['G', 'A', 'G', 'G', 'A', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'A', 'B-', 'G', 'G', 'A', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'F#', 'B-', 'G', 'G', 'F#', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'C', 'D', 'B-', 'G', 'C', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G']	0.09	0.0	0.01	0.29
58.375	2.0	29.0	['G2', 'D3', 'B-3', 'G4']	['P5', 'm3', 'P1']	[False, False, False, False]	28.0	2.0	54.0	i	6.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	True	['G', 'A', 'G', 'G', 'A', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'A', 'B-', 'G', 'G', 'A', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'F#', 'B-', 'G', 'G', 'F#', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'C', 'D', 'B-', 'G', 'C', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G']	0.09	0.0	0.01	0.29
58.5	2.0	29.0	['G2', 'D3', 'B-3', 'G4']	['P5', 'm3', 'P1']	[False, False, False, False]	28.0	2.0	54.0	i	6.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	True	['G', 'A', 'G', 'G', 'A', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'A', 'B-', 'G', 'G', 'A', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'F#', 'B-', 'G', 'G', 'F#', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'C', 'D', 'B-', 'G', 'C', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G']	0.09	0.0	0.01	0.29
58.625	2.0	29.0	['G2', 'D3', 'B-3', 'G4']	['P5', 'm3', 'P1']	[False, False, False, False]	28.0	2.0	54.0	i	6.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	True	['G', 'A', 'G', 'G', 'A', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'A', 'B-', 'G', 'G', 'A', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'F#', 'B-', 'G', 'G', 'F#', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'C', 'D', 'B-', 'G', 'C', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'A', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G']	0.09	0.0	0.01	0.29
