j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
681.625	0.5	228.0	['F3', 'F4', 'C5', 'A5']	['P1', 'P5', 'M3']	[False, False, False, False]	228.0	1.0	334.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A']	0.19	0.0	0.04	0.25
681.75	0.5	228.0	['F3', 'F4', 'C5', 'A5']	['P1', 'P5', 'M3']	[True, True, True, True]	228.0	1.0	334.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A']	0.19	0.0	0.04	0.25
681.875	0.5	228.0	['F3', 'F4', 'C5', 'A5']	['P1', 'P5', 'M3']	[False, False, False, False]	228.0	1.0	334.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A']	0.19	0.0	0.04	0.25
682.0	0.5	228.0	['F3', 'F4', 'C5', 'A5']	['P1', 'P5', 'M3']	[False, False, False, False]	228.0	1.0	335.0	viio	0.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G']	0.25	0.0	0.06	0.25
682.125	0.5	228.0	['F3', 'F4', 'C5', 'A5']	['P1', 'P5', 'M3']	[False, False, False, False]	228.0	1.0	335.0	viio	1.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G']	0.25	0.0	0.06	0.25
682.25	0.5	228.0	['G3', 'E4', 'B-4', 'G5']	['M6', 'm3', 'P1']	[True, True, True, True]	228.0	1.0	335.0	viio	2.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G']	0.25	0.0	0.06	0.25
682.375	0.5	228.0	['G3', 'E4', 'B-4', 'G5']	['M6', 'm3', 'P1']	[False, False, False, False]	228.0	1.0	335.0	viio	2.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G']	0.25	0.0	0.06	0.25
682.5	0.5	228.0	['G3', 'E4', 'B-4', 'G5']	['M6', 'm3', 'P1']	[False, False, False, False]	228.0	1.0	335.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G']	0.25	0.0	0.06	0.25
682.625	0.5	228.0	['G3', 'E4', 'B-4', 'G5']	['M6', 'm3', 'P1']	[False, False, False, False]	228.0	1.0	335.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G']	0.25	0.0	0.06	0.25
682.75	0.5	228.0	['G3', 'E4', 'B-4', 'G5']	['M6', 'm3', 'P1']	[True, True, True, True]	228.0	1.0	335.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G']	0.25	0.0	0.06	0.25
682.875	0.5	228.0	['G3', 'E4', 'B-4', 'G5']	['M6', 'm3', 'P1']	[False, False, False, False]	228.0	1.0	335.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G']	0.25	0.0	0.06	0.25
683.0	0.5	228.0	['G3', 'E4', 'B-4', 'G5']	['M6', 'm3', 'P1']	[False, False, False, False]	228.0	1.0	336.0	I	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F']	0.25	0.0	0.06	0.25
683.125	0.5	228.0	['G3', 'E4', 'B-4', 'G5']	['M6', 'm3', 'P1']	[False, False, False, False]	228.0	1.0	336.0	I	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F']	0.25	0.0	0.06	0.25
683.25	0.5	228.0	['A3', 'C4', 'A4', 'F5']	['m3', 'P1', 'm6']	[True, True, True, True]	228.0	1.0	336.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F']	0.25	0.0	0.06	0.25
683.375	0.5	228.0	['A3', 'C4', 'A4', 'F5']	['m3', 'P1', 'm6']	[False, False, False, False]	228.0	1.0	336.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F']	0.25	0.0	0.06	0.25
683.5	0.5	228.0	['A3', 'C4', 'A4', 'F5']	['m3', 'P1', 'm6']	[False, False, False, False]	228.0	1.0	336.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F']	0.25	0.0	0.06	0.25
683.625	0.5	228.0	['A3', 'C4', 'A4', 'F5']	['m3', 'P1', 'm6']	[False, False, False, False]	228.0	1.0	336.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F']	0.25	0.0	0.06	0.25
683.75	0.5	228.0	['A3', 'C4', 'A4', 'F5']	['m3', 'P1', 'm6']	[True, True, True, True]	228.0	1.0	336.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F']	0.25	0.0	0.06	0.25
683.875	0.5	228.0	['A3', 'C4', 'A4', 'F5']	['m3', 'P1', 'm6']	[False, False, False, False]	228.0	1.0	336.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F']	0.25	0.0	0.06	0.25
684.0	0.5	228.0	['A3', 'C4', 'A4', 'F5']	['m3', 'P1', 'm6']	[False, False, False, False]	229.0	3.0	337.0	viio7	0.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	F	f	7	None	True	['A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'C', 'C']	0.33	0.0	0.11	0.5
684.125	0.5	228.0	['A3', 'C4', 'A4', 'F5']	['m3', 'P1', 'm6']	[False, False, False, False]	229.0	3.0	337.0	viio7	1.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	F	f	7	None	True	['A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'C', 'C']	0.33	0.0	0.11	0.5
684.25	1.0	229.0	['B-3', 'D-4', 'G4', 'F5']	['m3', 'M6', 'P5']	[True, True, True, True]	229.0	3.0	337.0	viio7	2.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	F	f	7	None	False	['A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'C', 'C']	0.33	0.0	0.11	0.5
684.375	1.0	229.0	['B-3', 'D-4', 'G4', 'F5']	['m3', 'M6', 'P5']	[False, False, False, False]	229.0	3.0	337.0	viio7	2.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	F	f	7	None	False	['A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'C', 'C']	0.33	0.0	0.11	0.5
684.5	1.0	229.0	['B-3', 'D-4', 'G4', 'F5']	['m3', 'M6', 'P5']	[False, False, False, False]	229.0	3.0	337.0	viio7	3.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	F	f	7	None	False	['A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'C', 'C']	0.33	0.0	0.11	0.5
684.625	1.0	229.0	['B-3', 'D-4', 'G4', 'F5']	['m3', 'M6', 'P5']	[False, False, False, False]	229.0	3.0	337.0	viio7	3.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	F	f	7	None	False	['A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'C', 'C']	0.33	0.0	0.11	0.5
684.75	1.0	229.0	['B-3', 'D-4', 'G4', 'F5']	['m3', 'M6', 'P5']	[False, False, False, False]	229.0	3.0	337.0	viio7	3.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	F	f	7	None	False	['A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'C', 'C']	0.33	0.0	0.11	0.5
684.875	1.0	229.0	['B-3', 'D-4', 'G4', 'F5']	['m3', 'M6', 'P5']	[False, False, False, False]	229.0	3.0	337.0	viio7	3.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	F	f	7	None	False	['A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'C', 'C']	0.33	0.0	0.11	0.5
685.0	1.0	229.0	['B-3', 'D-4', 'G4', 'F5']	['m3', 'M6', 'P5']	[False, False, False, False]	229.0	3.0	337.0	viio7	4.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	F	f	7	None	False	['A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'C', 'C']	0.33	0.0	0.11	0.5
685.125	1.0	229.0	['B-3', 'D-4', 'G4', 'F5']	['m3', 'M6', 'P5']	[False, False, False, False]	229.0	3.0	337.0	viio7	4.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	F	f	7	None	False	['A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'C', 'C']	0.33	0.0	0.11	0.5
685.25	0.5	229.0	['B-3', 'D-4', 'G4', 'E5']	['m3', 'M6', 'A4']	[False, False, False, True]	229.0	3.0	337.0	viio7	4.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	F	f	7	None	False	['A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'C', 'C']	0.33	0.0	0.11	0.5
685.375	0.5	229.0	['B-3', 'D-4', 'G4', 'E5']	['m3', 'M6', 'A4']	[False, False, False, False]	229.0	3.0	337.0	viio7	4.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	F	f	7	None	False	['A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'C', 'C']	0.33	0.0	0.11	0.5
685.5	0.5	229.0	['B-3', 'D-4', 'G4', 'E5']	['m3', 'M6', 'A4']	[False, False, False, False]	229.0	3.0	337.0	viio7	4.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	F	f	7	None	False	['A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'C', 'C']	0.33	0.0	0.11	0.5
685.625	0.5	229.0	['B-3', 'D-4', 'G4', 'E5']	['m3', 'M6', 'A4']	[False, False, False, False]	229.0	3.0	337.0	viio7	4.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	F	f	7	None	False	['A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'C', 'C']	0.33	0.0	0.11	0.5
685.75	0.5	229.0	['E5']	[]	[False]	229.0	3.0	337.0	viio7	4.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	F	f	7	None	False	['A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'C', 'C']	0.33	0.0	0.11	0.5
685.875	0.5	229.0	['E5']	[]	[False]	229.0	3.0	337.0	viio7	4.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	F	f	7	None	False	['A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'C', 'C']	0.33	0.0	0.11	0.5
686.0	0.5	229.0	['E5']	[]	[False]	229.0	3.0	337.0	viio7	5.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	F	f	7	None	False	['A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'C', 'C']	0.33	0.0	0.11	0.5
686.125	0.5	229.0	['E5']	[]	[False]	229.0	3.0	337.0	viio7	5.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	F	f	7	None	False	['A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'C', 'C']	0.33	0.0	0.11	0.5
686.25	0.5	229.0	['C5']	[]	[True]	229.0	3.0	337.0	viio7	5.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	F	f	7	None	False	['A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'F', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'C', 'C']	0.33	0.0	0.11	0.5
