j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
221.125	0.3333	111.0	['G3', 'B3', 'E4']	['M3', 'M6']	[False, False, False]	111.0	2.0	139.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.5
221.25	0.3333	111.0	['G3', 'B3', 'E4']	['M3', 'M6']	[False, False, False]	111.0	2.0	139.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.5
221.375	0.3333	111.0	['G3', 'B3', 'E4']	['M3', 'M6']	[False, False, False]	111.0	2.0	139.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.5
221.5	0.3333	111.0	['G3', 'B3', 'E4']	['M3', 'M6']	[False, False, False]	111.0	2.0	139.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.5
221.625	0.3333	111.0	['G3', 'B3', 'E4']	['M3', 'M6']	[False, False, False]	111.0	2.0	139.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.5
221.75	0.25	111.0	['G3', 'B3', 'E4']	['M3', 'M6']	[False, False, False]	111.0	2.0	139.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.5
221.875	0.25	111.0	['G3', 'B3', 'E4']	['M3', 'M6']	[False, False, False]	111.0	2.0	139.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.5
222.0	0.3333	112.0	['F#2', 'A3', 'B3', 'D#4']	['m3', 'P4', 'M6']	[True, True, True, True]	112.0	2.0	140.0	V7	0.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
222.125	0.3333	112.0	['F#2', 'A3', 'B3', 'D#4']	['m3', 'P4', 'M6']	[False, False, False, False]	112.0	2.0	140.0	V7	1.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
222.25	0.3333	112.0	['F#2', 'A3', 'B3', 'D#4']	['m3', 'P4', 'M6']	[False, False, False, False]	112.0	2.0	140.0	V7	2.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
222.375	0.3333	112.0	['F#2', 'A3', 'B3', 'D#4']	['m3', 'P4', 'M6']	[False, False, False, False]	112.0	2.0	140.0	V7	2.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
222.5	0.3333	112.0	['F#2', 'A3', 'B3', 'D#4']	['m3', 'P4', 'M6']	[False, False, False, False]	112.0	2.0	140.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
222.625	0.3333	112.0	['F#2', 'A3', 'B3', 'D#4']	['m3', 'P4', 'M6']	[False, False, False, False]	112.0	2.0	140.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
222.75	0.3333	112.0	['F#2', 'A3', 'B3', 'D#4']	['m3', 'P4', 'M6']	[False, False, False, False]	112.0	2.0	140.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
222.875	0.3333	112.0	['F#2', 'A3', 'B3', 'D#4']	['m3', 'P4', 'M6']	[False, False, False, False]	112.0	2.0	140.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
223.0	0.3333	112.0	['F#2', 'A3', 'B3', 'D#4']	['m3', 'P4', 'M6']	[True, True, True, True]	112.0	2.0	140.0	V7	4.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
223.125	0.3333	112.0	['F#2', 'A3', 'B3', 'D#4']	['m3', 'P4', 'M6']	[False, False, False, False]	112.0	2.0	140.0	V7	4.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
223.25	0.3333	112.0	['F#2', 'A3', 'B3', 'D#4']	['m3', 'P4', 'M6']	[False, False, False, False]	112.0	2.0	140.0	V7	4.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
223.375	0.3333	112.0	['F#2', 'A3', 'B3', 'D#4']	['m3', 'P4', 'M6']	[False, False, False, False]	112.0	2.0	140.0	V7	4.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
223.5	0.3333	112.0	['F#2', 'A3', 'B3', 'D#4']	['m3', 'P4', 'M6']	[False, False, False, False]	112.0	2.0	140.0	V7	4.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
223.625	0.3333	112.0	['F#2', 'A3', 'B3', 'D#4']	['m3', 'P4', 'M6']	[False, False, False, False]	112.0	2.0	140.0	V7	4.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
223.75	0.25	112.0	['F#2', 'A3', 'B3', 'D#4']	['m3', 'P4', 'M6']	[True, False, False, False]	112.0	2.0	140.0	V7	4.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
223.875	0.25	112.0	['F#2', 'A3', 'B3', 'D#4']	['m3', 'P4', 'M6']	[False, False, False, False]	112.0	2.0	140.0	V7	4.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
224.0	0.3333	113.0	['B1', 'A3', 'B3', 'D#4', 'F#4']	['m7', 'P1', 'M3', 'P5']	[True, True, True, True, True]	113.0	2.0	141.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.08	0.0	0.01	0.5
224.125	0.3333	113.0	['B1', 'A3', 'B3', 'D#4', 'F#4']	['m7', 'P1', 'M3', 'P5']	[False, False, False, False, False]	113.0	2.0	141.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.08	0.0	0.01	0.5
224.25	0.3333	113.0	['B1', 'A3', 'B3', 'D#4', 'F#4']	['m7', 'P1', 'M3', 'P5']	[False, False, False, False, False]	113.0	2.0	141.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.08	0.0	0.01	0.5
224.375	0.3333	113.0	['B1', 'A3', 'B3', 'D#4', 'F#4']	['m7', 'P1', 'M3', 'P5']	[False, False, False, False, False]	113.0	2.0	141.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.08	0.0	0.01	0.5
224.5	0.3333	113.0	['B1', 'A3', 'B3', 'D#4', 'F#4']	['m7', 'P1', 'M3', 'P5']	[False, False, False, False, False]	113.0	2.0	141.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.08	0.0	0.01	0.5
224.625	0.3333	113.0	['B1', 'A3', 'B3', 'D#4', 'F#4']	['m7', 'P1', 'M3', 'P5']	[False, False, False, False, False]	113.0	2.0	141.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.08	0.0	0.01	0.5
224.75	0.3333	113.0	['B1', 'A3', 'B3', 'D#4', 'F#4']	['m7', 'P1', 'M3', 'P5']	[False, False, False, False, False]	113.0	2.0	141.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.08	0.0	0.01	0.5
224.875	0.3333	113.0	['B1', 'A3', 'B3', 'D#4', 'F#4']	['m7', 'P1', 'M3', 'P5']	[False, False, False, False, False]	113.0	2.0	141.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'G', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.08	0.0	0.01	0.5
