j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
532.625	0.5	178.0	['G2', 'D4']	['P5']	[False, False]	178.0	3.0	197.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.13	0.0	0.02	0.5
532.75	0.5	178.0	['G2', 'D4']	['P5']	[False, False]	178.0	3.0	197.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.13	0.0	0.02	0.5
532.875	0.5	178.0	['G2', 'D4']	['P5']	[False, False]	178.0	3.0	197.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.13	0.0	0.02	0.5
533.0	0.5	178.0	['B2', 'G4', 'B4']	['m6', 'P1']	[True, True, True]	178.0	3.0	197.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.13	0.0	0.02	0.5
533.125	0.5	178.0	['B2', 'G4', 'B4']	['m6', 'P1']	[False, False, False]	178.0	3.0	197.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.13	0.0	0.02	0.5
533.25	0.5	178.0	['B2', 'G4', 'B4']	['m6', 'P1']	[False, False, False]	178.0	3.0	197.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.13	0.0	0.02	0.5
533.375	0.5	178.0	['B2', 'G4', 'B4']	['m6', 'P1']	[False, False, False]	178.0	3.0	197.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.13	0.0	0.02	0.5
533.5	0.5	178.0	['G2', 'D4']	['P5']	[True, True]	178.0	3.0	197.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.13	0.0	0.02	0.5
533.625	0.5	178.0	['G2', 'D4']	['P5']	[False, False]	178.0	3.0	197.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.13	0.0	0.02	0.5
533.75	0.5	178.0	['G2', 'D4']	['P5']	[False, False]	178.0	3.0	197.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.13	0.0	0.02	0.5
533.875	0.5	178.0	['G2', 'D4']	['P5']	[False, False]	178.0	3.0	197.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.13	0.0	0.02	0.5
534.0	0.5	179.0	['F#2', 'G4', 'C5']	['m2', 'd5']	[True, True, True]	179.0	3.0	198.0	IV	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.13	0.0	0.02	0.33
534.125	0.5	179.0	['F#2', 'G4', 'C5']	['m2', 'd5']	[False, False, False]	179.0	3.0	198.0	IV	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.13	0.0	0.02	0.33
534.25	0.5	179.0	['F#2', 'G4', 'C5']	['m2', 'd5']	[False, False, False]	179.0	3.0	198.0	IV	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.13	0.0	0.02	0.33
534.375	0.5	179.0	['F#2', 'G4', 'C5']	['m2', 'd5']	[False, False, False]	179.0	3.0	198.0	IV	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.13	0.0	0.02	0.33
534.5	0.5	179.0	['F#2', 'C4']	['d5']	[False, True]	179.0	3.0	198.0	IV	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.13	0.0	0.02	0.33
534.625	0.5	179.0	['F#2', 'C4']	['d5']	[False, False]	179.0	3.0	198.0	IV	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.13	0.0	0.02	0.33
534.75	0.5	179.0	['F#2', 'C4']	['d5']	[False, False]	179.0	3.0	198.0	IV	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.13	0.0	0.02	0.33
534.875	0.5	179.0	['F#2', 'C4']	['d5']	[False, False]	179.0	3.0	198.0	IV	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.13	0.0	0.02	0.33
535.0	0.5	179.0	['E2', 'G4', 'C5']	['m3', 'm6']	[True, True, True]	179.0	3.0	198.0	IV	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.13	0.0	0.02	0.33
535.125	0.5	179.0	['E2', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	179.0	3.0	198.0	IV	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.13	0.0	0.02	0.33
535.25	0.5	179.0	['E2', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	179.0	3.0	198.0	IV	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.13	0.0	0.02	0.33
535.375	0.5	179.0	['E2', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	179.0	3.0	198.0	IV	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.13	0.0	0.02	0.33
535.5	0.5	179.0	['E2', 'C4']	['m6']	[False, True]	179.0	3.0	198.0	IV	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.13	0.0	0.02	0.33
535.625	0.5	179.0	['E2', 'C4']	['m6']	[False, False]	179.0	3.0	198.0	IV	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.13	0.0	0.02	0.33
535.75	0.5	179.0	['E2', 'C4']	['m6']	[False, False]	179.0	3.0	198.0	IV	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.13	0.0	0.02	0.33
535.875	0.5	179.0	['E2', 'C4']	['m6']	[False, False]	179.0	3.0	198.0	IV	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.13	0.0	0.02	0.33
536.0	0.5	179.0	['E2', 'G4', 'C5']	['m3', 'm6']	[True, True, True]	179.0	3.0	198.0	IV	5.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.13	0.0	0.02	0.33
536.125	0.5	179.0	['E2', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	179.0	3.0	198.0	IV	5.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.13	0.0	0.02	0.33
536.25	0.5	179.0	['E2', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	179.0	3.0	198.0	IV	5.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.13	0.0	0.02	0.33
536.375	0.5	179.0	['E2', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	179.0	3.0	198.0	IV	5.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.13	0.0	0.02	0.33
536.5	0.5	179.0	['E2', 'C4']	['m6']	[False, True]	179.0	3.0	198.0	IV	5.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.13	0.0	0.02	0.33
536.625	0.5	179.0	['E2', 'C4']	['m6']	[False, False]	179.0	3.0	198.0	IV	5.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.13	0.0	0.02	0.33
536.75	0.5	179.0	['E2', 'C4']	['m6']	[False, False]	179.0	3.0	198.0	IV	5.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.13	0.0	0.02	0.33
536.875	0.5	179.0	['E2', 'C4']	['m6']	[False, False]	179.0	3.0	198.0	IV	5.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'G', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C']	0.13	0.0	0.02	0.33
537.0	0.5	180.0	['C3', 'E3', 'A4']	['M3', 'M6']	[True, True, True]	180.0	3.0	199.0	vi	0.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	G	G	6	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.8	0.67	2.15	1.0
537.125	0.5	180.0	['C3', 'E3', 'A4']	['M3', 'M6']	[False, False, False]	180.0	3.0	199.0	vi	1.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	G	G	6	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.8	0.67	2.15	1.0
