j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
428.25	0.25	143.0	['D4', 'B4']	['M6']	[True, True]	143.0	3.0	285.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G', 'E', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'C#', 'A', 'C#', 'A', 'B', 'B', 'B', 'B', 'C#', 'G', 'C#', 'G', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.92
428.375	0.25	143.0	['D4', 'B4']	['M6']	[False, False]	143.0	3.0	285.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G', 'E', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'C#', 'A', 'C#', 'A', 'B', 'B', 'B', 'B', 'C#', 'G', 'C#', 'G', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.92
428.5	0.25	143.0	['C#4', 'A4']	['m6']	[True, True]	143.0	3.0	285.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G', 'E', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'C#', 'A', 'C#', 'A', 'B', 'B', 'B', 'B', 'C#', 'G', 'C#', 'G', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.92
428.625	0.25	143.0	['C#4', 'A4']	['m6']	[False, False]	143.0	3.0	285.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G', 'E', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'C#', 'A', 'C#', 'A', 'B', 'B', 'B', 'B', 'C#', 'G', 'C#', 'G', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.92
428.75	0.25	143.0	['B3', 'B4']	['P1']	[True, True]	143.0	3.0	285.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G', 'E', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'C#', 'A', 'C#', 'A', 'B', 'B', 'B', 'B', 'C#', 'G', 'C#', 'G', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.92
428.875	0.25	143.0	['B3', 'B4']	['P1']	[False, False]	143.0	3.0	285.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G', 'E', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'C#', 'A', 'C#', 'A', 'B', 'B', 'B', 'B', 'C#', 'G', 'C#', 'G', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.92
429.0	0.25	143.0	['C#4', 'G4']	['d5']	[True, True]	143.0	3.0	285.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G', 'E', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'C#', 'A', 'C#', 'A', 'B', 'B', 'B', 'B', 'C#', 'G', 'C#', 'G', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.92
429.125	0.25	143.0	['C#4', 'G4']	['d5']	[False, False]	143.0	3.0	285.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G', 'E', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'C#', 'A', 'C#', 'A', 'B', 'B', 'B', 'B', 'C#', 'G', 'C#', 'G', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.92
429.25	0.25	143.0	['A3', 'A4']	['P1']	[True, True]	143.0	3.0	285.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G', 'E', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'C#', 'A', 'C#', 'A', 'B', 'B', 'B', 'B', 'C#', 'G', 'C#', 'G', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.92
429.375	0.25	143.0	['A3', 'A4']	['P1']	[False, False]	143.0	3.0	285.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G', 'E', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'C#', 'A', 'C#', 'A', 'B', 'B', 'B', 'B', 'C#', 'G', 'C#', 'G', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.92
429.5	0.25	144.0	['D4', 'F#4']	['M3']	[True, True]	144.0	3.0	286.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'D', 'A', 'B', 'B', 'A', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'B', 'B', 'A', 'A']	0.17	0.0	0.03	0.33
429.625	0.25	144.0	['D4', 'F#4']	['M3']	[False, False]	144.0	3.0	286.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'D', 'A', 'B', 'B', 'A', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'B', 'B', 'A', 'A']	0.17	0.0	0.03	0.33
429.75	0.25	144.0	['D4', 'A4']	['P5']	[False, True]	144.0	3.0	286.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'D', 'A', 'B', 'B', 'A', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'B', 'B', 'A', 'A']	0.17	0.0	0.03	0.33
429.875	0.25	144.0	['D4', 'A4']	['P5']	[False, False]	144.0	3.0	286.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'D', 'A', 'B', 'B', 'A', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'B', 'B', 'A', 'A']	0.17	0.0	0.03	0.33
430.0	0.25	144.0	['D4', 'G#4']	['A4']	[False, True]	144.0	3.0	286.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'D', 'A', 'B', 'B', 'A', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'B', 'B', 'A', 'A']	0.17	0.0	0.03	0.33
430.125	0.25	144.0	['D4', 'G#4']	['A4']	[False, False]	144.0	3.0	286.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'D', 'A', 'B', 'B', 'A', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'B', 'B', 'A', 'A']	0.17	0.0	0.03	0.33
430.25	0.25	144.0	['D4', 'A4']	['P5']	[False, True]	144.0	3.0	286.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'D', 'A', 'B', 'B', 'A', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'B', 'B', 'A', 'A']	0.17	0.0	0.03	0.33
430.375	0.25	144.0	['D4', 'A4']	['P5']	[False, False]	144.0	3.0	286.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'D', 'A', 'B', 'B', 'A', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'B', 'B', 'A', 'A']	0.17	0.0	0.03	0.33
430.5	0.25	144.0	['B4']	[]	[True]	144.0	3.0	286.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'D', 'A', 'B', 'B', 'A', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'B', 'B', 'A', 'A']	0.17	0.0	0.03	0.33
430.625	0.25	144.0	['B4']	[]	[False]	144.0	3.0	286.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'D', 'A', 'B', 'B', 'A', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'B', 'B', 'A', 'A']	0.17	0.0	0.03	0.33
430.75	0.25	144.0	['A4']	[]	[True]	144.0	3.0	286.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'D', 'A', 'B', 'B', 'A', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'B', 'B', 'A', 'A']	0.17	0.0	0.03	0.33
430.875	0.25	144.0	['A4']	[]	[False]	144.0	3.0	286.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'D', 'A', 'B', 'B', 'A', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'B', 'B', 'A', 'A']	0.17	0.0	0.03	0.33
431.0	0.25	144.0	['D4', 'F#4', 'D5']	['M3', 'P1']	[True, True, True]	144.0	3.0	286.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'D', 'A', 'B', 'B', 'A', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'B', 'B', 'A', 'A']	0.17	0.0	0.03	0.33
431.125	0.25	144.0	['D4', 'F#4', 'D5']	['M3', 'P1']	[False, False, False]	144.0	3.0	286.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'D', 'A', 'B', 'B', 'A', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'B', 'B', 'A', 'A']	0.17	0.0	0.03	0.33
431.25	0.25	144.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, True]	144.0	3.0	286.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'D', 'A', 'B', 'B', 'A', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'B', 'B', 'A', 'A']	0.17	0.0	0.03	0.33
431.375	0.25	144.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	144.0	3.0	286.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'D', 'A', 'B', 'B', 'A', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'B', 'B', 'A', 'A']	0.17	0.0	0.03	0.33
431.5	0.25	144.0	['D4', 'F#4', 'G#4']	['M3', 'A4']	[False, False, True]	144.0	3.0	286.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'D', 'A', 'B', 'B', 'A', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'B', 'B', 'A', 'A']	0.17	0.0	0.03	0.33
431.625	0.25	144.0	['D4', 'F#4', 'G#4']	['M3', 'A4']	[False, False, False]	144.0	3.0	286.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'D', 'A', 'B', 'B', 'A', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'B', 'B', 'A', 'A']	0.17	0.0	0.03	0.33
431.75	0.25	144.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, True]	144.0	3.0	286.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'D', 'A', 'B', 'B', 'A', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'B', 'B', 'A', 'A']	0.17	0.0	0.03	0.33
431.875	0.25	144.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	144.0	3.0	286.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'D', 'A', 'B', 'B', 'A', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'B', 'B', 'A', 'A']	0.17	0.0	0.03	0.33
432.0	0.25	144.0	['B4']	[]	[True]	144.0	3.0	286.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'D', 'A', 'B', 'B', 'A', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'B', 'B', 'A', 'A']	0.17	0.0	0.03	0.33
432.125	0.25	144.0	['B4']	[]	[False]	144.0	3.0	286.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'D', 'A', 'B', 'B', 'A', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'B', 'B', 'A', 'A']	0.17	0.0	0.03	0.33
432.25	0.25	144.0	['A4']	[]	[True]	144.0	3.0	286.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'D', 'A', 'B', 'B', 'A', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'B', 'B', 'A', 'A']	0.17	0.0	0.03	0.33
432.375	0.25	144.0	['A4']	[]	[False]	144.0	3.0	286.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'G#', 'D', 'G#', 'D', 'A', 'D', 'A', 'B', 'B', 'A', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'B', 'B', 'A', 'A']	0.17	0.0	0.03	0.33
432.5	0.25	145.0	['C#4', 'E4']	['m3']	[True, True]	145.0	1.0	287.0	V	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#', 'C#', 'A', 'C#', 'A']	0.12	0.0	0.02	0.0
432.625	0.25	145.0	['C#4', 'E4']	['m3']	[False, False]	145.0	1.0	287.0	V	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#', 'C#', 'A', 'C#', 'A']	0.12	0.0	0.02	0.0
432.75	0.25	145.0	['C#4', 'A4']	['m6']	[False, True]	145.0	1.0	287.0	V	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#', 'C#', 'A', 'C#', 'A']	0.12	0.0	0.02	0.0
432.875	0.25	145.0	['C#4', 'A4']	['m6']	[False, False]	145.0	1.0	287.0	V	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#', 'C#', 'A', 'C#', 'A']	0.12	0.0	0.02	0.0
433.0	0.25	145.0	['C#4', 'G#4']	['P5']	[False, True]	145.0	1.0	287.0	V	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#', 'C#', 'A', 'C#', 'A']	0.12	0.0	0.02	0.0
433.125	0.25	145.0	['C#4', 'G#4']	['P5']	[False, False]	145.0	1.0	287.0	V	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#', 'C#', 'A', 'C#', 'A']	0.12	0.0	0.02	0.0
433.25	0.25	145.0	['C#4', 'A4']	['m6']	[False, True]	145.0	1.0	287.0	V	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#', 'C#', 'A', 'C#', 'A']	0.12	0.0	0.02	0.0
433.375	0.25	145.0	['C#4', 'A4']	['m6']	[False, False]	145.0	1.0	287.0	V	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#', 'C#', 'A', 'C#', 'A']	0.12	0.0	0.02	0.0
433.5	0.25	145.0	['D4', 'F#4']	['M3']	[True, True]	145.0	0.5	288.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A']	0.0	0.0	0.0	0.0
433.625	0.25	145.0	['D4', 'F#4']	['M3']	[False, False]	145.0	0.5	288.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A']	0.0	0.0	0.0	0.0
433.75	0.25	145.0	['D4', 'A4']	['P5']	[False, True]	145.0	0.5	288.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A']	0.0	0.0	0.0	0.0
433.875	0.25	145.0	['D4', 'A4']	['P5']	[False, False]	145.0	0.5	288.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A']	0.0	0.0	0.0	0.0
434.0	0.25	145.0	['E4', 'G4']	['m3']	[True, True]	145.0	0.5	289.0	V7	0.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'E', 'G', 'E', 'A', 'E', 'A']	0.0	0.25	0.06	0.0
434.125	0.25	145.0	['E4', 'G4']	['m3']	[False, False]	145.0	0.5	289.0	V7	1.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'E', 'G', 'E', 'A', 'E', 'A']	0.0	0.25	0.06	0.0
434.25	0.25	145.0	['E4', 'A4']	['P4']	[False, True]	145.0	0.5	289.0	V7	2.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'E', 'G', 'E', 'A', 'E', 'A']	0.0	0.25	0.06	0.0
