j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
962.0	0.5	448.0	['G-4', 'C5']	['A4']	[False, True]	448.0	2.0	727.0	V7	4.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-']	0.0	0.0	0.0	0.0
962.125	0.5	448.0	['G-4', 'C5']	['A4']	[False, False]	448.0	2.0	727.0	V7	4.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-']	0.0	0.0	0.0	0.0
962.25	0.5	448.0	['G-4', 'C5']	['A4']	[False, False]	448.0	2.0	727.0	V7	4.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-']	0.0	0.0	0.0	0.0
962.375	0.5	448.0	['G-4', 'C5']	['A4']	[False, False]	448.0	2.0	727.0	V7	4.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-']	0.0	0.0	0.0	0.0
962.5	0.5	448.0	['G-4', 'A-4']	['M2']	[False, True]	448.0	2.0	727.0	V7	4.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-']	0.0	0.0	0.0	0.0
962.625	0.5	448.0	['G-4', 'A-4']	['M2']	[False, False]	448.0	2.0	727.0	V7	4.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-']	0.0	0.0	0.0	0.0
962.75	0.5	448.0	['G-4', 'A-4']	['M2']	[False, False]	448.0	2.0	727.0	V7	4.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-']	0.0	0.0	0.0	0.0
962.875	0.5	448.0	['G-4', 'A-4']	['M2']	[False, False]	448.0	2.0	727.0	V7	4.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'C', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-']	0.0	0.0	0.0	0.0
963.0	0.5	449.0	['F4', 'D-5']	['m6']	[True, True]	449.0	1.0	728.0	I	0.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
963.125	0.5	449.0	['F4', 'D-5']	['m6']	[False, False]	449.0	1.0	728.0	I	1.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
963.25	0.5	449.0	['F4', 'D-5']	['m6']	[False, False]	449.0	1.0	728.0	I	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
963.375	0.5	449.0	['F4', 'D-5']	['m6']	[False, False]	449.0	1.0	728.0	I	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
963.5	0.5	449.0	['A-3', 'F5']	['M6']	[True, True]	449.0	1.0	728.0	I	3.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
963.625	0.5	449.0	['A-3', 'F5']	['M6']	[False, False]	449.0	1.0	728.0	I	3.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
963.75	0.5	449.0	['A-3', 'F5']	['M6']	[False, False]	449.0	1.0	728.0	I	3.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
963.875	0.5	449.0	['A-3', 'F5']	['M6']	[False, False]	449.0	1.0	728.0	I	3.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
964.0	0.5	449.0	['B-3', 'G-4']	['m6']	[True, True]	449.0	1.0	729.0	ii	0.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	D-	D-	2	None	False	['B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-']	0.0	0.0	0.0	0.5
964.125	0.5	449.0	['B-3', 'G-4']	['m6']	[False, False]	449.0	1.0	729.0	ii	1.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	D-	D-	2	None	False	['B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-']	0.0	0.0	0.0	0.5
964.25	0.5	449.0	['B-3', 'G-4']	['m6']	[False, False]	449.0	1.0	729.0	ii	2.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	D-	D-	2	None	False	['B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-']	0.0	0.0	0.0	0.5
964.375	0.5	449.0	['B-3', 'G-4']	['m6']	[False, False]	449.0	1.0	729.0	ii	2.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	D-	D-	2	None	False	['B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-']	0.0	0.0	0.0	0.5
964.5	0.5	449.0	['G-3', 'E-5']	['M6']	[True, True]	449.0	1.0	729.0	ii	3.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	D-	D-	2	None	False	['B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-']	0.0	0.0	0.0	0.5
964.625	0.5	449.0	['G-3', 'E-5']	['M6']	[False, False]	449.0	1.0	729.0	ii	3.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	D-	D-	2	None	False	['B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-']	0.0	0.0	0.0	0.5
964.75	0.5	449.0	['G-3', 'E-5']	['M6']	[False, False]	449.0	1.0	729.0	ii	3.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	D-	D-	2	None	False	['B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-']	0.0	0.0	0.0	0.5
964.875	0.5	449.0	['G-3', 'E-5']	['M6']	[False, False]	449.0	1.0	729.0	ii	3.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	D-	D-	2	None	False	['B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-']	0.0	0.0	0.0	0.5
965.0	0.5	450.0	['A-3', 'F4']	['M6']	[True, True]	450.0	2.0	730.0	V	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.38	0.0	0.14	0.25
965.125	0.5	450.0	['A-3', 'F4']	['M6']	[False, False]	450.0	2.0	730.0	V	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.38	0.0	0.14	0.25
965.25	0.5	450.0	['A-3', 'F4']	['M6']	[False, False]	450.0	2.0	730.0	V	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.38	0.0	0.14	0.25
965.375	0.5	450.0	['A-3', 'F4']	['M6']	[False, False]	450.0	2.0	730.0	V	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.38	0.0	0.14	0.25
965.5	0.5	450.0	['G3', 'D-5']	['d5']	[True, True]	450.0	2.0	730.0	V	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.38	0.0	0.14	0.25
965.625	0.5	450.0	['G3', 'D-5']	['d5']	[False, False]	450.0	2.0	730.0	V	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.38	0.0	0.14	0.25
965.75	0.5	450.0	['G3', 'D-5']	['d5']	[False, False]	450.0	2.0	730.0	V	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.38	0.0	0.14	0.25
965.875	0.5	450.0	['G3', 'D-5']	['d5']	[False, False]	450.0	2.0	730.0	V	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.38	0.0	0.14	0.25
966.0	0.5	450.0	['A-3', 'E-4']	['P5']	[True, True]	450.0	2.0	730.0	V	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.38	0.0	0.14	0.25
966.125	0.5	450.0	['A-3', 'E-4']	['P5']	[False, False]	450.0	2.0	730.0	V	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.38	0.0	0.14	0.25
966.25	0.5	450.0	['A-3', 'E-4']	['P5']	[False, False]	450.0	2.0	730.0	V	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.38	0.0	0.14	0.25
966.375	0.5	450.0	['A-3', 'E-4']	['P5']	[False, False]	450.0	2.0	730.0	V	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.38	0.0	0.14	0.25
966.5	0.5	450.0	['A-2', 'C5']	['M3']	[True, True]	450.0	2.0	730.0	V	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.38	0.0	0.14	0.25
966.625	0.5	450.0	['A-2', 'C5']	['M3']	[False, False]	450.0	2.0	730.0	V	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.38	0.0	0.14	0.25
966.75	0.5	450.0	['A-2', 'C5']	['M3']	[False, False]	450.0	2.0	730.0	V	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.38	0.0	0.14	0.25
966.875	0.5	450.0	['A-2', 'C5']	['M3']	[False, False]	450.0	2.0	730.0	V	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.38	0.0	0.14	0.25
967.0	0.25	451.0	['D-3', 'F4', 'D-5']	['M3', 'P1']	[True, True, True]	451.0	2.0	731.0	I	0.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-']	0.0	0.0	0.0	0.0
967.125	0.25	451.0	['D-3', 'F4', 'D-5']	['M3', 'P1']	[False, False, False]	451.0	2.0	731.0	I	1.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-']	0.0	0.0	0.0	0.0
967.25	0.25	451.0	['D-4', 'F4', 'D-5']	['M3', 'P1']	[True, False, False]	451.0	2.0	731.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-']	0.0	0.0	0.0	0.0
967.375	0.25	451.0	['D-4', 'F4', 'D-5']	['M3', 'P1']	[False, False, False]	451.0	2.0	731.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-']	0.0	0.0	0.0	0.0
967.5	0.25	451.0	['D-3', 'F4', 'D-5']	['M3', 'P1']	[True, False, False]	451.0	2.0	731.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-']	0.0	0.0	0.0	0.0
967.625	0.25	451.0	['D-3', 'F4', 'D-5']	['M3', 'P1']	[False, False, False]	451.0	2.0	731.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-']	0.0	0.0	0.0	0.0
967.75	0.25	451.0	['D-4', 'F4', 'D-5']	['M3', 'P1']	[True, False, False]	451.0	2.0	731.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-']	0.0	0.0	0.0	0.0
967.875	0.25	451.0	['D-4', 'F4', 'D-5']	['M3', 'P1']	[False, False, False]	451.0	2.0	731.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-']	0.0	0.0	0.0	0.0
968.0	0.25	451.0	['D-3']	[]	[True]	451.0	2.0	731.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-']	0.0	0.0	0.0	0.0
968.125	0.25	451.0	['D-3']	[]	[False]	451.0	2.0	731.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-']	0.0	0.0	0.0	0.0
968.25	0.25	451.0	['D-4']	[]	[True]	451.0	2.0	731.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-']	0.0	0.0	0.0	0.0
968.375	0.25	451.0	['D-4']	[]	[False]	451.0	2.0	731.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-']	0.0	0.0	0.0	0.0
