j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
55.625	1.5	19.0	['G2', 'C3', 'G3', 'E4', 'G4']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	19.0	3.0	43.0	IV	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G']	0.06	0.0	0.0	0.0
55.75	1.5	19.0	['G2', 'C3', 'G3', 'E4', 'G4']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	19.0	3.0	43.0	IV	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G']	0.06	0.0	0.0	0.0
55.875	1.5	19.0	['G2', 'C3', 'G3', 'E4', 'G4']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	19.0	3.0	43.0	IV	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G']	0.06	0.0	0.0	0.0
56.0	1.5	19.0	['G2', 'C3', 'G3', 'E4', 'G4']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	19.0	3.0	43.0	IV	5.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G']	0.06	0.0	0.0	0.0
56.125	1.5	19.0	['G2', 'C3', 'G3', 'E4', 'G4']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	19.0	3.0	43.0	IV	5.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G']	0.06	0.0	0.0	0.0
56.25	1.5	19.0	['G2', 'C3', 'G3', 'E4', 'G4']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	19.0	3.0	43.0	IV	5.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G']	0.06	0.0	0.0	0.0
56.375	1.5	19.0	['G2', 'C3', 'G3', 'E4', 'G4']	['P4', 'P1', 'M6', 'P1']	[False, False, False, False, False]	19.0	3.0	43.0	IV	5.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G']	0.06	0.0	0.0	0.0
56.5	0.5	19.0	['G2', 'C3', 'G3', 'C4', 'E4', 'G4']	['P4', 'P1', 'P4', 'M6', 'P1']	[False, False, False, True, False, False]	19.0	3.0	43.0	IV	5.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G']	0.06	0.0	0.0	0.0
56.625	0.5	19.0	['G2', 'C3', 'G3', 'C4', 'E4', 'G4']	['P4', 'P1', 'P4', 'M6', 'P1']	[False, False, False, False, False, False]	19.0	3.0	43.0	IV	5.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G']	0.06	0.0	0.0	0.0
56.75	0.5	19.0	['G2', 'C3', 'G3', 'C4', 'E4', 'G4']	['P4', 'P1', 'P4', 'M6', 'P1']	[False, False, False, False, False, False]	19.0	3.0	43.0	IV	5.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G']	0.06	0.0	0.0	0.0
56.875	0.5	19.0	['G2', 'C3', 'G3', 'C4', 'E4', 'G4']	['P4', 'P1', 'P4', 'M6', 'P1']	[False, False, False, False, False, False]	19.0	3.0	43.0	IV	5.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'D', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'C', 'E', 'G']	0.06	0.0	0.0	0.0
57.0	0.75	20.0	['G2', 'D3', 'G3', 'B3', 'G4']	['P5', 'P1', 'M3', 'P1']	[False, True, False, True, False]	20.0	3.0	44.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
57.125	0.75	20.0	['G2', 'D3', 'G3', 'B3', 'G4']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	20.0	3.0	44.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
57.25	0.75	20.0	['G2', 'D3', 'G3', 'B3', 'G4']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	20.0	3.0	44.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
57.375	0.75	20.0	['G2', 'D3', 'G3', 'B3', 'G4']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	20.0	3.0	44.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
57.5	0.75	20.0	['G2', 'D3', 'G3', 'B3', 'G4']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	20.0	3.0	44.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
