j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
93.375	0.5	31.0	['B4']	[]	[False]	31.0	1.5	44.0	iii	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	G	G	3	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.67
93.5	0.5	32.0	['B2', 'G3', 'B3', 'D#4', 'G4', 'D#5']	['m6', 'P1', 'M3', 'm6', 'M3']	[True, True, True, True, True, True]	32.0	1.5	45.0	V+	0.0	('B', 'D#', 'G')	B	D#	G	G	G	1.0	aug	(3, 7, 11)	G	C	1	None	False	['B', 'G', 'B', 'D#', 'G', 'D#', 'B', 'G', 'B', 'D#', 'G', 'D#', 'B', 'G', 'B', 'D#', 'G', 'D#', 'B', 'G', 'B', 'D#', 'G', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.67
93.625	0.5	32.0	['B2', 'G3', 'B3', 'D#4', 'G4', 'D#5']	['m6', 'P1', 'M3', 'm6', 'M3']	[False, False, False, False, False, False]	32.0	1.5	45.0	V+	1.0	('B', 'D#', 'G')	B	D#	G	G	G	1.0	aug	(3, 7, 11)	G	C	1	None	False	['B', 'G', 'B', 'D#', 'G', 'D#', 'B', 'G', 'B', 'D#', 'G', 'D#', 'B', 'G', 'B', 'D#', 'G', 'D#', 'B', 'G', 'B', 'D#', 'G', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.67
93.75	0.5	32.0	['B2', 'G3', 'B3', 'D#4', 'G4', 'D#5']	['m6', 'P1', 'M3', 'm6', 'M3']	[False, False, False, False, False, False]	32.0	1.5	45.0	V+	2.0	('B', 'D#', 'G')	B	D#	G	G	G	1.0	aug	(3, 7, 11)	G	C	1	None	False	['B', 'G', 'B', 'D#', 'G', 'D#', 'B', 'G', 'B', 'D#', 'G', 'D#', 'B', 'G', 'B', 'D#', 'G', 'D#', 'B', 'G', 'B', 'D#', 'G', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.67
93.875	0.5	32.0	['B2', 'G3', 'B3', 'D#4', 'G4', 'D#5']	['m6', 'P1', 'M3', 'm6', 'M3']	[False, False, False, False, False, False]	32.0	1.5	45.0	V+	2.0	('B', 'D#', 'G')	B	D#	G	G	G	1.0	aug	(3, 7, 11)	G	C	1	None	False	['B', 'G', 'B', 'D#', 'G', 'D#', 'B', 'G', 'B', 'D#', 'G', 'D#', 'B', 'G', 'B', 'D#', 'G', 'D#', 'B', 'G', 'B', 'D#', 'G', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.67
94.0	0.5	32.0	['D#5']	[]	[False]	32.0	1.5	45.0	V+	3.0	('B', 'D#', 'G')	B	D#	G	G	G	1.0	aug	(3, 7, 11)	G	C	1	None	False	['B', 'G', 'B', 'D#', 'G', 'D#', 'B', 'G', 'B', 'D#', 'G', 'D#', 'B', 'G', 'B', 'D#', 'G', 'D#', 'B', 'G', 'B', 'D#', 'G', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.67
94.125	0.5	32.0	['D#5']	[]	[False]	32.0	1.5	45.0	V+	3.0	('B', 'D#', 'G')	B	D#	G	G	G	1.0	aug	(3, 7, 11)	G	C	1	None	False	['B', 'G', 'B', 'D#', 'G', 'D#', 'B', 'G', 'B', 'D#', 'G', 'D#', 'B', 'G', 'B', 'D#', 'G', 'D#', 'B', 'G', 'B', 'D#', 'G', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.67
94.25	0.5	32.0	['D#5']	[]	[False]	32.0	1.5	45.0	V+	3.0	('B', 'D#', 'G')	B	D#	G	G	G	1.0	aug	(3, 7, 11)	G	C	1	None	False	['B', 'G', 'B', 'D#', 'G', 'D#', 'B', 'G', 'B', 'D#', 'G', 'D#', 'B', 'G', 'B', 'D#', 'G', 'D#', 'B', 'G', 'B', 'D#', 'G', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.67
94.375	0.5	32.0	['D#5']	[]	[False]	32.0	1.5	45.0	V+	3.0	('B', 'D#', 'G')	B	D#	G	G	G	1.0	aug	(3, 7, 11)	G	C	1	None	False	['B', 'G', 'B', 'D#', 'G', 'D#', 'B', 'G', 'B', 'D#', 'G', 'D#', 'B', 'G', 'B', 'D#', 'G', 'D#', 'B', 'G', 'B', 'D#', 'G', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.67
94.5	0.5	32.0	['D#5']	[]	[True]	32.0	1.5	45.0	V+	4.0	('B', 'D#', 'G')	B	D#	G	G	G	1.0	aug	(3, 7, 11)	G	C	1	None	False	['B', 'G', 'B', 'D#', 'G', 'D#', 'B', 'G', 'B', 'D#', 'G', 'D#', 'B', 'G', 'B', 'D#', 'G', 'D#', 'B', 'G', 'B', 'D#', 'G', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.67
94.625	0.5	32.0	['D#5']	[]	[False]	32.0	1.5	45.0	V+	4.0	('B', 'D#', 'G')	B	D#	G	G	G	1.0	aug	(3, 7, 11)	G	C	1	None	False	['B', 'G', 'B', 'D#', 'G', 'D#', 'B', 'G', 'B', 'D#', 'G', 'D#', 'B', 'G', 'B', 'D#', 'G', 'D#', 'B', 'G', 'B', 'D#', 'G', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.67
94.75	0.5	32.0	['D#5']	[]	[False]	32.0	1.5	45.0	V+	4.0	('B', 'D#', 'G')	B	D#	G	G	G	1.0	aug	(3, 7, 11)	G	C	1	None	False	['B', 'G', 'B', 'D#', 'G', 'D#', 'B', 'G', 'B', 'D#', 'G', 'D#', 'B', 'G', 'B', 'D#', 'G', 'D#', 'B', 'G', 'B', 'D#', 'G', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.67
94.875	0.5	32.0	['D#5']	[]	[False]	32.0	1.5	45.0	V+	4.0	('B', 'D#', 'G')	B	D#	G	G	G	1.0	aug	(3, 7, 11)	G	C	1	None	False	['B', 'G', 'B', 'D#', 'G', 'D#', 'B', 'G', 'B', 'D#', 'G', 'D#', 'B', 'G', 'B', 'D#', 'G', 'D#', 'B', 'G', 'B', 'D#', 'G', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.67
95.0	1.5	32.0	['C3', 'G3', 'C4', 'G4', 'C5', 'E5', 'G5']	['P5', 'P1', 'P5', 'P1', 'M3', 'P5']	[True, True, True, True, True, True, True]	32.0	1.5	46.0	IV	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
95.125	1.5	32.0	['C3', 'G3', 'C4', 'G4', 'C5', 'E5', 'G5']	['P5', 'P1', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False, False]	32.0	1.5	46.0	IV	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
95.25	1.5	32.0	['C3', 'G3', 'C4', 'G4', 'C5', 'E5', 'G5']	['P5', 'P1', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False, False]	32.0	1.5	46.0	IV	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
95.375	1.5	32.0	['C3', 'G3', 'C4', 'G4', 'C5', 'E5', 'G5']	['P5', 'P1', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False, False]	32.0	1.5	46.0	IV	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
95.5	1.5	32.0	['C3', 'G3', 'C4', 'G4', 'C5', 'E5', 'G5']	['P5', 'P1', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False, False]	32.0	1.5	46.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
95.625	1.5	32.0	['C3', 'G3', 'C4', 'G4', 'C5', 'E5', 'G5']	['P5', 'P1', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False, False]	32.0	1.5	46.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
95.75	1.5	32.0	['C3', 'G3', 'C4', 'G4', 'C5', 'E5', 'G5']	['P5', 'P1', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False, False]	32.0	1.5	46.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
95.875	1.5	32.0	['C3', 'G3', 'C4', 'G4', 'C5', 'E5', 'G5']	['P5', 'P1', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False, False]	32.0	1.5	46.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
96.0	1.5	32.0	['C3', 'G3', 'C4', 'G4', 'C5', 'E5', 'G5']	['P5', 'P1', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False, False]	32.0	1.5	46.0	IV	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
96.125	1.5	32.0	['C3', 'G3', 'C4', 'G4', 'C5', 'E5', 'G5']	['P5', 'P1', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False, False]	32.0	1.5	46.0	IV	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
96.25	1.5	32.0	['C3', 'G3', 'C4', 'G4', 'C5', 'E5', 'G5']	['P5', 'P1', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False, False]	32.0	1.5	46.0	IV	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
96.375	1.5	32.0	['C3', 'G3', 'C4', 'G4', 'C5', 'E5', 'G5']	['P5', 'P1', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False, False]	32.0	1.5	46.0	IV	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
96.5	0.5	33.0	['D3', 'G3', 'D4', 'B4', 'D5', 'E5', 'G5', 'B5']	['P4', 'P1', 'M6', 'P1', 'M2', 'P4', 'M6']	[True, True, True, True, True, False, True, True]	33.0	1.5	47.0	I	0.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C']	0.2	0.0	0.04	0.33
96.625	0.5	33.0	['D3', 'G3', 'D4', 'B4', 'D5', 'E5', 'G5', 'B5']	['P4', 'P1', 'M6', 'P1', 'M2', 'P4', 'M6']	[False, False, False, False, False, False, False, False]	33.0	1.5	47.0	I	1.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C']	0.2	0.0	0.04	0.33
96.75	0.5	33.0	['D3', 'G3', 'D4', 'B4', 'D5', 'E5', 'G5', 'B5']	['P4', 'P1', 'M6', 'P1', 'M2', 'P4', 'M6']	[False, False, False, False, False, False, False, False]	33.0	1.5	47.0	I	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C']	0.2	0.0	0.04	0.33
96.875	0.5	33.0	['D3', 'G3', 'D4', 'B4', 'D5', 'E5', 'G5', 'B5']	['P4', 'P1', 'M6', 'P1', 'M2', 'P4', 'M6']	[False, False, False, False, False, False, False, False]	33.0	1.5	47.0	I	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C']	0.2	0.0	0.04	0.33
97.0	0.5	33.0	['D5']	[]	[True]	33.0	1.5	47.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C']	0.2	0.0	0.04	0.33
97.125	0.5	33.0	['D5']	[]	[False]	33.0	1.5	47.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C']	0.2	0.0	0.04	0.33
97.25	0.5	33.0	['D5']	[]	[False]	33.0	1.5	47.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C']	0.2	0.0	0.04	0.33
97.375	0.5	33.0	['D5']	[]	[False]	33.0	1.5	47.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C']	0.2	0.0	0.04	0.33
97.5	0.5	33.0	['C5']	[]	[True]	33.0	1.5	47.0	I	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C']	0.2	0.0	0.04	0.33
97.625	0.5	33.0	['C5']	[]	[False]	33.0	1.5	47.0	I	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C']	0.2	0.0	0.04	0.33
97.75	0.5	33.0	['C5']	[]	[False]	33.0	1.5	47.0	I	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C']	0.2	0.0	0.04	0.33
97.875	0.5	33.0	['C5']	[]	[False]	33.0	1.5	47.0	I	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'G', 'D', 'B', 'D', 'E', 'G', 'B', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C']	0.2	0.0	0.04	0.33
98.0	0.5	33.0	['B4']	[]	[True]	33.0	1.5	48.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['B', 'B', 'B', 'B', 'D', 'D', 'C', 'D', 'F#', 'B', 'D', 'D', 'C', 'D', 'F#', 'B', 'D', 'D', 'C', 'D', 'F#', 'B', 'D', 'D', 'C', 'D', 'F#', 'B', 'A', 'A', 'A', 'A']	0.25	0.0	0.06	0.67
98.125	0.5	33.0	['B4']	[]	[False]	33.0	1.5	48.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['B', 'B', 'B', 'B', 'D', 'D', 'C', 'D', 'F#', 'B', 'D', 'D', 'C', 'D', 'F#', 'B', 'D', 'D', 'C', 'D', 'F#', 'B', 'D', 'D', 'C', 'D', 'F#', 'B', 'A', 'A', 'A', 'A']	0.25	0.0	0.06	0.67
