j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
336.0	0.5	113.0	['E3', 'E4', 'F#5', 'E6']	['P1', 'M2', 'P1']	[False, False, True, True]	113.0	1.0	238.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'F#', 'E', 'E', 'E', 'F#', 'E', 'E', 'E', 'F#', 'E', 'E', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'F#']	0.4	0.67	1.14	0.5
336.125	0.5	113.0	['E3', 'E4', 'F#5', 'E6']	['P1', 'M2', 'P1']	[False, False, False, False]	113.0	1.0	238.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'F#', 'E', 'E', 'E', 'F#', 'E', 'E', 'E', 'F#', 'E', 'E', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'F#']	0.4	0.67	1.14	0.5
336.25	0.5	113.0	['E3', 'E4', 'F#5', 'E6']	['P1', 'M2', 'P1']	[False, False, False, False]	113.0	1.0	238.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'F#', 'E', 'E', 'E', 'F#', 'E', 'E', 'E', 'F#', 'E', 'E', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'F#']	0.4	0.67	1.14	0.5
336.375	0.5	113.0	['E3', 'E4', 'F#5', 'E6']	['P1', 'M2', 'P1']	[False, False, False, False]	113.0	1.0	238.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'F#', 'E', 'E', 'E', 'F#', 'E', 'E', 'E', 'F#', 'E', 'E', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'F#']	0.4	0.67	1.14	0.5
336.5	0.5	113.0	['F#6']	[]	[True]	113.0	1.0	238.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'F#', 'E', 'E', 'E', 'F#', 'E', 'E', 'E', 'F#', 'E', 'E', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'F#']	0.4	0.67	1.14	0.5
336.625	0.5	113.0	['F#6']	[]	[False]	113.0	1.0	238.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'F#', 'E', 'E', 'E', 'F#', 'E', 'E', 'E', 'F#', 'E', 'E', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'F#']	0.4	0.67	1.14	0.5
336.75	0.5	113.0	['F#6']	[]	[False]	113.0	1.0	238.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'F#', 'E', 'E', 'E', 'F#', 'E', 'E', 'E', 'F#', 'E', 'E', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'F#']	0.4	0.67	1.14	0.5
336.875	0.5	113.0	['F#6']	[]	[False]	113.0	1.0	238.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'F#', 'E', 'E', 'E', 'F#', 'E', 'E', 'E', 'F#', 'E', 'E', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'F#']	0.4	0.67	1.14	0.5
337.0	0.5	113.0	['B2', 'B3', 'E5', 'G#6']	['P1', 'P4', 'M6']	[True, True, True, True]	113.0	1.0	239.0	I	0.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
337.125	0.5	113.0	['B2', 'B3', 'E5', 'G#6']	['P1', 'P4', 'M6']	[False, False, False, False]	113.0	1.0	239.0	I	1.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
337.25	0.5	113.0	['B2', 'B3', 'E5', 'G#6']	['P1', 'P4', 'M6']	[False, False, False, False]	113.0	1.0	239.0	I	2.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
337.375	0.5	113.0	['B2', 'B3', 'E5', 'G#6']	['P1', 'P4', 'M6']	[False, False, False, False]	113.0	1.0	239.0	I	2.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
337.5	0.5	113.0	['B2', 'B3', 'E5', 'G#6']	['P1', 'P4', 'M6']	[False, False, False, False]	113.0	1.0	239.0	I	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
337.625	0.5	113.0	['B2', 'B3', 'E5', 'G#6']	['P1', 'P4', 'M6']	[False, False, False, False]	113.0	1.0	239.0	I	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
337.75	0.5	113.0	['B2', 'B3', 'E5', 'G#6']	['P1', 'P4', 'M6']	[False, False, False, False]	113.0	1.0	239.0	I	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
337.875	0.5	113.0	['B2', 'B3', 'E5', 'G#6']	['P1', 'P4', 'M6']	[False, False, False, False]	113.0	1.0	239.0	I	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
338.0	0.5	113.0	['E3', 'E4', 'F#5', 'G#6']	['P1', 'M2', 'M3']	[True, True, True, True]	113.0	1.0	240.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'F#', 'G#', 'E', 'E', 'F#', 'G#', 'E', 'E', 'F#', 'G#', 'E', 'E', 'F#', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.17	0.33	0.25	0.0
338.125	0.5	113.0	['E3', 'E4', 'F#5', 'G#6']	['P1', 'M2', 'M3']	[False, False, False, False]	113.0	1.0	240.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'F#', 'G#', 'E', 'E', 'F#', 'G#', 'E', 'E', 'F#', 'G#', 'E', 'E', 'F#', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.17	0.33	0.25	0.0
338.25	0.5	113.0	['E3', 'E4', 'F#5', 'G#6']	['P1', 'M2', 'M3']	[False, False, False, False]	113.0	1.0	240.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'F#', 'G#', 'E', 'E', 'F#', 'G#', 'E', 'E', 'F#', 'G#', 'E', 'E', 'F#', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.17	0.33	0.25	0.0
338.375	0.5	113.0	['E3', 'E4', 'F#5', 'G#6']	['P1', 'M2', 'M3']	[False, False, False, False]	113.0	1.0	240.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'F#', 'G#', 'E', 'E', 'F#', 'G#', 'E', 'E', 'F#', 'G#', 'E', 'E', 'F#', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.17	0.33	0.25	0.0
338.5	0.5	113.0	['E3', 'E4']	['P1']	[False, False]	113.0	1.0	240.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'F#', 'G#', 'E', 'E', 'F#', 'G#', 'E', 'E', 'F#', 'G#', 'E', 'E', 'F#', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.17	0.33	0.25	0.0
338.625	0.5	113.0	['E3', 'E4']	['P1']	[False, False]	113.0	1.0	240.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'F#', 'G#', 'E', 'E', 'F#', 'G#', 'E', 'E', 'F#', 'G#', 'E', 'E', 'F#', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.17	0.33	0.25	0.0
338.75	0.5	113.0	['E3', 'E4']	['P1']	[False, False]	113.0	1.0	240.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'F#', 'G#', 'E', 'E', 'F#', 'G#', 'E', 'E', 'F#', 'G#', 'E', 'E', 'F#', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.17	0.33	0.25	0.0
338.875	0.5	113.0	['E3', 'E4']	['P1']	[False, False]	113.0	1.0	240.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'F#', 'G#', 'E', 'E', 'F#', 'G#', 'E', 'E', 'F#', 'G#', 'E', 'E', 'F#', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.17	0.33	0.25	0.0
339.0	0.5	114.0	['E3', 'E4', 'G#5', 'G#6']	['P1', 'M3', 'M3']	[False, False, True, True]	114.0	3.0	241.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#']	0.08	0.0	0.01	0.33
339.125	0.5	114.0	['E3', 'E4', 'G#5', 'G#6']	['P1', 'M3', 'M3']	[False, False, False, False]	114.0	3.0	241.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#']	0.08	0.0	0.01	0.33
339.25	0.5	114.0	['E3', 'E4', 'G#5', 'G#6']	['P1', 'M3', 'M3']	[False, False, False, False]	114.0	3.0	241.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#']	0.08	0.0	0.01	0.33
339.375	0.5	114.0	['E3', 'E4', 'G#5', 'G#6']	['P1', 'M3', 'M3']	[False, False, False, False]	114.0	3.0	241.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#']	0.08	0.0	0.01	0.33
339.5	0.5	114.0	['E3', 'E4', 'G#5', 'B6']	['P1', 'M3', 'P5']	[False, False, False, True]	114.0	3.0	241.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#']	0.08	0.0	0.01	0.33
339.625	0.5	114.0	['E3', 'E4', 'G#5', 'B6']	['P1', 'M3', 'P5']	[False, False, False, False]	114.0	3.0	241.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#']	0.08	0.0	0.01	0.33
339.75	0.5	114.0	['E3', 'E4', 'G#5', 'B6']	['P1', 'M3', 'P5']	[False, False, False, False]	114.0	3.0	241.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#']	0.08	0.0	0.01	0.33
339.875	0.5	114.0	['E3', 'E4', 'G#5', 'B6']	['P1', 'M3', 'P5']	[False, False, False, False]	114.0	3.0	241.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#']	0.08	0.0	0.01	0.33
340.0	1.0	114.0	['B2', 'B3', 'G#5', 'A6']	['P1', 'M6', 'm7']	[True, True, False, True]	114.0	3.0	241.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#']	0.08	0.0	0.01	0.33
340.125	1.0	114.0	['B2', 'B3', 'G#5', 'A6']	['P1', 'M6', 'm7']	[False, False, False, False]	114.0	3.0	241.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#']	0.08	0.0	0.01	0.33
340.25	1.0	114.0	['B2', 'B3', 'G#5', 'A6']	['P1', 'M6', 'm7']	[False, False, False, False]	114.0	3.0	241.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#']	0.08	0.0	0.01	0.33
340.375	1.0	114.0	['B2', 'B3', 'G#5', 'A6']	['P1', 'M6', 'm7']	[False, False, False, False]	114.0	3.0	241.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#']	0.08	0.0	0.01	0.33
340.5	1.0	114.0	['B2', 'B3', 'G#5', 'A6']	['P1', 'M6', 'm7']	[False, False, False, False]	114.0	3.0	241.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#']	0.08	0.0	0.01	0.33
340.625	1.0	114.0	['B2', 'B3', 'G#5', 'A6']	['P1', 'M6', 'm7']	[False, False, False, False]	114.0	3.0	241.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#']	0.08	0.0	0.01	0.33
