j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
79.75	0.25	20.0	['C#2', 'G#3']	['P5']	[True, True]	20.0	4.0	53.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
79.875	0.25	20.0	['C#2', 'G#3']	['P5']	[False, False]	20.0	4.0	53.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
80.0	0.25	21.0	['F#2']	[]	[True]	21.0	4.0	54.0	i	0.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.12
80.125	0.25	21.0	['F#2']	[]	[False]	21.0	4.0	54.0	i	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.12
80.25	0.25	21.0	['F#2', 'F#3', 'A3']	['P1', 'm3']	[False, True, True]	21.0	4.0	54.0	i	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.12
80.375	0.25	21.0	['F#2', 'F#3', 'A3']	['P1', 'm3']	[False, False, False]	21.0	4.0	54.0	i	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.12
80.5	0.25	21.0	['F#2', 'C#4']	['P5']	[False, True]	21.0	4.0	54.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.12
80.625	0.25	21.0	['F#2', 'C#4']	['P5']	[False, False]	21.0	4.0	54.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.12
80.75	0.25	21.0	['C#2', 'C#4']	['P1']	[True, False]	21.0	4.0	54.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.12
80.875	0.25	21.0	['C#2', 'C#4']	['P1']	[False, False]	21.0	4.0	54.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.12
81.0	0.25	21.0	['F#2', 'C#4']	['P5']	[True, False]	21.0	4.0	54.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.12
81.125	0.25	21.0	['F#2', 'C#4']	['P5']	[False, False]	21.0	4.0	54.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.12
81.25	0.25	21.0	['F#2', 'F#3', 'A3']	['P1', 'm3']	[False, True, True]	21.0	4.0	54.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.12
81.375	0.25	21.0	['F#2', 'F#3', 'A3']	['P1', 'm3']	[False, False, False]	21.0	4.0	54.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.12
81.5	0.25	21.0	['F#2', 'C#4']	['P5']	[False, True]	21.0	4.0	54.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.12
81.625	0.25	21.0	['F#2', 'C#4']	['P5']	[False, False]	21.0	4.0	54.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.12
81.75	0.25	21.0	['C#2', 'C#4']	['P1']	[True, False]	21.0	4.0	54.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.12
81.875	0.25	21.0	['C#2', 'C#4']	['P1']	[False, False]	21.0	4.0	54.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.12
82.0	0.25	21.0	['F#2', 'C#4']	['P5']	[True, False]	21.0	4.0	54.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.12
82.125	0.25	21.0	['F#2', 'C#4']	['P5']	[False, False]	21.0	4.0	54.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.12
82.25	0.25	21.0	['F#2', 'F#3', 'A3']	['P1', 'm3']	[False, True, True]	21.0	4.0	54.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.12
