j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
135.875	0.25	34.0	['F#4', 'A4', 'F#5', 'A5']	['m3', 'P1', 'm3']	[False, False, False, False]	34.0	2.0	132.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'F', 'F', 'F', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.42	0.0	0.17	0.62
136.0	0.25	35.0	['G4', 'B-4', 'G5', 'B-5']	['m3', 'P1', 'm3']	[True, True, True, True]	35.0	1.0	133.0	vi	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.5	0.0	0.25	0.75
136.125	0.25	35.0	['G4', 'B-4', 'G5', 'B-5']	['m3', 'P1', 'm3']	[False, False, False, False]	35.0	1.0	133.0	vi	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.5	0.0	0.25	0.75
136.25	0.25	35.0	['F4', 'A4', 'F5', 'A5']	['M3', 'P1', 'M3']	[True, True, True, True]	35.0	1.0	133.0	vi	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.5	0.0	0.25	0.75
136.375	0.25	35.0	['F4', 'A4', 'F5', 'A5']	['M3', 'P1', 'M3']	[False, False, False, False]	35.0	1.0	133.0	vi	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.5	0.0	0.25	0.75
136.5	0.25	35.0	['E-4', 'G4', 'E-5', 'G5']	['M3', 'P1', 'M3']	[True, True, True, True]	35.0	1.0	133.0	vi	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.5	0.0	0.25	0.75
136.625	0.25	35.0	['E-4', 'G4', 'E-5', 'G5']	['M3', 'P1', 'M3']	[False, False, False, False]	35.0	1.0	133.0	vi	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.5	0.0	0.25	0.75
136.75	0.25	35.0	['D4', 'F#4', 'D5', 'F#5']	['M3', 'P1', 'M3']	[True, True, True, True]	35.0	1.0	133.0	vi	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.5	0.0	0.25	0.75
136.875	0.25	35.0	['D4', 'F#4', 'D5', 'F#5']	['M3', 'P1', 'M3']	[False, False, False, False]	35.0	1.0	133.0	vi	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.5	0.0	0.25	0.75
137.0	0.25	35.0	['E-4', 'G4', 'E-5', 'G5']	['M3', 'P1', 'M3']	[True, True, True, True]	35.0	1.0	134.0	IV	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.62	0.33	0.92	0.75
137.125	0.25	35.0	['E-4', 'G4', 'E-5', 'G5']	['M3', 'P1', 'M3']	[False, False, False, False]	35.0	1.0	134.0	IV	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.62	0.33	0.92	0.75
137.25	0.25	35.0	['D4', 'F4', 'D5', 'F5']	['m3', 'P1', 'm3']	[True, True, True, True]	35.0	1.0	134.0	IV	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.62	0.33	0.92	0.75
137.375	0.25	35.0	['D4', 'F4', 'D5', 'F5']	['m3', 'P1', 'm3']	[False, False, False, False]	35.0	1.0	134.0	IV	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.62	0.33	0.92	0.75
137.5	0.25	35.0	['C4', 'E-4', 'C5', 'E-5']	['m3', 'P1', 'm3']	[True, True, True, True]	35.0	1.0	134.0	IV	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.62	0.33	0.92	0.75
137.625	0.25	35.0	['C4', 'E-4', 'C5', 'E-5']	['m3', 'P1', 'm3']	[False, False, False, False]	35.0	1.0	134.0	IV	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.62	0.33	0.92	0.75
137.75	0.25	35.0	['B3', 'D4', 'B4', 'D5']	['m3', 'P1', 'm3']	[True, True, True, True]	35.0	1.0	134.0	IV	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.62	0.33	0.92	0.75
137.875	0.25	35.0	['B3', 'D4', 'B4', 'D5']	['m3', 'P1', 'm3']	[False, False, False, False]	35.0	1.0	134.0	IV	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.62	0.33	0.92	0.75
138.0	0.25	35.0	['G3', 'B3', 'D4', 'F4', 'G4', 'B4', 'D5']	['M3', 'P5', 'm7', 'P1', 'M3', 'P5']	[True, True, True, True, True, True, True]	35.0	1.0	135.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
138.125	0.25	35.0	['G3', 'B3', 'D4', 'F4', 'G4', 'B4', 'D5']	['M3', 'P5', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, False, False]	35.0	1.0	135.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
138.25	0.25	35.0	['G3', 'B3', 'D4', 'F4', 'G4', 'B4', 'D5']	['M3', 'P5', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, False, False]	35.0	1.0	135.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
138.375	0.25	35.0	['G3', 'B3', 'D4', 'F4', 'G4', 'B4', 'D5']	['M3', 'P5', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, False, False]	35.0	1.0	135.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
138.5	0.25	35.0	['G3', 'B3', 'D4', 'F4', 'G4', 'B4', 'D5']	['M3', 'P5', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, False, False]	35.0	1.0	135.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
138.625	0.25	35.0	['G3', 'B3', 'D4', 'F4', 'G4', 'B4', 'D5']	['M3', 'P5', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, False, False]	35.0	1.0	135.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
138.75	0.25	35.0	['G3', 'B3', 'D4', 'F4', 'G4', 'B4', 'D5']	['M3', 'P5', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, False, False]	35.0	1.0	135.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
138.875	0.25	35.0	['G3', 'B3', 'D4', 'F4', 'G4', 'B4', 'D5']	['M3', 'P5', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, False, False]	35.0	1.0	135.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
139.0	0.25	35.0	['C4', 'E-4', 'G4', 'C5', 'E-5']	['m3', 'P5', 'P1', 'm3']	[True, True, False, True, True]	35.0	0.5	136.0	ii	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.0
139.125	0.25	35.0	['C4', 'E-4', 'G4', 'C5', 'E-5']	['m3', 'P5', 'P1', 'm3']	[False, False, False, False, False]	35.0	0.5	136.0	ii	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.0
139.25	0.25	35.0	['C4', 'E-4', 'E-5']	['m3', 'm3']	[False, False, True]	35.0	0.5	136.0	ii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.0
139.375	0.25	35.0	['C4', 'E-4', 'E-5']	['m3', 'm3']	[False, False, False]	35.0	0.5	136.0	ii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.0
139.5	0.25	35.0	['C4', 'A4', 'F5']	['M6', 'P4']	[False, True, True]	35.0	0.5	137.0	V	0.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	B-	B-	5	None	False	['C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'G', 'C', 'A', 'G']	0.17	0.0	0.03	0.0
139.625	0.25	35.0	['C4', 'A4', 'F5']	['M6', 'P4']	[False, False, False]	35.0	0.5	137.0	V	1.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	B-	B-	5	None	False	['C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'G', 'C', 'A', 'G']	0.17	0.0	0.03	0.0
139.75	0.25	35.0	['C4', 'A4', 'G5']	['M6', 'P5']	[False, False, True]	35.0	0.5	137.0	V	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	B-	B-	5	None	False	['C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'G', 'C', 'A', 'G']	0.17	0.0	0.03	0.0
139.875	0.25	35.0	['C4', 'A4', 'G5']	['M6', 'P5']	[False, False, False]	35.0	0.5	137.0	V	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	B-	B-	5	None	False	['C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'G', 'C', 'A', 'G']	0.17	0.0	0.03	0.0
140.0	0.1667	36.0	['D4', 'B-4', 'F5']	['m6', 'm3']	[True, True, True]	36.0	0.5	138.0	I	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.0
140.125	0.1667	36.0	['D4', 'B-4', 'F5']	['m6', 'm3']	[False, False, False]	36.0	0.5	138.0	I	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.0
140.25	0.0833	36.0	['D4', 'B-4', 'B-5']	['m6', 'm6']	[False, False, False]	36.0	0.5	138.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.0
140.375	0.1667	36.0	['D4', 'B-4', 'D5']	['m6', 'P1']	[False, False, False]	36.0	0.5	138.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.0
140.5	0.1667	36.0	['E-4', 'G4', 'G5']	['M3', 'M3']	[True, True, True]	36.0	0.5	139.0	ii	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
140.625	0.1667	36.0	['E-4', 'G4', 'G5']	['M3', 'M3']	[False, False, False]	36.0	0.5	139.0	ii	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
140.75	0.0833	36.0	['E-4', 'G4', 'E-5']	['M3', 'P1']	[False, False, False]	36.0	0.5	139.0	ii	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
140.875	0.1667	36.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	36.0	0.5	139.0	ii	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
141.0	0.25	36.0	['F3', 'D4', 'B-4']	['M6', 'P4']	[True, True, True]	36.0	0.5	140.0	Cad	0.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-']	0.0	0.0	0.0	0.0
141.125	0.25	36.0	['F3', 'D4', 'B-4']	['M6', 'P4']	[False, False, False]	36.0	0.5	140.0	Cad	1.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-']	0.0	0.0	0.0	0.0
141.25	0.25	36.0	['F3', 'D4', 'B-4']	['M6', 'P4']	[False, False, False]	36.0	0.5	140.0	Cad	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-']	0.0	0.0	0.0	0.0
141.375	0.25	36.0	['F3', 'D4', 'B-4']	['M6', 'P4']	[False, False, False]	36.0	0.5	140.0	Cad	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-']	0.0	0.0	0.0	0.0
141.5	0.25	36.0	['F3', 'C4', 'A4']	['P5', 'M3']	[False, True, True]	36.0	0.5	141.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.0	0.0	0.0	0.0
141.625	0.25	36.0	['F3', 'C4', 'A4']	['P5', 'M3']	[False, False, False]	36.0	0.5	141.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.0	0.0	0.0	0.0
141.75	0.25	36.0	['F3', 'C4', 'A4']	['P5', 'M3']	[False, False, False]	36.0	0.5	141.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.0	0.0	0.0	0.0
141.875	0.25	36.0	['F3', 'C4', 'A4']	['P5', 'M3']	[False, False, False]	36.0	0.5	141.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.0	0.0	0.0	0.0
142.0	0.25	36.0	['D4', 'D5']	['P1']	[True, True]	36.0	0.75	142.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.67
142.125	0.25	36.0	['D4', 'D5']	['P1']	[False, False]	36.0	0.75	142.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.67
142.25	0.25	36.0	['B-2', 'D5']	['M3']	[True, False]	36.0	0.75	142.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.67
142.375	0.25	36.0	['B-2', 'D5']	['M3']	[False, False]	36.0	0.75	142.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.67
142.5	0.1875	36.0	['D3', 'D5']	['P1']	[True, False]	36.0	0.75	142.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.67
142.625	0.1875	36.0	['D3', 'D5']	['P1']	[False, False]	36.0	0.75	142.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.67
