j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
84.0	4.0	22.0	['F2', 'F3', 'A3', 'C4', 'F4']	['P1', 'M3', 'P5', 'P1']	[True, True, True, True, True]	22.0	4.0	84.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	f	F	1	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
84.125	4.0	22.0	['F2', 'F3', 'A3', 'C4', 'F4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	22.0	4.0	84.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	f	F	1	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
84.25	4.0	22.0	['F2', 'F3', 'A3', 'C4', 'F4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	22.0	4.0	84.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	f	F	1	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
84.375	4.0	22.0	['F2', 'F3', 'A3', 'C4', 'F4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	22.0	4.0	84.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	f	F	1	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
84.5	4.0	22.0	['F2', 'F3', 'A3', 'C4', 'F4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	22.0	4.0	84.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	f	F	1	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
84.625	4.0	22.0	['F2', 'F3', 'A3', 'C4', 'F4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	22.0	4.0	84.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	f	F	1	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
84.75	4.0	22.0	['F2', 'F3', 'A3', 'C4', 'F4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	22.0	4.0	84.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	f	F	1	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
84.875	4.0	22.0	['F2', 'F3', 'A3', 'C4', 'F4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	22.0	4.0	84.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	f	F	1	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
85.0	4.0	22.0	['F2', 'F3', 'A3', 'C4', 'F4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	22.0	4.0	84.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	f	F	1	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
85.125	4.0	22.0	['F2', 'F3', 'A3', 'C4', 'F4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	22.0	4.0	84.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	f	F	1	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
85.25	4.0	22.0	['F2', 'F3', 'A3', 'C4', 'F4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	22.0	4.0	84.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	f	F	1	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
85.375	4.0	22.0	['F2', 'F3', 'A3', 'C4', 'F4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	22.0	4.0	84.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	f	F	1	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
85.5	4.0	22.0	['F2', 'F3', 'A3', 'C4', 'F4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	22.0	4.0	84.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	f	F	1	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
85.625	4.0	22.0	['F2', 'F3', 'A3', 'C4', 'F4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	22.0	4.0	84.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	f	F	1	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
85.75	4.0	22.0	['F2', 'F3', 'A3', 'C4', 'F4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	22.0	4.0	84.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	f	F	1	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
85.875	4.0	22.0	['F2', 'F3', 'A3', 'C4', 'F4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	22.0	4.0	84.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	f	F	1	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
86.0	4.0	22.0	['F2', 'F3', 'A3', 'C4', 'F4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	22.0	4.0	84.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	f	F	1	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
