j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
197.125	1.0	66.0	['D-3', 'A-3', 'B-3', 'F4']	['P5', 'M6', 'M3']	[False, False, False, False]	66.0	3.0	111.0	ii7	5.0	('D-', 'F', 'A-', 'B-')	D-	F	A-	B-	B-	1.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F']	0.0	0.0	0.0	0.0
197.25	1.0	66.0	['D-3', 'A-3', 'B-3', 'F4']	['P5', 'M6', 'M3']	[False, False, False, False]	66.0	3.0	111.0	ii7	5.0	('D-', 'F', 'A-', 'B-')	D-	F	A-	B-	B-	1.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F']	0.0	0.0	0.0	0.0
197.375	1.0	66.0	['D-3', 'A-3', 'B-3', 'F4']	['P5', 'M6', 'M3']	[False, False, False, False]	66.0	3.0	111.0	ii7	5.0	('D-', 'F', 'A-', 'B-')	D-	F	A-	B-	B-	1.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F']	0.0	0.0	0.0	0.0
197.5	0.5	66.0	['D-3', 'A-3', 'B-3', 'F4']	['P5', 'M6', 'M3']	[True, True, True, True]	66.0	3.0	111.0	ii7	5.0	('D-', 'F', 'A-', 'B-')	D-	F	A-	B-	B-	1.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F']	0.0	0.0	0.0	0.0
197.625	0.5	66.0	['D-3', 'A-3', 'B-3', 'F4']	['P5', 'M6', 'M3']	[False, False, False, False]	66.0	3.0	111.0	ii7	5.0	('D-', 'F', 'A-', 'B-')	D-	F	A-	B-	B-	1.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F']	0.0	0.0	0.0	0.0
197.75	0.5	66.0	['D-3', 'A-3', 'B-3', 'F4']	['P5', 'M6', 'M3']	[False, False, False, False]	66.0	3.0	111.0	ii7	5.0	('D-', 'F', 'A-', 'B-')	D-	F	A-	B-	B-	1.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F']	0.0	0.0	0.0	0.0
197.875	0.5	66.0	['D-3', 'A-3', 'B-3', 'F4']	['P5', 'M6', 'M3']	[False, False, False, False]	66.0	3.0	111.0	ii7	5.0	('D-', 'F', 'A-', 'B-')	D-	F	A-	B-	B-	1.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F']	0.0	0.0	0.0	0.0
198.0	0.5	67.0	['E-3', 'G3', 'B-3', 'F4']	['M3', 'P5', 'M2']	[True, True, True, True]	67.0	2.5	112.0	V	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F']	0.15	0.0	0.02	0.0
198.125	0.5	67.0	['E-3', 'G3', 'B-3', 'F4']	['M3', 'P5', 'M2']	[False, False, False, False]	67.0	2.5	112.0	V	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F']	0.15	0.0	0.02	0.0
198.25	0.5	67.0	['E-3', 'G3', 'B-3', 'F4']	['M3', 'P5', 'M2']	[False, False, False, False]	67.0	2.5	112.0	V	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F']	0.15	0.0	0.02	0.0
198.375	0.5	67.0	['E-3', 'G3', 'B-3', 'F4']	['M3', 'P5', 'M2']	[False, False, False, False]	67.0	2.5	112.0	V	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F']	0.15	0.0	0.02	0.0
198.5	0.5	67.0	['E-3', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P1']	[False, False, False, True]	67.0	2.5	112.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F']	0.15	0.0	0.02	0.0
198.625	0.5	67.0	['E-3', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P1']	[False, False, False, False]	67.0	2.5	112.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F']	0.15	0.0	0.02	0.0
198.75	0.5	67.0	['E-3', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P1']	[False, False, False, False]	67.0	2.5	112.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F']	0.15	0.0	0.02	0.0
198.875	0.5	67.0	['E-3', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P1']	[False, False, False, False]	67.0	2.5	112.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F']	0.15	0.0	0.02	0.0
199.0	0.5	67.0	['E-3', 'G3', 'B-3', 'D4']	['M3', 'P5', 'M7']	[True, True, True, True]	67.0	2.5	112.0	V	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F']	0.15	0.0	0.02	0.0
199.125	0.5	67.0	['E-3', 'G3', 'B-3', 'D4']	['M3', 'P5', 'M7']	[False, False, False, False]	67.0	2.5	112.0	V	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F']	0.15	0.0	0.02	0.0
199.25	0.5	67.0	['E-3', 'G3', 'B-3', 'D4']	['M3', 'P5', 'M7']	[False, False, False, False]	67.0	2.5	112.0	V	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F']	0.15	0.0	0.02	0.0
199.375	0.5	67.0	['E-3', 'G3', 'B-3', 'D4']	['M3', 'P5', 'M7']	[False, False, False, False]	67.0	2.5	112.0	V	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F']	0.15	0.0	0.02	0.0
199.5	0.5	67.0	['E-3', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P1']	[True, True, True, True]	67.0	2.5	112.0	V	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F']	0.15	0.0	0.02	0.0
199.625	0.5	67.0	['E-3', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P1']	[False, False, False, False]	67.0	2.5	112.0	V	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F']	0.15	0.0	0.02	0.0
199.75	0.5	67.0	['E-3', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P1']	[False, False, False, False]	67.0	2.5	112.0	V	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F']	0.15	0.0	0.02	0.0
199.875	0.5	67.0	['E-3', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P1']	[False, False, False, False]	67.0	2.5	112.0	V	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F']	0.15	0.0	0.02	0.0
200.0	0.5	67.0	['E-3', 'G3', 'B-3', 'F4']	['M3', 'P5', 'M2']	[False, False, False, True]	67.0	2.5	112.0	V	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F']	0.15	0.0	0.02	0.0
200.125	0.5	67.0	['E-3', 'G3', 'B-3', 'F4']	['M3', 'P5', 'M2']	[False, False, False, False]	67.0	2.5	112.0	V	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F']	0.15	0.0	0.02	0.0
