j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
156.125	0.25	78.0	['A-4', 'C5', 'F5']	['M3', 'M6']	[False, False, False]	78.0	0.5	138.0	ii	1.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
156.25	0.25	78.0	['A-4', 'C5', 'F5']	['M3', 'M6']	[False, False, False]	78.0	0.5	138.0	ii	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
156.375	0.25	78.0	['A-4', 'C5', 'F5']	['M3', 'M6']	[False, False, False]	78.0	0.5	138.0	ii	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
156.5	0.25	79.0	['B-4', 'D5']	['M3']	[True, True]	79.0	2.0	139.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-']	0.11	0.25	0.13	0.0
156.625	0.25	79.0	['B-4', 'D5']	['M3']	[False, False]	79.0	2.0	139.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-']	0.11	0.25	0.13	0.0
156.75	0.25	79.0	['B-4', 'D5']	['M3']	[False, False]	79.0	2.0	139.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-']	0.11	0.25	0.13	0.0
156.875	0.25	79.0	['B-4', 'D5']	['M3']	[False, False]	79.0	2.0	139.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-']	0.11	0.25	0.13	0.0
157.0	0.25	79.0	['B-4', 'D5', 'C6']	['M3', 'M2']	[False, False, True]	79.0	2.0	139.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-']	0.11	0.25	0.13	0.0
157.125	0.25	79.0	['B-4', 'D5', 'C6']	['M3', 'M2']	[False, False, False]	79.0	2.0	139.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-']	0.11	0.25	0.13	0.0
157.25	0.25	79.0	['B-4', 'D5', 'C6']	['M3', 'M2']	[False, False, False]	79.0	2.0	139.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-']	0.11	0.25	0.13	0.0
157.375	0.25	79.0	['B-4', 'D5', 'C6']	['M3', 'M2']	[False, False, False]	79.0	2.0	139.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-']	0.11	0.25	0.13	0.0
157.5	0.25	79.0	['B-5']	[]	[True]	79.0	2.0	139.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-']	0.11	0.25	0.13	0.0
157.625	0.25	79.0	['B-5']	[]	[False]	79.0	2.0	139.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-']	0.11	0.25	0.13	0.0
157.75	0.25	79.0	['B-5']	[]	[False]	79.0	2.0	139.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-']	0.11	0.25	0.13	0.0
157.875	0.25	79.0	['B-5']	[]	[False]	79.0	2.0	139.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-']	0.11	0.25	0.13	0.0
158.0	0.25	79.0	['B-4', 'D5', 'A-5']	['M3', 'm7']	[True, True, True]	79.0	2.0	139.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-']	0.11	0.25	0.13	0.0
158.125	0.25	79.0	['B-4', 'D5', 'A-5']	['M3', 'm7']	[False, False, False]	79.0	2.0	139.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-']	0.11	0.25	0.13	0.0
158.25	0.25	79.0	['B-4', 'D5', 'A-5']	['M3', 'm7']	[False, False, False]	79.0	2.0	139.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-']	0.11	0.25	0.13	0.0
158.375	0.25	79.0	['B-4', 'D5', 'A-5']	['M3', 'm7']	[False, False, False]	79.0	2.0	139.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-']	0.11	0.25	0.13	0.0
158.5	0.25	80.0	['C5', 'E-5']	['m3']	[True, True]	80.0	1.5	140.0	vi	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'F#', 'F#', 'F#', 'F#']	0.33	0.33	0.44	0.33
158.625	0.25	80.0	['C5', 'E-5']	['m3']	[False, False]	80.0	1.5	140.0	vi	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'F#', 'F#', 'F#', 'F#']	0.33	0.33	0.44	0.33
158.75	0.25	80.0	['C5', 'E-5']	['m3']	[False, False]	80.0	1.5	140.0	vi	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'F#', 'F#', 'F#', 'F#']	0.33	0.33	0.44	0.33
158.875	0.25	80.0	['C5', 'E-5']	['m3']	[False, False]	80.0	1.5	140.0	vi	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'F#', 'F#', 'F#', 'F#']	0.33	0.33	0.44	0.33
159.0	0.25	80.0	['C5', 'E-5', 'F#5']	['m3', 'A4']	[False, False, True]	80.0	1.5	140.0	vi	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'F#', 'F#', 'F#', 'F#']	0.33	0.33	0.44	0.33
159.125	0.25	80.0	['C5', 'E-5', 'F#5']	['m3', 'A4']	[False, False, False]	80.0	1.5	140.0	vi	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'F#', 'F#', 'F#', 'F#']	0.33	0.33	0.44	0.33
159.25	0.25	80.0	['C5', 'E-5', 'F#5']	['m3', 'A4']	[False, False, False]	80.0	1.5	140.0	vi	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'F#', 'F#', 'F#', 'F#']	0.33	0.33	0.44	0.33
159.375	0.25	80.0	['C5', 'E-5', 'F#5']	['m3', 'A4']	[False, False, False]	80.0	1.5	140.0	vi	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'F#', 'F#', 'F#', 'F#']	0.33	0.33	0.44	0.33
159.5	0.25	80.0	['F#5']	[]	[True]	80.0	1.5	140.0	vi	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'F#', 'F#', 'F#', 'F#']	0.33	0.33	0.44	0.33
159.625	0.25	80.0	['F#5']	[]	[False]	80.0	1.5	140.0	vi	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'F#', 'F#', 'F#', 'F#']	0.33	0.33	0.44	0.33
159.75	0.25	80.0	['F#5']	[]	[False]	80.0	1.5	140.0	vi	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'F#', 'F#', 'F#', 'F#']	0.33	0.33	0.44	0.33
159.875	0.25	80.0	['F#5']	[]	[False]	80.0	1.5	140.0	vi	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'F#', 'F#', 'F#', 'F#']	0.33	0.33	0.44	0.33
160.0	0.25	80.0	['C5', 'E-5', 'G5']	['m3', 'P5']	[True, True, True]	80.0	0.5	141.0	vi	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
160.125	0.25	80.0	['C5', 'E-5', 'G5']	['m3', 'P5']	[False, False, False]	80.0	0.5	141.0	vi	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
160.25	0.25	80.0	['C5', 'E-5', 'G5']	['m3', 'P5']	[False, False, False]	80.0	0.5	141.0	vi	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
160.375	0.25	80.0	['C5', 'E-5', 'G5']	['m3', 'P5']	[False, False, False]	80.0	0.5	141.0	vi	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
160.5	0.25	81.0	['G2', 'E-4', 'G4', 'B-4', 'E-5']	['m6', 'P1', 'm3', 'm6']	[True, True, True, True, True]	81.0	2.0	142.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
160.625	0.25	81.0	['G2', 'E-4', 'G4', 'B-4', 'E-5']	['m6', 'P1', 'm3', 'm6']	[False, False, False, False, False]	81.0	2.0	142.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
160.75	0.25	81.0	['E-3', 'E-4', 'G4', 'B-4', 'E-5']	['P1', 'M3', 'P5', 'P1']	[True, False, False, False, False]	81.0	2.0	142.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
160.875	0.25	81.0	['E-3', 'E-4', 'G4', 'B-4', 'E-5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	81.0	2.0	142.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
161.0	0.25	81.0	['B-2', 'E-4', 'G4', 'B-4', 'E-5']	['P4', 'M6', 'P1', 'P4']	[True, False, False, False, False]	81.0	2.0	142.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
161.125	0.25	81.0	['B-2', 'E-4', 'G4', 'B-4', 'E-5']	['P4', 'M6', 'P1', 'P4']	[False, False, False, False, False]	81.0	2.0	142.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
161.25	0.25	81.0	['E-3', 'E-4', 'G4', 'B-4', 'E-5']	['P1', 'M3', 'P5', 'P1']	[True, False, False, False, False]	81.0	2.0	142.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
161.375	0.25	81.0	['E-3', 'E-4', 'G4', 'B-4', 'E-5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	81.0	2.0	142.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
161.5	0.25	81.0	['G2', 'E-5']	['m6']	[True, False]	81.0	2.0	142.0	I	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
161.625	0.25	81.0	['G2', 'E-5']	['m6']	[False, False]	81.0	2.0	142.0	I	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
161.75	0.25	81.0	['E-3', 'E-5']	['P1']	[True, False]	81.0	2.0	142.0	I	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
