j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
206.0	0.25	52.0	['B-1', 'D2', 'F2', 'A-2']	['M3', 'P5', 'm7']	[True, True, True, True]	52.0	2.0	194.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
206.125	0.25	52.0	['B-1', 'D2', 'F2', 'A-2']	['M3', 'P5', 'm7']	[False, False, False, False]	52.0	2.0	194.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
206.25	0.25	52.0	['B-1', 'D2', 'F2', 'A-2']	['M3', 'P5', 'm7']	[False, False, False, False]	52.0	2.0	194.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
206.375	0.25	52.0	['B-1', 'D2', 'F2', 'A-2']	['M3', 'P5', 'm7']	[False, False, False, False]	52.0	2.0	194.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
206.5	0.25	52.0	['B-1', 'D2', 'F2', 'A-2']	['M3', 'P5', 'm7']	[False, False, False, False]	52.0	2.0	194.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
206.625	0.25	52.0	['B-1', 'D2', 'F2', 'A-2']	['M3', 'P5', 'm7']	[False, False, False, False]	52.0	2.0	194.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
206.75	0.25	52.0	['B-1', 'D2', 'F2', 'A-2']	['M3', 'P5', 'm7']	[False, False, False, False]	52.0	2.0	194.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
206.875	0.25	52.0	['B-1', 'D2', 'F2', 'A-2']	['M3', 'P5', 'm7']	[False, False, False, False]	52.0	2.0	194.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
207.0	0.25	52.0	['B-1', 'D2', 'F2', 'A-2']	['M3', 'P5', 'm7']	[False, False, False, False]	52.0	2.0	194.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
207.125	0.25	52.0	['B-1', 'D2', 'F2', 'A-2']	['M3', 'P5', 'm7']	[False, False, False, False]	52.0	2.0	194.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
207.25	0.25	52.0	['B-1', 'D2', 'F2', 'A-2']	['M3', 'P5', 'm7']	[False, False, False, False]	52.0	2.0	194.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
207.375	0.25	52.0	['B-1', 'D2', 'F2', 'A-2']	['M3', 'P5', 'm7']	[False, False, False, False]	52.0	2.0	194.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
207.5	0.25	52.0	['B-1', 'D2', 'F2', 'A-2']	['M3', 'P5', 'm7']	[False, False, False, False]	52.0	2.0	194.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
207.625	0.25	52.0	['B-1', 'D2', 'F2', 'A-2']	['M3', 'P5', 'm7']	[False, False, False, False]	52.0	2.0	194.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
207.75	0.25	52.0	['B-1', 'D2', 'F2', 'A-2']	['M3', 'P5', 'm7']	[False, False, False, False]	52.0	2.0	194.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
207.875	0.25	52.0	['B-1', 'D2', 'F2', 'A-2']	['M3', 'P5', 'm7']	[False, False, False, False]	52.0	2.0	194.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
208.0	0.125	53.0	['E-3']	[]	[True]	53.0	1.0	195.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'G', 'G', 'G', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.62
208.125	0.125	53.0	['E-3', 'G5']	['M3']	[False, True]	53.0	1.0	195.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'G', 'G', 'G', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.62
208.25	0.125	53.0	['B-5']	[]	[True]	53.0	1.0	195.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'G', 'G', 'G', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.62
208.375	0.125	53.0	['G5']	[]	[True]	53.0	1.0	195.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'G', 'G', 'G', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.62
208.5	0.125	53.0	['G3']	[]	[True]	53.0	1.0	195.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'G', 'G', 'G', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.62
208.625	0.125	53.0	['G3', 'E-5']	['m6']	[False, True]	53.0	1.0	195.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'G', 'G', 'G', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.62
208.75	0.125	53.0	['G5']	[]	[True]	53.0	1.0	195.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'G', 'G', 'G', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.62
208.875	0.125	53.0	['E-5']	[]	[True]	53.0	1.0	195.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'G', 'G', 'G', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.62
209.0	0.125	53.0	['A-3']	[]	[True]	53.0	1.0	196.0	IV	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'C', 'E-', 'C', 'C', 'C', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.62
209.125	0.125	53.0	['A-3', 'C5']	['M3']	[False, True]	53.0	1.0	196.0	IV	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'C', 'E-', 'C', 'C', 'C', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.62
209.25	0.125	53.0	['E-5']	[]	[True]	53.0	1.0	196.0	IV	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'C', 'E-', 'C', 'C', 'C', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.62
209.375	0.125	53.0	['C5']	[]	[True]	53.0	1.0	196.0	IV	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'C', 'E-', 'C', 'C', 'C', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.62
209.5	0.125	53.0	['C4']	[]	[True]	53.0	1.0	196.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'C', 'E-', 'C', 'C', 'C', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.62
209.625	0.125	53.0	['C4', 'A-4']	['m6']	[False, True]	53.0	1.0	196.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'C', 'E-', 'C', 'C', 'C', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.62
209.75	0.125	53.0	['C5']	[]	[True]	53.0	1.0	196.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'C', 'E-', 'C', 'C', 'C', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.62
209.875	0.125	53.0	['A-4']	[]	[True]	53.0	1.0	196.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'C', 'E-', 'C', 'C', 'C', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.62
210.0	0.125	53.0	['B-2', 'G4']	['M6']	[True, True]	53.0	1.0	197.0	Cad	0.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'B-', 'G', 'B-', 'G', 'A', 'E-', 'A', 'E-', 'A-', 'G', 'A-', 'G', 'G']	0.25	0.0	0.06	0.75
210.125	0.125	53.0	['B-2', 'B-4']	['P1']	[False, True]	53.0	1.0	197.0	Cad	1.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'B-', 'G', 'B-', 'G', 'A', 'E-', 'A', 'E-', 'A-', 'G', 'A-', 'G', 'G']	0.25	0.0	0.06	0.75
210.25	0.125	53.0	['G3', 'B-4']	['m3']	[True, False]	53.0	1.0	197.0	Cad	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'B-', 'G', 'B-', 'G', 'A', 'E-', 'A', 'E-', 'A-', 'G', 'A-', 'G', 'G']	0.25	0.0	0.06	0.75
210.375	0.125	53.0	['G3', 'A4']	['M2']	[False, True]	53.0	1.0	197.0	Cad	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'B-', 'G', 'B-', 'G', 'A', 'E-', 'A', 'E-', 'A-', 'G', 'A-', 'G', 'G']	0.25	0.0	0.06	0.75
210.5	0.125	53.0	['E-3', 'A4']	['A4']	[True, False]	53.0	1.0	197.0	Cad	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'B-', 'G', 'B-', 'G', 'A', 'E-', 'A', 'E-', 'A-', 'G', 'A-', 'G', 'G']	0.25	0.0	0.06	0.75
210.625	0.125	53.0	['E-3', 'A-4']	['P4']	[False, True]	53.0	1.0	197.0	Cad	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'B-', 'G', 'B-', 'G', 'A', 'E-', 'A', 'E-', 'A-', 'G', 'A-', 'G', 'G']	0.25	0.0	0.06	0.75
210.75	0.125	53.0	['G3', 'A-4']	['m2']	[True, False]	53.0	1.0	197.0	Cad	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'B-', 'G', 'B-', 'G', 'A', 'E-', 'A', 'E-', 'A-', 'G', 'A-', 'G', 'G']	0.25	0.0	0.06	0.75
210.875	0.125	53.0	['G3', 'G4']	['P1']	[False, True]	53.0	1.0	197.0	Cad	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'B-', 'G', 'B-', 'G', 'A', 'E-', 'A', 'E-', 'A-', 'G', 'A-', 'G', 'G']	0.25	0.0	0.06	0.75
211.0	0.25	53.0	['B-2', 'F4']	['P5']	[True, True]	53.0	1.0	198.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'D', 'F', 'D', 'F', 'A-', 'E-', 'A-', 'F']	0.06	0.0	0.0	0.75
211.125	0.25	53.0	['B-2', 'F4']	['P5']	[False, False]	53.0	1.0	198.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'D', 'F', 'D', 'F', 'A-', 'E-', 'A-', 'F']	0.06	0.0	0.0	0.75
211.25	0.25	53.0	['A-3', 'F4']	['M6']	[True, False]	53.0	1.0	198.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'D', 'F', 'D', 'F', 'A-', 'E-', 'A-', 'F']	0.06	0.0	0.0	0.75
211.375	0.25	53.0	['A-3', 'F4']	['M6']	[False, False]	53.0	1.0	198.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'D', 'F', 'D', 'F', 'A-', 'E-', 'A-', 'F']	0.06	0.0	0.0	0.75
211.5	0.25	53.0	['D3', 'F4']	['m3']	[True, False]	53.0	1.0	198.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'D', 'F', 'D', 'F', 'A-', 'E-', 'A-', 'F']	0.06	0.0	0.0	0.75
211.625	0.25	53.0	['D3', 'F4']	['m3']	[False, False]	53.0	1.0	198.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'D', 'F', 'D', 'F', 'A-', 'E-', 'A-', 'F']	0.06	0.0	0.0	0.75
211.75	0.125	53.0	['A-3', 'E-4']	['P5']	[True, True]	53.0	1.0	198.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'D', 'F', 'D', 'F', 'A-', 'E-', 'A-', 'F']	0.06	0.0	0.0	0.75
211.875	0.125	53.0	['A-3', 'F4']	['M6']	[False, True]	53.0	1.0	198.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'D', 'F', 'D', 'F', 'A-', 'E-', 'A-', 'F']	0.06	0.0	0.0	0.75
212.0	0.125	54.0	['E-3', 'E-4']	['P1']	[True, True]	54.0	1.0	199.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.88
212.125	0.125	54.0	['G3', 'E-4']	['m6']	[True, False]	54.0	1.0	199.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.88
212.25	0.125	54.0	['B-3', 'E-4']	['P4']	[True, False]	54.0	1.0	199.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.88
212.375	0.125	54.0	['G3', 'E-4']	['m6']	[True, False]	54.0	1.0	199.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.88
