j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
280.5	0.25	71.0	['C4', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	71.0	3.0	116.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
280.625	0.25	71.0	['C4', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	71.0	3.0	116.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
280.75	0.25	71.0	['C4', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	71.0	3.0	116.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
280.875	0.25	71.0	['C4', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	71.0	3.0	116.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
281.0	0.25	71.0	['C5']	[]	[True]	71.0	3.0	116.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
281.125	0.25	71.0	['C5']	[]	[False]	71.0	3.0	116.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
281.25	0.25	71.0	['G4']	[]	[True]	71.0	3.0	116.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
281.375	0.25	71.0	['G4']	[]	[False]	71.0	3.0	116.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
281.5	0.25	71.0	['C5']	[]	[True]	71.0	3.0	116.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
281.625	0.25	71.0	['C5']	[]	[False]	71.0	3.0	116.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
281.75	0.25	71.0	['E5']	[]	[True]	71.0	3.0	116.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
281.875	0.25	71.0	['E5']	[]	[False]	71.0	3.0	116.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
282.0	0.25	71.0	['G5']	[]	[True]	71.0	3.0	116.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
282.125	0.25	71.0	['G5']	[]	[False]	71.0	3.0	116.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
282.25	0.25	71.0	['E5']	[]	[True]	71.0	3.0	116.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
282.375	0.25	71.0	['E5']	[]	[False]	71.0	3.0	116.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
282.5	0.25	71.0	['C5']	[]	[True]	71.0	3.0	116.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
282.625	0.25	71.0	['C5']	[]	[False]	71.0	3.0	116.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
282.75	0.25	71.0	['E5']	[]	[True]	71.0	3.0	116.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
282.875	0.25	71.0	['E5']	[]	[False]	71.0	3.0	116.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
283.0	0.25	71.0	['G3', 'D4', 'F4', 'F5']	['P5', 'm7', 'm7']	[True, True, True, True]	71.0	1.0	117.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
283.125	0.25	71.0	['G3', 'D4', 'F4', 'F5']	['P5', 'm7', 'm7']	[False, False, False, False]	71.0	1.0	117.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
283.25	0.25	71.0	['G3', 'D4', 'F4', 'D5']	['P5', 'm7', 'P5']	[False, False, False, True]	71.0	1.0	117.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
283.375	0.25	71.0	['G3', 'D4', 'F4', 'D5']	['P5', 'm7', 'P5']	[False, False, False, False]	71.0	1.0	117.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
283.5	0.25	71.0	['G3', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[False, False, False, True]	71.0	1.0	117.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
283.625	0.25	71.0	['G3', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[False, False, False, False]	71.0	1.0	117.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
283.75	0.25	71.0	['G3', 'D4', 'F4', 'D5']	['P5', 'm7', 'P5']	[False, False, False, True]	71.0	1.0	117.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
283.875	0.25	71.0	['G3', 'D4', 'F4', 'D5']	['P5', 'm7', 'P5']	[False, False, False, False]	71.0	1.0	117.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'D', 'G', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
284.0	0.25	72.0	['C4', 'E4', 'C5']	['M3', 'P1']	[True, True, True]	72.0	3.0	118.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
284.125	0.25	72.0	['C4', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	72.0	3.0	118.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
284.25	0.25	72.0	['C4', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	72.0	3.0	118.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
284.375	0.25	72.0	['C4', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	72.0	3.0	118.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
284.5	0.25	72.0	['C4', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	72.0	3.0	118.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
284.625	0.25	72.0	['C4', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	72.0	3.0	118.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
284.75	0.25	72.0	['C4', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	72.0	3.0	118.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
284.875	0.25	72.0	['C4', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	72.0	3.0	118.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
285.0	0.25	72.0	['C4']	[]	[True]	72.0	3.0	118.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
285.125	0.25	72.0	['C4']	[]	[False]	72.0	3.0	118.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
285.25	0.25	72.0	['G3']	[]	[True]	72.0	3.0	118.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
285.375	0.25	72.0	['G3']	[]	[False]	72.0	3.0	118.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
285.5	0.25	72.0	['C4']	[]	[True]	72.0	3.0	118.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
285.625	0.25	72.0	['C4']	[]	[False]	72.0	3.0	118.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
285.75	0.25	72.0	['E4']	[]	[True]	72.0	3.0	118.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
285.875	0.25	72.0	['E4']	[]	[False]	72.0	3.0	118.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
286.0	0.25	72.0	['G4']	[]	[True]	72.0	3.0	118.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
286.125	0.25	72.0	['G4']	[]	[False]	72.0	3.0	118.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
286.25	0.25	72.0	['E4']	[]	[True]	72.0	3.0	118.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
286.375	0.25	72.0	['E4']	[]	[False]	72.0	3.0	118.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
286.5	0.25	72.0	['C4']	[]	[True]	72.0	3.0	118.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
286.625	0.25	72.0	['C4']	[]	[False]	72.0	3.0	118.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.42
