j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
196.125	1.0	50.0	['E3', 'C4', 'G4', 'D5', 'E5']	['m6', 'm3', 'm7', 'P1']	[False, False, False, False, False]	50.0	1.0	90.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E']	0.2	0.0	0.04	0.0
196.25	1.0	50.0	['E3', 'C4', 'G4', 'D5', 'E5']	['m6', 'm3', 'm7', 'P1']	[False, False, False, False, False]	50.0	1.0	90.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E']	0.2	0.0	0.04	0.0
196.375	1.0	50.0	['E3', 'C4', 'G4', 'D5', 'E5']	['m6', 'm3', 'm7', 'P1']	[False, False, False, False, False]	50.0	1.0	90.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E']	0.2	0.0	0.04	0.0
196.5	1.0	50.0	['E3', 'C4', 'G4', 'D5', 'E5']	['m6', 'm3', 'm7', 'P1']	[False, False, False, False, False]	50.0	1.0	90.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E']	0.2	0.0	0.04	0.0
196.625	1.0	50.0	['E3', 'C4', 'G4', 'D5', 'E5']	['m6', 'm3', 'm7', 'P1']	[False, False, False, False, False]	50.0	1.0	90.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E']	0.2	0.0	0.04	0.0
196.75	1.0	50.0	['E3', 'C4', 'G4', 'D5', 'E5']	['m6', 'm3', 'm7', 'P1']	[False, False, False, False, False]	50.0	1.0	90.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E']	0.2	0.0	0.04	0.0
196.875	1.0	50.0	['E3', 'C4', 'G4', 'D5', 'E5']	['m6', 'm3', 'm7', 'P1']	[False, False, False, False, False]	50.0	1.0	90.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E', 'E', 'C', 'G', 'D', 'E']	0.2	0.0	0.04	0.0
197.0	1.0	50.0	['F3', 'C4', 'A4', 'C5', 'E5']	['P5', 'M3', 'P5', 'M7']	[True, True, True, True, False]	50.0	1.0	91.0	IV7	0.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
197.125	1.0	50.0	['F3', 'C4', 'A4', 'C5', 'E5']	['P5', 'M3', 'P5', 'M7']	[False, False, False, False, False]	50.0	1.0	91.0	IV7	1.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
197.25	1.0	50.0	['F3', 'C4', 'A4', 'C5', 'E5']	['P5', 'M3', 'P5', 'M7']	[False, False, False, False, False]	50.0	1.0	91.0	IV7	2.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
197.375	1.0	50.0	['F3', 'C4', 'A4', 'C5', 'E5']	['P5', 'M3', 'P5', 'M7']	[False, False, False, False, False]	50.0	1.0	91.0	IV7	2.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
197.5	1.0	50.0	['F3', 'C4', 'A4', 'C5', 'E5']	['P5', 'M3', 'P5', 'M7']	[False, False, False, False, False]	50.0	1.0	91.0	IV7	3.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
197.625	1.0	50.0	['F3', 'C4', 'A4', 'C5', 'E5']	['P5', 'M3', 'P5', 'M7']	[False, False, False, False, False]	50.0	1.0	91.0	IV7	3.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
197.75	1.0	50.0	['F3', 'C4', 'A4', 'C5', 'E5']	['P5', 'M3', 'P5', 'M7']	[False, False, False, False, False]	50.0	1.0	91.0	IV7	3.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
197.875	1.0	50.0	['F3', 'C4', 'A4', 'C5', 'E5']	['P5', 'M3', 'P5', 'M7']	[False, False, False, False, False]	50.0	1.0	91.0	IV7	3.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E', 'F', 'C', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
198.0	1.0	50.0	['G3', 'D4', 'G4', 'C5', 'D5']	['P5', 'P1', 'P4', 'P5']	[True, True, True, False, True]	50.0	2.0	92.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D']	0.1	0.0	0.01	0.0
198.125	1.0	50.0	['G3', 'D4', 'G4', 'C5', 'D5']	['P5', 'P1', 'P4', 'P5']	[False, False, False, False, False]	50.0	2.0	92.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D']	0.1	0.0	0.01	0.0
198.25	1.0	50.0	['G3', 'D4', 'G4', 'C5', 'D5']	['P5', 'P1', 'P4', 'P5']	[False, False, False, False, False]	50.0	2.0	92.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D']	0.1	0.0	0.01	0.0
198.375	1.0	50.0	['G3', 'D4', 'G4', 'C5', 'D5']	['P5', 'P1', 'P4', 'P5']	[False, False, False, False, False]	50.0	2.0	92.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D']	0.1	0.0	0.01	0.0
198.5	1.0	50.0	['G3', 'D4', 'G4', 'C5', 'D5']	['P5', 'P1', 'P4', 'P5']	[False, False, False, False, False]	50.0	2.0	92.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D']	0.1	0.0	0.01	0.0
198.625	1.0	50.0	['G3', 'D4', 'G4', 'C5', 'D5']	['P5', 'P1', 'P4', 'P5']	[False, False, False, False, False]	50.0	2.0	92.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D']	0.1	0.0	0.01	0.0
198.75	1.0	50.0	['G3', 'D4', 'G4', 'C5', 'D5']	['P5', 'P1', 'P4', 'P5']	[False, False, False, False, False]	50.0	2.0	92.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D']	0.1	0.0	0.01	0.0
198.875	1.0	50.0	['G3', 'D4', 'G4', 'C5', 'D5']	['P5', 'P1', 'P4', 'P5']	[False, False, False, False, False]	50.0	2.0	92.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D']	0.1	0.0	0.01	0.0
199.0	0.5	50.0	['G3', 'D4', 'G4', 'B4', 'D5']	['P5', 'P1', 'M3', 'P5']	[False, False, False, True, False]	50.0	2.0	92.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D']	0.1	0.0	0.01	0.0
199.125	0.5	50.0	['G3', 'D4', 'G4', 'B4', 'D5']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	50.0	2.0	92.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D']	0.1	0.0	0.01	0.0
199.25	0.5	50.0	['G3', 'D4', 'G4', 'B4', 'D5']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	50.0	2.0	92.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D']	0.1	0.0	0.01	0.0
199.375	0.5	50.0	['G3', 'D4', 'G4', 'B4', 'D5']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	50.0	2.0	92.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D']	0.1	0.0	0.01	0.0
199.5	0.5	50.0	['G3', 'D4', 'G4', 'B4', 'D5']	['P5', 'P1', 'M3', 'P5']	[True, True, True, False, False]	50.0	2.0	92.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D']	0.1	0.0	0.01	0.0
199.625	0.5	50.0	['G3', 'D4', 'G4', 'B4', 'D5']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	50.0	2.0	92.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D']	0.1	0.0	0.01	0.0
199.75	0.5	50.0	['G3', 'D4', 'G4', 'B4', 'D5']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	50.0	2.0	92.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D']	0.1	0.0	0.01	0.0
199.875	0.5	50.0	['G3', 'D4', 'G4', 'B4', 'D5']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	50.0	2.0	92.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D']	0.1	0.0	0.01	0.0
200.0	2.0	51.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[True, True, True, True]	51.0	3.0	93.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
200.125	2.0	51.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	51.0	3.0	93.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
200.25	2.0	51.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	51.0	3.0	93.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
