j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
315.625	0.1667	158.0	['E-3', 'F3', 'G4', 'A-5']	['M2', 'M3', 'P4']	[False, False, False, False]	158.0	1.0	302.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'F', 'G', 'A-', 'E-', 'F', 'G', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-']	0.33	0.0	0.11	0.62
315.75	0.3333	158.0	['F3', 'A-4', 'A-5']	['m3', 'm3']	[False, False, False]	158.0	1.0	302.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'F', 'G', 'A-', 'E-', 'F', 'G', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-']	0.33	0.0	0.11	0.62
315.875	0.3333	158.0	['F3', 'A-4', 'A-5']	['m3', 'm3']	[False, False, False]	158.0	1.0	302.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'F', 'G', 'A-', 'E-', 'F', 'G', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-']	0.33	0.0	0.11	0.62
316.0	0.3333	158.0	['E3', 'G3', 'B-4', 'G5']	['m3', 'd5', 'm3']	[True, True, True, True]	158.0	1.0	303.0	viio7	0.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	E-	f	#7	2	False	['E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
316.125	0.3333	158.0	['E3', 'G3', 'B-4', 'G5']	['m3', 'd5', 'm3']	[False, False, False, False]	158.0	1.0	303.0	viio7	1.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	E-	f	#7	2	False	['E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
316.25	0.3333	158.0	['E3', 'G3', 'B-4', 'G5']	['m3', 'd5', 'm3']	[False, False, False, False]	158.0	1.0	303.0	viio7	2.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	E-	f	#7	2	False	['E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
316.375	0.1667	158.0	['E3', 'G3', 'B-4', 'G5']	['m3', 'd5', 'm3']	[False, False, False, False]	158.0	1.0	303.0	viio7	2.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	E-	f	#7	2	False	['E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
316.5	0.1667	158.0	['E3', 'G3', 'B-4', 'D-6']	['m3', 'd5', 'd7']	[False, False, False, True]	158.0	1.0	303.0	viio7	3.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	E-	f	#7	2	False	['E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
316.625	0.1667	158.0	['E3', 'G3', 'B-4', 'D-6']	['m3', 'd5', 'd7']	[False, False, False, False]	158.0	1.0	303.0	viio7	3.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	E-	f	#7	2	False	['E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
316.75	0.3333	158.0	['E3', 'G3', 'B-4', 'D-6']	['m3', 'd5', 'd7']	[False, False, False, False]	158.0	1.0	303.0	viio7	3.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	E-	f	#7	2	False	['E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
316.875	0.3333	158.0	['E3', 'G3', 'B-4', 'D-6']	['m3', 'd5', 'd7']	[False, False, False, False]	158.0	1.0	303.0	viio7	3.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	E-	f	#7	2	False	['E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
317.0	0.3333	159.0	['E3', 'G3', 'B-4', 'C6']	['m3', 'd5', 'm6']	[False, True, True, True]	159.0	1.0	304.0	V7	0.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	E-	f	5	2	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'B-', 'C', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-']	0.0	0.0	0.0	0.0
317.125	0.3333	159.0	['E3', 'G3', 'B-4', 'C6']	['m3', 'd5', 'm6']	[False, False, False, False]	159.0	1.0	304.0	V7	1.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	E-	f	5	2	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'B-', 'C', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-']	0.0	0.0	0.0	0.0
317.25	0.3333	159.0	['E3', 'G3', 'B-4', 'C6']	['m3', 'd5', 'm6']	[False, False, False, False]	159.0	1.0	304.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	E-	f	5	2	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'B-', 'C', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-']	0.0	0.0	0.0	0.0
317.375	0.1667	159.0	['E3', 'C4', 'B-4', 'C6']	['m6', 'd5', 'm6']	[False, False, False, False]	159.0	1.0	304.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	E-	f	5	2	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'B-', 'C', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-']	0.0	0.0	0.0	0.0
317.5	0.1667	159.0	['E3', 'C4', 'B-4', 'B-5']	['m6', 'd5', 'd5']	[False, False, False, True]	159.0	1.0	304.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	E-	f	5	2	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'B-', 'C', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-']	0.0	0.0	0.0	0.0
317.625	0.1667	159.0	['E3', 'C4', 'B-4', 'B-5']	['m6', 'd5', 'd5']	[False, False, False, False]	159.0	1.0	304.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	E-	f	5	2	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'B-', 'C', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-']	0.0	0.0	0.0	0.0
317.75	0.3333	159.0	['E3', 'C4', 'B-4', 'B-5']	['m6', 'd5', 'd5']	[False, False, False, False]	159.0	1.0	304.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	E-	f	5	2	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'B-', 'C', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-']	0.0	0.0	0.0	0.0
317.875	0.3333	159.0	['E3', 'C4', 'B-4', 'B-5']	['m6', 'd5', 'd5']	[False, False, False, False]	159.0	1.0	304.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	E-	f	5	2	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'C', 'B-', 'C', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-', 'E', 'C', 'B-', 'B-']	0.0	0.0	0.0	0.0
318.0	0.3333	159.0	['F3', 'C4', 'A-4', 'A-5']	['P5', 'm3', 'm3']	[True, True, True, True]	159.0	1.0	305.0	ii	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F']	0.0	0.0	0.0	0.0
318.125	0.3333	159.0	['F3', 'C4', 'A-4', 'A-5']	['P5', 'm3', 'm3']	[False, False, False, False]	159.0	1.0	305.0	ii	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F']	0.0	0.0	0.0	0.0
318.25	0.3333	159.0	['F3', 'C4', 'A-4', 'A-5']	['P5', 'm3', 'm3']	[False, False, False, False]	159.0	1.0	305.0	ii	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F']	0.0	0.0	0.0	0.0
318.375	0.1667	159.0	['F3', 'C4', 'A-4', 'A-5']	['P5', 'm3', 'm3']	[False, False, False, False]	159.0	1.0	305.0	ii	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F']	0.0	0.0	0.0	0.0
318.5	0.1667	159.0	['F3', 'C4', 'A-4', 'F5']	['P5', 'm3', 'P1']	[False, False, False, True]	159.0	1.0	305.0	ii	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F']	0.0	0.0	0.0	0.0
318.625	0.1667	159.0	['F3', 'C4', 'A-4', 'F5']	['P5', 'm3', 'P1']	[False, False, False, False]	159.0	1.0	305.0	ii	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F']	0.0	0.0	0.0	0.0
318.75	0.3333	159.0	['F3', 'C4', 'A-4', 'F5']	['P5', 'm3', 'P1']	[False, False, False, False]	159.0	1.0	305.0	ii	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F']	0.0	0.0	0.0	0.0
318.875	0.3333	159.0	['F3', 'C4', 'A-4', 'F5']	['P5', 'm3', 'P1']	[False, False, False, False]	159.0	1.0	305.0	ii	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F']	0.0	0.0	0.0	0.0
319.0	0.3333	160.0	['G3', 'B-3', 'G4', 'E5']	['m3', 'P1', 'M6']	[True, True, True, True]	160.0	1.0	306.0	V7	0.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	E-	f	5	2	False	['G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'C']	0.0	0.0	0.0	1.0
319.125	0.3333	160.0	['G3', 'B-3', 'G4', 'E5']	['m3', 'P1', 'M6']	[False, False, False, False]	160.0	1.0	306.0	V7	1.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	E-	f	5	2	False	['G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'C']	0.0	0.0	0.0	1.0
319.25	0.3333	160.0	['G3', 'B-3', 'G4', 'E5']	['m3', 'P1', 'M6']	[False, False, False, False]	160.0	1.0	306.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	E-	f	5	2	False	['G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'C']	0.0	0.0	0.0	1.0
319.375	0.3333	160.0	['G3', 'B-3', 'G4', 'G5']	['m3', 'P1', 'P1']	[False, False, False, False]	160.0	1.0	306.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	E-	f	5	2	False	['G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'C']	0.0	0.0	0.0	1.0
319.5	0.3333	160.0	['G3', 'B-3', 'G4', 'G5']	['m3', 'P1', 'P1']	[False, False, False, False]	160.0	1.0	306.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	E-	f	5	2	False	['G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'C']	0.0	0.0	0.0	1.0
319.625	0.3333	160.0	['G3', 'B-3', 'G4', 'G5']	['m3', 'P1', 'P1']	[False, False, False, False]	160.0	1.0	306.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	E-	f	5	2	False	['G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'C']	0.0	0.0	0.0	1.0
319.75	0.3333	160.0	['G3', 'B-3', 'G4', 'C5']	['m3', 'P1', 'P4']	[False, False, False, False]	160.0	1.0	306.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	E-	f	5	2	False	['G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'C']	0.0	0.0	0.0	1.0
319.875	0.3333	160.0	['G3', 'B-3', 'G4', 'C5']	['m3', 'P1', 'P4']	[False, False, False, False]	160.0	1.0	306.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	E-	f	5	2	False	['G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'C']	0.0	0.0	0.0	1.0
320.0	0.3333	160.0	['A-3', 'C4', 'F4', 'F5']	['M3', 'M6', 'M6']	[True, True, True, True]	160.0	1.0	307.0	ii	0.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'F', 'C', 'A-', 'F', 'C']	0.0	0.0	0.0	0.0
320.125	0.3333	160.0	['A-3', 'C4', 'F4', 'F5']	['M3', 'M6', 'M6']	[False, False, False, False]	160.0	1.0	307.0	ii	1.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'F', 'C', 'A-', 'F', 'C']	0.0	0.0	0.0	0.0
320.25	0.3333	160.0	['A-3', 'C4', 'F4', 'F5']	['M3', 'M6', 'M6']	[False, False, False, False]	160.0	1.0	307.0	ii	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'F', 'C', 'A-', 'F', 'C']	0.0	0.0	0.0	0.0
320.375	0.3333	160.0	['A-3', 'C4', 'F4', 'A-5']	['M3', 'M6', 'P1']	[False, False, False, False]	160.0	1.0	307.0	ii	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'F', 'C', 'A-', 'F', 'C']	0.0	0.0	0.0	0.0
320.5	0.3333	160.0	['A-3', 'C4', 'F4', 'A-5']	['M3', 'M6', 'P1']	[False, False, False, False]	160.0	1.0	307.0	ii	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'F', 'C', 'A-', 'F', 'C']	0.0	0.0	0.0	0.0
320.625	0.3333	160.0	['A-3', 'C4', 'F4', 'A-5']	['M3', 'M6', 'P1']	[False, False, False, False]	160.0	1.0	307.0	ii	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'F', 'C', 'A-', 'F', 'C']	0.0	0.0	0.0	0.0
320.75	0.3333	160.0	['A-3', 'F4', 'C6']	['M6', 'M3']	[False, False, False]	160.0	1.0	307.0	ii	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'F', 'C', 'A-', 'F', 'C']	0.0	0.0	0.0	0.0
320.875	0.3333	160.0	['A-3', 'F4', 'C6']	['M6', 'M3']	[False, False, False]	160.0	1.0	307.0	ii	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'F', 'C', 'A-', 'F', 'C']	0.0	0.0	0.0	0.0
321.0	0.3333	161.0	['G3', 'B-3', 'E-4', 'E-5']	['m3', 'm6', 'm6']	[True, True, True, True]	161.0	1.0	308.0	Cad	0.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.62
321.125	0.3333	161.0	['G3', 'B-3', 'E-4', 'E-5']	['m3', 'm6', 'm6']	[False, False, False, False]	161.0	1.0	308.0	Cad	1.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.62
321.25	0.3333	161.0	['G3', 'B-3', 'E-4', 'E-5']	['m3', 'm6', 'm6']	[False, False, False, False]	161.0	1.0	308.0	Cad	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.62
321.375	0.3333	161.0	['B-3', 'G4', 'G5']	['M6', 'M6']	[False, False, False]	161.0	1.0	308.0	Cad	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.62
321.5	0.3333	161.0	['B-3', 'G4', 'G5']	['M6', 'M6']	[False, False, False]	161.0	1.0	308.0	Cad	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.62
