j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
753.625	0.25	251.0	['G3', 'F4', 'G4', 'G5']	['m7', 'P1', 'P1']	[False, False, False, False]	251.0	3.0	305.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G']	0.14	0.0	0.02	0.5
753.75	0.25	251.0	['G3', 'F4', 'G4', 'G5']	['m7', 'P1', 'P1']	[False, False, False, False]	251.0	3.0	305.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G']	0.14	0.0	0.02	0.5
753.875	0.25	251.0	['G3', 'F4', 'G4', 'G5']	['m7', 'P1', 'P1']	[False, False, False, False]	251.0	3.0	305.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G']	0.14	0.0	0.02	0.5
754.0	0.25	252.0	['C4', 'E-4', 'G4', 'G5']	['m3', 'P5', 'P5']	[True, True, True, True]	252.0	3.0	306.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'C', 'G', 'E-', 'C']	0.04	0.0	0.0	0.5
754.125	0.25	252.0	['C4', 'E-4', 'G4', 'G5']	['m3', 'P5', 'P5']	[False, False, False, False]	252.0	3.0	306.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'C', 'G', 'E-', 'C']	0.04	0.0	0.0	0.5
754.25	0.25	252.0	['C4', 'E-4', 'G4', 'G5']	['m3', 'P5', 'P5']	[False, False, False, False]	252.0	3.0	306.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'C', 'G', 'E-', 'C']	0.04	0.0	0.0	0.5
754.375	0.25	252.0	['C4', 'E-4', 'G4', 'G5']	['m3', 'P5', 'P5']	[False, False, False, False]	252.0	3.0	306.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'C', 'G', 'E-', 'C']	0.04	0.0	0.0	0.5
754.5	0.25	252.0	['G3', 'E-4', 'G4', 'G5']	['m6', 'P1', 'P1']	[True, False, False, False]	252.0	3.0	306.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'C', 'G', 'E-', 'C']	0.04	0.0	0.0	0.5
754.625	0.25	252.0	['G3', 'E-4', 'G4', 'G5']	['m6', 'P1', 'P1']	[False, False, False, False]	252.0	3.0	306.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'C', 'G', 'E-', 'C']	0.04	0.0	0.0	0.5
754.75	0.25	252.0	['G3', 'E-4', 'G4', 'G5']	['m6', 'P1', 'P1']	[False, False, False, False]	252.0	3.0	306.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'C', 'G', 'E-', 'C']	0.04	0.0	0.0	0.5
754.875	0.25	252.0	['G3', 'E-4', 'G4', 'G5']	['m6', 'P1', 'P1']	[False, False, False, False]	252.0	3.0	306.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'C', 'G', 'E-', 'C']	0.04	0.0	0.0	0.5
755.0	0.25	252.0	['C4', 'E-4', 'G4', 'G5']	['m3', 'P5', 'P5']	[True, True, False, False]	252.0	3.0	306.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'C', 'G', 'E-', 'C']	0.04	0.0	0.0	0.5
755.125	0.25	252.0	['C4', 'E-4', 'G4', 'G5']	['m3', 'P5', 'P5']	[False, False, False, False]	252.0	3.0	306.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'C', 'G', 'E-', 'C']	0.04	0.0	0.0	0.5
755.25	0.25	252.0	['C4', 'E-4', 'G4', 'G5']	['m3', 'P5', 'P5']	[False, False, False, False]	252.0	3.0	306.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'C', 'G', 'E-', 'C']	0.04	0.0	0.0	0.5
755.375	0.25	252.0	['C4', 'E-4', 'G4', 'G5']	['m3', 'P5', 'P5']	[False, False, False, False]	252.0	3.0	306.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'C', 'G', 'E-', 'C']	0.04	0.0	0.0	0.5
755.5	0.25	252.0	['G3', 'E-4', 'G4', 'G5']	['m6', 'P1', 'P1']	[True, False, False, False]	252.0	3.0	306.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'C', 'G', 'E-', 'C']	0.04	0.0	0.0	0.5
755.625	0.25	252.0	['G3', 'E-4', 'G4', 'G5']	['m6', 'P1', 'P1']	[False, False, False, False]	252.0	3.0	306.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'C', 'G', 'E-', 'C']	0.04	0.0	0.0	0.5
755.75	0.25	252.0	['G3', 'E-4', 'G4', 'G5']	['m6', 'P1', 'P1']	[False, False, False, False]	252.0	3.0	306.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'C', 'G', 'E-', 'C']	0.04	0.0	0.0	0.5
755.875	0.25	252.0	['G3', 'E-4', 'G4', 'G5']	['m6', 'P1', 'P1']	[False, False, False, False]	252.0	3.0	306.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'C', 'G', 'E-', 'C']	0.04	0.0	0.0	0.5
756.0	0.25	252.0	['C4', 'E-4', 'E-5', 'F5']	['m3', 'm3', 'P4']	[True, True, True, True]	252.0	3.0	306.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'C', 'G', 'E-', 'C']	0.04	0.0	0.0	0.5
756.125	0.25	252.0	['C4', 'E-4', 'E-5', 'F5']	['m3', 'm3', 'P4']	[False, False, False, False]	252.0	3.0	306.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'C', 'G', 'E-', 'C']	0.04	0.0	0.0	0.5
756.25	0.25	252.0	['C4', 'E-4', 'E-5']	['m3', 'm3']	[False, False, False]	252.0	3.0	306.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'C', 'G', 'E-', 'C']	0.04	0.0	0.0	0.5
756.375	0.25	252.0	['C4', 'E-4', 'E-5']	['m3', 'm3']	[False, False, False]	252.0	3.0	306.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'C', 'G', 'E-', 'C']	0.04	0.0	0.0	0.5
756.5	0.25	252.0	['G3', 'E-4', 'D5']	['m6', 'P5']	[True, False, True]	252.0	3.0	306.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'C', 'G', 'E-', 'C']	0.04	0.0	0.0	0.5
756.625	0.25	252.0	['G3', 'E-4', 'D5']	['m6', 'P5']	[False, False, False]	252.0	3.0	306.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'C', 'G', 'E-', 'C']	0.04	0.0	0.0	0.5
756.75	0.25	252.0	['G3', 'E-4', 'C5']	['m6', 'P4']	[False, False, True]	252.0	3.0	306.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'C', 'G', 'E-', 'C']	0.04	0.0	0.0	0.5
