j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
237.0	0.1667	60.0	['A2', 'A3', 'E-5']	['P1', 'd5']	[False, False, True]	60.0	2.0	148.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	f	b-	7	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'E-', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'E-', 'A', 'A', 'E-', 'A', 'A', 'C', 'A', 'A', 'A', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'F#']	0.13	0.25	0.14	0.0
237.125	0.1667	60.0	['A2', 'A3', 'E-5']	['P1', 'd5']	[False, False, False]	60.0	2.0	148.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	f	b-	7	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'E-', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'E-', 'A', 'A', 'E-', 'A', 'A', 'C', 'A', 'A', 'A', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'F#']	0.13	0.25	0.14	0.0
237.25	0.1667	60.0	['A2', 'A3', 'C5']	['P1', 'm3']	[False, False, False]	60.0	2.0	148.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	f	b-	7	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'E-', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'E-', 'A', 'A', 'E-', 'A', 'A', 'C', 'A', 'A', 'A', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'F#']	0.13	0.25	0.14	0.0
237.375	0.1667	60.0	['A2', 'A3', 'A4']	['P1', 'P1']	[False, False, False]	60.0	2.0	148.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	f	b-	7	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'E-', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'E-', 'A', 'A', 'E-', 'A', 'A', 'C', 'A', 'A', 'A', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'F#']	0.13	0.25	0.14	0.0
237.5	0.1667	60.0	['A2', 'C4', 'F#4']	['m3', 'M6']	[False, True, True]	60.0	2.0	148.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	f	b-	7	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'E-', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'E-', 'A', 'A', 'E-', 'A', 'A', 'C', 'A', 'A', 'A', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'F#']	0.13	0.25	0.14	0.0
237.625	0.1667	60.0	['A2', 'C4', 'F#4']	['m3', 'M6']	[False, False, False]	60.0	2.0	148.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	f	b-	7	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'E-', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'E-', 'A', 'A', 'E-', 'A', 'A', 'C', 'A', 'A', 'A', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'F#']	0.13	0.25	0.14	0.0
237.75	0.1667	60.0	['A2', 'C4', 'E-4', 'F#4']	['m3', 'd5', 'M6']	[False, False, False, False]	60.0	2.0	148.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	f	b-	7	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'E-', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'E-', 'A', 'A', 'E-', 'A', 'A', 'C', 'A', 'A', 'A', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'F#']	0.13	0.25	0.14	0.0
237.875	0.1667	60.0	['A2', 'C4', 'F#4']	['m3', 'M6']	[False, False, False]	60.0	2.0	148.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	f	b-	7	5	False	['A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'E-', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'A', 'E-', 'A', 'A', 'E-', 'A', 'A', 'C', 'A', 'A', 'A', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'F#']	0.13	0.25	0.14	0.0
238.0	0.1667	60.0	['G2', 'B3', 'G4']	['M3', 'P1']	[True, True, True]	60.0	1.0	149.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f	c	5	5	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'C', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'F#', 'G', 'G', 'B', 'G']	0.07	0.0	0.0	0.0
238.125	0.1667	60.0	['G2', 'B3', 'G4']	['M3', 'P1']	[False, False, False]	60.0	1.0	149.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f	c	5	5	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'C', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'F#', 'G', 'G', 'B', 'G']	0.07	0.0	0.0	0.0
238.25	0.1667	60.0	['G2', 'B3', 'C4', 'G4']	['M3', 'P4', 'P1']	[False, False, False, False]	60.0	1.0	149.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f	c	5	5	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'C', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'F#', 'G', 'G', 'B', 'G']	0.07	0.0	0.0	0.0
238.375	0.1667	60.0	['G2', 'B3', 'D4', 'G4']	['M3', 'P5', 'P1']	[False, False, False, False]	60.0	1.0	149.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f	c	5	5	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'C', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'F#', 'G', 'G', 'B', 'G']	0.07	0.0	0.0	0.0
238.5	0.1667	60.0	['G2', 'G3', 'B3', 'G4']	['P1', 'M3', 'P1']	[False, True, False, False]	60.0	1.0	149.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f	c	5	5	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'C', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'F#', 'G', 'G', 'B', 'G']	0.07	0.0	0.0	0.0
238.625	0.1667	60.0	['G2', 'G3', 'B3', 'G4']	['P1', 'M3', 'P1']	[False, False, False, False]	60.0	1.0	149.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f	c	5	5	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'C', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'F#', 'G', 'G', 'B', 'G']	0.07	0.0	0.0	0.0
238.75	0.1667	60.0	['G2', 'B3', 'F#4', 'G4']	['M3', 'M7', 'P1']	[False, False, False, False]	60.0	1.0	149.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f	c	5	5	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'C', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'F#', 'G', 'G', 'B', 'G']	0.07	0.0	0.0	0.0
238.875	0.1667	60.0	['G2', 'B3', 'G4']	['M3', 'P1']	[False, False, False]	60.0	1.0	149.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f	c	5	5	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'C', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'F#', 'G', 'G', 'B', 'G']	0.07	0.0	0.0	0.0
239.0	0.1667	60.0	['G3']	[]	[True]	60.0	0.5	150.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f	c	5	5	False	['G', 'G', 'E', 'F#']	0.5	0.67	1.36	0.5
239.125	0.1667	60.0	['G3']	[]	[False]	60.0	0.5	150.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f	c	5	5	False	['G', 'G', 'E', 'F#']	0.5	0.67	1.36	0.5
239.25	0.1667	60.0	['E4']	[]	[False]	60.0	0.5	150.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f	c	5	5	False	['G', 'G', 'E', 'F#']	0.5	0.67	1.36	0.5
239.375	0.1667	60.0	['F#4']	[]	[False]	60.0	0.5	150.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f	c	5	5	False	['G', 'G', 'E', 'F#']	0.5	0.67	1.36	0.5
239.5	0.1667	60.0	['G3']	[]	[True]	60.0	0.5	151.0	iii	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	f	A-	5	None	False	['G', 'G', 'D', 'E-']	0.25	0.33	0.34	1.0
239.625	0.1667	60.0	['G3']	[]	[False]	60.0	0.5	151.0	iii	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	f	A-	5	None	False	['G', 'G', 'D', 'E-']	0.25	0.33	0.34	1.0
239.75	0.1667	60.0	['D4']	[]	[False]	60.0	0.5	151.0	iii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	f	A-	5	None	False	['G', 'G', 'D', 'E-']	0.25	0.33	0.34	1.0
239.875	0.1667	60.0	['E-4']	[]	[False]	60.0	0.5	151.0	iii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	f	A-	5	None	False	['G', 'G', 'D', 'E-']	0.25	0.33	0.34	1.0
240.0	0.1667	61.0	['G2', 'G3', 'F4']	['P1', 'm7']	[True, True, True]	61.0	0.5	152.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f	c	5	5	False	['G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'D', 'F']	0.29	0.0	0.08	0.0
240.125	0.1667	61.0	['G2', 'G3', 'F4']	['P1', 'm7']	[False, False, False]	61.0	0.5	152.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f	c	5	5	False	['G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'D', 'F']	0.29	0.0	0.08	0.0
240.25	0.1667	61.0	['G2', 'G3', 'B3', 'F4']	['P1', 'M3', 'm7']	[False, False, False, False]	61.0	0.5	152.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f	c	5	5	False	['G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'D', 'F']	0.29	0.0	0.08	0.0
240.375	0.1667	61.0	['G2', 'G3', 'D4', 'F4']	['P1', 'P5', 'm7']	[False, False, False, False]	61.0	0.5	152.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f	c	5	5	False	['G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'D', 'F']	0.29	0.0	0.08	0.0
240.5	0.1667	61.0	['G2', 'G3', 'F4']	['P1', 'm7']	[False, False, False]	61.0	0.5	153.0	iii	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	f	A-	5	None	False	['G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'C', 'F', 'G', 'G', 'E-', 'F']	0.29	0.0	0.08	1.0
240.625	0.1667	61.0	['G2', 'G3', 'F4']	['P1', 'm7']	[False, False, False]	61.0	0.5	153.0	iii	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	f	A-	5	None	False	['G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'C', 'F', 'G', 'G', 'E-', 'F']	0.29	0.0	0.08	1.0
240.75	0.1667	61.0	['G2', 'G3', 'C4', 'F4']	['P1', 'P4', 'm7']	[False, False, False, False]	61.0	0.5	153.0	iii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	f	A-	5	None	False	['G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'C', 'F', 'G', 'G', 'E-', 'F']	0.29	0.0	0.08	1.0
240.875	0.1667	61.0	['G2', 'G3', 'E-4', 'F4']	['P1', 'm6', 'm7']	[False, False, False, False]	61.0	0.5	153.0	iii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	f	A-	5	None	False	['G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'C', 'F', 'G', 'G', 'E-', 'F']	0.29	0.0	0.08	1.0
241.0	0.1667	61.0	['G3']	[]	[True]	61.0	0.5	154.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f	C	5	5	False	['G', 'G', 'B', 'D']	0.0	0.0	0.0	0.5
241.125	0.1667	61.0	['G3']	[]	[False]	61.0	0.5	154.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f	C	5	5	False	['G', 'G', 'B', 'D']	0.0	0.0	0.0	0.5
241.25	0.1667	61.0	['B3']	[]	[False]	61.0	0.5	154.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f	C	5	5	False	['G', 'G', 'B', 'D']	0.0	0.0	0.0	0.5
241.375	0.1667	61.0	['D4']	[]	[False]	61.0	0.5	154.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f	C	5	5	False	['G', 'G', 'B', 'D']	0.0	0.0	0.0	0.5
241.5	0.1667	61.0	['G3']	[]	[True]	61.0	0.5	155.0	iii	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	f	A-	5	None	False	['G', 'G', 'A', 'C']	0.25	0.33	0.34	0.75
241.625	0.1667	61.0	['G3']	[]	[False]	61.0	0.5	155.0	iii	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	f	A-	5	None	False	['G', 'G', 'A', 'C']	0.25	0.33	0.34	0.75
241.75	0.1667	61.0	['A3']	[]	[False]	61.0	0.5	155.0	iii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	f	A-	5	None	False	['G', 'G', 'A', 'C']	0.25	0.33	0.34	0.75
241.875	0.1667	61.0	['C4']	[]	[False]	61.0	0.5	155.0	iii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	f	A-	5	None	False	['G', 'G', 'A', 'C']	0.25	0.33	0.34	0.75
242.0	0.1667	61.0	['G2', 'G3', 'G4']	['P1', 'P1']	[True, True, True]	61.0	0.5	156.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f	C	5	5	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
242.125	0.1667	61.0	['G2', 'G3', 'G4']	['P1', 'P1']	[False, False, False]	61.0	0.5	156.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f	C	5	5	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
242.25	0.1667	61.0	['G2', 'B3', 'G4']	['M3', 'P1']	[False, False, False]	61.0	0.5	156.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f	C	5	5	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
242.375	0.1667	61.0	['G2', 'D4', 'G4']	['P5', 'P1']	[False, False, False]	61.0	0.5	156.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f	C	5	5	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
242.5	0.1667	61.0	['G2', 'G3', 'E-5', 'G5']	['P1', 'm6', 'P1']	[False, True, True, True]	61.0	0.5	157.0	iii	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	f	A-	5	None	False	['G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'E-', 'E-', 'G']	0.0	0.0	0.0	1.0
242.625	0.1667	61.0	['G2', 'G3', 'E-5', 'G5']	['P1', 'm6', 'P1']	[False, False, False, False]	61.0	0.5	157.0	iii	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	f	A-	5	None	False	['G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'E-', 'E-', 'G']	0.0	0.0	0.0	1.0
242.75	0.1667	61.0	['G2', 'C4', 'E-5', 'G5']	['P4', 'm6', 'P1']	[False, False, False, False]	61.0	0.5	157.0	iii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	f	A-	5	None	False	['G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'E-', 'E-', 'G']	0.0	0.0	0.0	1.0
242.875	0.1667	61.0	['G2', 'E-4', 'E-5', 'G5']	['m6', 'm6', 'P1']	[False, False, False, False]	61.0	0.5	157.0	iii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	f	A-	5	None	False	['G', 'G', 'E-', 'G', 'G', 'G', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'E-', 'E-', 'G']	0.0	0.0	0.0	1.0
243.0	0.1667	61.0	['G3', 'D5', 'F5']	['P5', 'm7']	[True, True, True]	61.0	0.5	158.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f	C	5	5	False	['G', 'D', 'F', 'G', 'D', 'F', 'B', 'D', 'F', 'D', 'D', 'F']	0.33	0.0	0.11	0.5
243.125	0.1667	61.0	['G3', 'D5', 'F5']	['P5', 'm7']	[False, False, False]	61.0	0.5	158.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f	C	5	5	False	['G', 'D', 'F', 'G', 'D', 'F', 'B', 'D', 'F', 'D', 'D', 'F']	0.33	0.0	0.11	0.5
243.25	0.1667	61.0	['B3', 'D5', 'F5']	['m3', 'd5']	[False, False, False]	61.0	0.5	158.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f	C	5	5	False	['G', 'D', 'F', 'G', 'D', 'F', 'B', 'D', 'F', 'D', 'D', 'F']	0.33	0.0	0.11	0.5
243.375	0.1667	61.0	['D4', 'D5', 'F5']	['P1', 'm3']	[False, False, False]	61.0	0.5	158.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f	C	5	5	False	['G', 'D', 'F', 'G', 'D', 'F', 'B', 'D', 'F', 'D', 'D', 'F']	0.33	0.0	0.11	0.5
243.5	0.1667	61.0	['G3', 'C5', 'E-5']	['P4', 'm6']	[True, True, True]	61.0	0.5	159.0	iii	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	f	A-	5	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'C', 'C', 'E-', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.75
243.625	0.1667	61.0	['G3', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	61.0	0.5	159.0	iii	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	f	A-	5	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'C', 'C', 'E-', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.75
243.75	0.1667	61.0	['C4', 'C5', 'E-5']	['P1', 'm3']	[False, False, False]	61.0	0.5	159.0	iii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	f	A-	5	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'C', 'C', 'E-', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.75
243.875	0.1667	61.0	['E-4', 'C5', 'E-5']	['M6', 'P1']	[False, False, False]	61.0	0.5	159.0	iii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	f	A-	5	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'C', 'C', 'E-', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.75
244.0	0.1667	62.0	['G2', 'B3', 'B4', 'D5']	['M3', 'M3', 'P5']	[True, True, True, True]	62.0	0.5	160.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f	c	5	5	False	['G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'C', 'B', 'D', 'G', 'D', 'B', 'D']	0.06	0.0	0.0	0.0
244.125	0.1667	62.0	['G2', 'B3', 'B4', 'D5']	['M3', 'M3', 'P5']	[False, False, False, False]	62.0	0.5	160.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f	c	5	5	False	['G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'C', 'B', 'D', 'G', 'D', 'B', 'D']	0.06	0.0	0.0	0.0
244.25	0.1667	62.0	['G2', 'C4', 'B4', 'D5']	['P4', 'M3', 'P5']	[False, False, False, False]	62.0	0.5	160.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f	c	5	5	False	['G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'C', 'B', 'D', 'G', 'D', 'B', 'D']	0.06	0.0	0.0	0.0
244.375	0.1667	62.0	['G2', 'D4', 'B4', 'D5']	['P5', 'M3', 'P5']	[False, False, False, False]	62.0	0.5	160.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f	c	5	5	False	['G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'C', 'B', 'D', 'G', 'D', 'B', 'D']	0.06	0.0	0.0	0.0
244.5	0.1667	62.0	['G2', 'G3', 'C5', 'E-5']	['P1', 'P4', 'm6']	[False, True, True, True]	62.0	0.5	161.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f	c	5	5	False	['G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'F#', 'C', 'E-', 'G', 'G', 'C', 'E-']	0.56	0.67	1.51	0.0
244.625	0.1667	62.0	['G2', 'G3', 'C5', 'E-5']	['P1', 'P4', 'm6']	[False, False, False, False]	62.0	0.5	161.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f	c	5	5	False	['G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'F#', 'C', 'E-', 'G', 'G', 'C', 'E-']	0.56	0.67	1.51	0.0
244.75	0.1667	62.0	['G2', 'F#4', 'C5', 'E-5']	['M7', 'P4', 'm6']	[False, False, False, False]	62.0	0.5	161.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f	c	5	5	False	['G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'F#', 'C', 'E-', 'G', 'G', 'C', 'E-']	0.56	0.67	1.51	0.0
244.875	0.1667	62.0	['G2', 'G4', 'C5', 'E-5']	['P1', 'P4', 'm6']	[False, False, False, False]	62.0	0.5	161.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f	c	5	5	False	['G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'F#', 'C', 'E-', 'G', 'G', 'C', 'E-']	0.56	0.67	1.51	0.0
245.0	0.1667	62.0	['G3', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	62.0	0.5	162.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	f	c	5	5	False	['G', 'B', 'D', 'G', 'B', 'D', 'E', 'B', 'D', 'F#', 'B', 'D']	0.17	0.25	0.17	0.5
245.125	0.1667	62.0	['G3', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	62.0	0.5	162.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	f	c	5	5	False	['G', 'B', 'D', 'G', 'B', 'D', 'E', 'B', 'D', 'F#', 'B', 'D']	0.17	0.25	0.17	0.5
245.25	0.1667	62.0	['E4', 'B4', 'D5']	['P5', 'm7']	[False, False, False]	62.0	0.5	162.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	f	c	5	5	False	['G', 'B', 'D', 'G', 'B', 'D', 'E', 'B', 'D', 'F#', 'B', 'D']	0.17	0.25	0.17	0.5
245.375	0.1667	62.0	['F#4', 'B4', 'D5']	['P4', 'm6']	[False, False, False]	62.0	0.5	162.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	f	c	5	5	False	['G', 'B', 'D', 'G', 'B', 'D', 'E', 'B', 'D', 'F#', 'B', 'D']	0.17	0.25	0.17	0.5
